200,00000000	-0,00251092	-0,00592459
200,20000000	-0,00360797	-0,00497392
200,40000000	-0,00480481	-0,00595671
200,60000000	-0,00406197	-0,00687948
200,80000000	-0,00317126	-0,00615576
201,00000000	-0,00367683	-0,00486108
201,20000000	-0,00484184	-0,00561268
201,40000000	-0,00456806	-0,00678468
201,60000000	-0,00348561	-0,00605373
201,80000000	-0,00381027	-0,00445265
202,00000000	-0,00519943	-0,00466790
202,20000000	-0,00513349	-0,00627083
202,40000000	-0,00407839	-0,00616685
202,60000000	-0,00408990	-0,00480058
202,80000000	-0,00527254	-0,00453751
203,00000000	-0,00554662	-0,00569652
203,20000000	-0,00428484	-0,00583360
203,40000000	-0,00405310	-0,00435071
203,60000000	-0,00553287	-0,00404202
203,80000000	-0,00582397	-0,00512189
204,00000000	-0,00481842	-0,00578846
204,20000000	-0,00427787	-0,00423167
204,40000000	-0,00554074	-0,00360333
204,60000000	-0,00636700	-0,00452664
204,80000000	-0,00509903	-0,00540760
205,00000000	-0,00437716	-0,00417088
205,20000000	-0,00544669	-0,00304438
205,40000000	-0,00649422	-0,00388661
205,60000000	-0,00557992	-0,00479225
205,80000000	-0,00455938	-0,00391181
206,00000000	-0,00551059	-0,00275856
206,20000000	-0,00673590	-0,00354398
206,40000000	-0,00576340	-0,00457036
206,60000000	-0,00475823	-0,00365350
206,80000000	-0,00539132	-0,00232227
207,00000000	-0,00672038	-0,00297931
207,20000000	-0,00598518	-0,00401275
207,40000000	-0,00500687	-0,00343460
207,60000000	-0,00555535	-0,00208476
207,80000000	-0,00677328	-0,00272870
208,00000000	-0,00625948	-0,00353168
208,20000000	-0,00485980	-0,00281710
208,40000000	-0,00561827	-0,00168835
208,60000000	-0,00676186	-0,00236773
208,80000000	-0,00621854	-0,00331447
209,00000000	-0,00487851	-0,00241836
209,20000000	-0,00559478	-0,00126554
209,40000000	-0,00690352	-0,00187454
209,60000000	-0,00609322	-0,00286205
209,80000000	-0,00484929	-0,00214538
210,00000000	-0,00567781	-0,00102319
210,20000000	-0,00689214	-0,00154485
210,40000000	-0,00591256	-0,00231290
210,60000000	-0,00465397	-0,00165135
210,80000000	-0,00545684	-0,00072585
211,00000000	-0,00668625	-0,00135773
211,20000000	-0,00597860	-0,00231746
211,40000000	-0,00481072	-0,00143768
211,60000000	-0,00573784	-0,00037285
211,80000000	-0,00675097	-0,00098666
212,00000000	-0,00571476	-0,00190666
212,20000000	-0,00483171	-0,00088475
212,40000000	-0,00571110	0,00014907
212,60000000	-0,00639615	-0,00071029
212,80000000	-0,00530597	-0,00154036
213,00000000	-0,00441713	-0,00059556
213,20000000	-0,00590333	0,00024274
213,40000000	-0,00632436	-0,00080968
213,60000000	-0,00504036	-0,00142868
213,80000000	-0,00454621	-0,00010323
214,00000000	-0,00571122	0,00055344
214,20000000	-0,00616130	-0,00068990
214,40000000	-0,00491055	-0,00084271
214,60000000	-0,00480498	0,00023227
214,80000000	-0,00594834	0,00054820
215,00000000	-0,00593163	-0,00079888
215,20000000	-0,00477052	-0,00084953
215,40000000	-0,00465760	0,00068395
215,60000000	-0,00583240	0,00070574
215,80000000	-0,00566453	-0,00043139
216,00000000	-0,00422464	-0,00014990
216,20000000	-0,00465865	0,00094223
216,40000000	-0,00607203	0,00067975
216,60000000	-0,00543167	-0,00057372
216,80000000	-0,00434846	0,00039479
217,00000000	-0,00495645	0,00155337
217,20000000	-0,00598324	0,00040951
217,40000000	-0,00510591	-0,00044734
217,60000000	-0,00415302	0,00055566
217,80000000	-0,00528793	0,00141063
218,00000000	-0,00553261	0,00027462
218,20000000	-0,00419662	-0,00005820
218,40000000	-0,00389621	0,00146594
218,60000000	-0,00533543	0,00156294
218,80000000	-0,00548762	0,00019966
219,00000000	-0,00408786	0,00033988
219,20000000	-0,00412677	0,00141628
219,40000000	-0,00545456	0,00131458
219,60000000	-0,00476216	0,00027370
219,80000000	-0,00371730	0,00065812
220,00000000	-0,00427250	0,00176568
220,20000000	-0,00531901	0,00097014
220,40000000	-0,00443185	0,00009728
220,60000000	-0,00337813	0,00135636
220,80000000	-0,00461785	0,00160428
221,00000000	-0,00501307	0,00067486
221,20000000	-0,00382679	-0,00004973
221,40000000	-0,00375321	0,00183884
221,60000000	-0,00505069	0,00174604
221,80000000	-0,00465297	0,00033673
222,00000000	-0,00329884	0,00089417
222,20000000	-0,00403719	0,00194040
222,40000000	-0,00500864	0,00146991
222,60000000	-0,00399469	0,00039332
222,80000000	-0,00293184	0,00162455
223,00000000	-0,00414305	0,00209860
223,20000000	-0,00471287	0,00103359
223,40000000	-0,00335486	0,00091421
223,60000000	-0,00338068	0,00209734
223,80000000	-0,00427884	0,00204434
224,00000000	-0,00414765	0,00080830
224,20000000	-0,00299107	0,00162809
224,40000000	-0,00398593	0,00230512
224,60000000	-0,00476256	0,00158977
224,80000000	-0,00377348	0,00094739
225,00000000	-0,00318250	0,00196734
225,20000000	-0,00416732	0,00251529
225,40000000	-0,00458377	0,00108376
225,60000000	-0,00313056	0,00170774
225,80000000	-0,00330582	0,00268677
226,00000000	-0,00471443	0,00245856
226,20000000	-0,00421377	0,00114561
226,40000000	-0,00310554	0,00165050
226,60000000	-0,00407798	0,00289209
226,80000000	-0,00444311	0,00177411
227,00000000	-0,00348384	0,00135417
227,20000000	-0,00297056	0,00256729
