200,00000000	-0,00250487	0,17457008
200,20000000	-0,00323652	0,15788871
200,40000000	-0,01321458	0,16695845
200,60000000	0,00074600	0,15391256
200,80000000	-0,01857489	0,14023318
201,00000000	-0,01733726	0,15741620
201,20000000	-0,00542258	0,15377966
201,40000000	0,00291476	0,14068807
201,60000000	-0,01786108	0,11679245
201,80000000	-0,03832816	0,14093441
202,00000000	-0,02907702	0,14660703
202,20000000	0,00301472	0,14378003
202,40000000	-0,00925352	0,09952448
202,60000000	-0,03185167	0,10984422
202,80000000	-0,03087033	0,11374642
203,00000000	-0,03931639	0,10963863
203,20000000	-0,04803026	0,11730589
203,40000000	-0,03671158	0,11780201
203,60000000	-0,04598748	0,09966149
203,80000000	-0,04253555	0,11616457
204,00000000	-0,03668656	0,08011202
204,20000000	-0,06988872	0,09324596
204,40000000	-0,05385981	0,08994268
204,60000000	-0,07380478	0,08410265
204,80000000	-0,06995873	0,10254017
205,00000000	-0,05284003	0,08765758
205,20000000	-0,06872867	0,07327708
205,40000000	-0,07455797	0,07168383
205,60000000	-0,08252357	0,06818061
205,80000000	-0,09194172	0,06772702
206,00000000	-0,08636911	0,07001318
206,20000000	-0,10677533	0,05866343
206,40000000	-0,10007673	0,07119778
206,60000000	-0,12013644	0,05474319
206,80000000	-0,12440924	0,08097265
207,00000000	-0,11400764	0,06984640
207,20000000	-0,10790554	0,06986005
207,40000000	-0,11300584	0,03455779
207,60000000	-0,14240743	0,04832378
207,80000000	-0,13643898	0,04243278
208,00000000	-0,16808415	0,04530716
208,20000000	-0,16442737	0,06919644
208,40000000	-0,15194238	0,05974910
208,60000000	-0,14534777	0,04505974
208,80000000	-0,18279895	0,01168889
209,00000000	-0,19909187	0,07320201
209,20000000	-0,15636755	0,06394087
209,40000000	-0,16666716	0,02662430
209,60000000	-0,21456580	0,03618679
209,80000000	-0,19739509	0,06872680
210,00000000	-0,17222198	0,02451677
210,20000000	-0,24260953	-0,01016412
210,40000000	-0,28011396	0,07464954
210,60000000	-0,20918947	0,10038936
210,80000000	-0,19923989	0,05777453
211,00000000	-0,21940490	0,04743682
211,20000000	-0,23184680	0,03649719
211,40000000	-0,25317948	0,03472053
211,60000000	-0,27022859	0,03104972
211,80000000	-0,29842151	0,05115437
212,00000000	-0,27759383	0,09050917
212,20000000	-0,24533625	0,06297499
212,40000000	-0,29126868	0,05662882
212,60000000	-0,28197732	0,09621252
212,80000000	-0,27710954	0,09205033
213,00000000	-0,27195791	0,07008196
213,20000000	-0,32924074	0,05894298
213,40000000	-0,33199345	0,09901242
213,60000000	-0,32205531	0,09511616
213,80000000	-0,33685883	0,09816618
214,00000000	-0,31595993	0,12065736
214,20000000	-0,31231998	0,09812569
214,40000000	-0,31332614	0,10131607
214,60000000	-0,34095971	0,07798674
214,80000000	-0,36315154	0,11302273
215,00000000	-0,37646688	0,12419206
215,20000000	-0,36487396	0,15974309
215,40000000	-0,34813960	0,15039156
215,60000000	-0,36270342	0,13940441
215,80000000	-0,37149256	0,15213610
216,00000000	-0,39031746	0,13929802
216,20000000	-0,41421992	0,19484696
216,40000000	-0,35897974	0,18441436
216,60000000	-0,39208774	0,14469977
216,80000000	-0,42026511	0,17309839
217,00000000	-0,42050673	0,18664583
217,20000000	-0,42635842	0,21353456
217,40000000	-0,40945557	0,24706211
217,60000000	-0,36760609	0,23447702
217,80000000	-0,37195643	0,19364541
218,00000000	-0,41630069	0,18029285
218,20000000	-0,42431753	0,21785338
218,40000000	-0,43549202	0,24721401
218,60000000	-0,38031119	0,27686850
218,80000000	-0,39343186	0,23023407
