200,00000000	0,00659872	-0,00852561
200,20000000	0,00632290	-0,00862051
200,40000000	0,00642780	-0,00840988
200,60000000	0,00629654	-0,00872845
200,80000000	0,00597200	-0,00847975
201,00000000	0,00627536	-0,00842030
201,20000000	0,00628886	-0,00864958
201,40000000	0,00611634	-0,00887300
201,60000000	0,00561264	-0,00863218
201,80000000	0,00593574	-0,00819102
202,00000000	0,00608266	-0,00832375
202,20000000	0,00620911	-0,00889395
202,40000000	0,00537969	-0,00888545
202,60000000	0,00548270	-0,00846360
202,80000000	0,00556138	-0,00847353
203,00000000	0,00546873	-0,00835548
203,20000000	0,00557144	-0,00819026
203,40000000	0,00563317	-0,00838411
203,60000000	0,00530462	-0,00830415
203,80000000	0,00560062	-0,00830990
204,00000000	0,00501969	-0,00853851
204,20000000	0,00514977	-0,00795768
204,40000000	0,00515222	-0,00823685
204,60000000	0,00500885	-0,00793633
204,80000000	0,00532415	-0,00795112
205,00000000	0,00514261	-0,00828495
205,20000000	0,00487147	-0,00806941
205,40000000	0,00484005	-0,00798644
205,60000000	0,00477408	-0,00787418
205,80000000	0,00475485	-0,00773373
206,00000000	0,00481102	-0,00782433
206,20000000	0,00460128	-0,00753587
206,40000000	0,00481589	-0,00762188
206,60000000	0,00453472	-0,00735394
206,80000000	0,00492607	-0,00724581
207,00000000	0,00479008	-0,00743310
207,20000000	0,00481105	-0,00753343
207,40000000	0,00426842	-0,00751874
207,60000000	0,00444533	-0,00706894
207,80000000	0,00437460	-0,00717101
208,00000000	0,00438428	-0,00672010
208,20000000	0,00473154	-0,00674132
208,40000000	0,00462736	-0,00694096
208,60000000	0,00443262	-0,00706455
208,80000000	0,00393648	-0,00656940
209,00000000	0,00475613	-0,00628791
209,20000000	0,00471174	-0,00689722
209,40000000	0,00417640	-0,00680439
209,60000000	0,00427260	-0,00615209
209,80000000	0,00473184	-0,00634233
210,00000000	0,00416495	-0,00674715
210,20000000	0,00369001	-0,00582999
210,40000000	0,00469811	-0,00531693
210,60000000	0,00515780	-0,00614757
210,80000000	0,00462252	-0,00636504
211,00000000	0,00446785	-0,00611830
211,20000000	0,00432182	-0,00597495
211,40000000	0,00428871	-0,00571400
211,60000000	0,00423825	-0,00551414
211,80000000	0,00445749	-0,00516932
212,00000000	0,00495339	-0,00536061
212,20000000	0,00467982	-0,00580170
212,40000000	0,00455224	-0,00526084
212,60000000	0,00503701	-0,00531364
212,80000000	0,00500554	-0,00538374
213,00000000	0,00476061	-0,00548673
213,20000000	0,00456668	-0,00484658
213,40000000	0,00501009	-0,00476309
213,60000000	0,00499304	-0,00488350
213,80000000	0,00500899	-0,00472064
214,00000000	0,00530479	-0,00491002
214,20000000	0,00506895	-0,00500062
214,40000000	0,00511132	-0,00498804
214,60000000	0,00481645	-0,00472547
214,80000000	0,00516108	-0,00443593
215,00000000	0,00525886	-0,00428127
215,20000000	0,00565625	-0,00432265
215,40000000	0,00561081	-0,00452357
215,60000000	0,00547024	-0,00440221
215,80000000	0,00558895	-0,00428618
216,00000000	0,00542542	-0,00412988
216,20000000	0,00591298	-0,00376487
216,40000000	0,00597832	-0,00433877
216,60000000	0,00550149	-0,00411182
216,80000000	0,00571944	-0,00377538
217,00000000	0,00585542	-0,00374189
217,20000000	0,00609778	-0,00361577
217,40000000	0,00646893	-0,00366690
217,60000000	0,00650704	-0,00411140
217,80000000	0,00609749	-0,00420751
218,00000000	0,00585178	-0,00381561
218,20000000	0,00619029	-0,00363825
218,40000000	0,00643049	-0,00344733
218,60000000	0,00691331	-0,00384561
218,80000000	0,00643369	-0,00389858
219,00000000	0,00663303	-0,00359344
219,20000000	0,00672046	-0,00383411
219,40000000	0,00644743	-0,00386730
219,60000000	0,00646538	-0,00336116
219,80000000	0,00697909	-0,00348747
220,00000000	0,00671258	-0,00356169
220,20000000	0,00678481	-0,00341991
220,40000000	0,00675506	-0,00325226
220,60000000	0,00687293	-0,00310316
220,80000000	0,00744846	-0,00305164
221,00000000	0,00722627	-0,00370662
221,20000000	0,00734436	-0,00322340
221,40000000	0,00740231	-0,00368552
221,60000000	0,00703244	-0,00316057
221,80000000	0,00750638	-0,00277566
222,00000000	0,00764255	-0,00302529
222,20000000	0,00781603	-0,00299223
222,40000000	0,00761983	-0,00350571
222,60000000	0,00748767	-0,00313826
222,80000000	0,00752528	-0,00323188
223,00000000	0,00781168	-0,00289554
223,20000000	0,00806710	-0,00320516
223,40000000	0,00807207	-0,00318222
223,60000000	0,00810504	-0,00331482
223,80000000	0,00792200	-0,00311468
224,00000000	0,00845979	-0,00297344
224,20000000	0,00838280	-0,00337166
224,40000000	0,00834277	-0,00307794
224,60000000	0,00843505	-0,00298939
224,80000000	0,00850793	-0,00273251
225,00000000	0,00899988	-0,00278010
225,20000000	0,00874701	-0,00317835
225,40000000	0,00885331	-0,00290521
225,60000000	0,00892135	-0,00322580
225,80000000	0,00893961	-0,00300680
226,00000000	0,00932991	-0,00304190
226,20000000	0,00921906	-0,00320566
226,40000000	0,00930284	-0,00269204
226,60000000	0,00966550	-0,00311444
226,80000000	0,00914514	-0,00303889
227,00000000	0,00942910	-0,00275629
227,20000000	0,00966292	-0,00295131
227,40000000	0,00936853	-0,00304383
227,60000000	0,00947702	-0,00263942
227,80000000	0,00965016	-0,00274305
228,00000000	0,00969876	-0,00277846
228,20000000	0,00990809	-0,00283470
228,40000000	0,00982880	-0,00322411
228,60000000	0,00982045	-0,00279927
228,80000000	0,01026356	-0,00312908
229,00000000	0,00987596	-0,00313400
229,20000000	0,00995418	-0,00265914
229,40000000	0,01040906	-0,00281613
229,60000000	0,01012369	-0,00314246
229,80000000	0,01010879	-0,00295818
230,00000000	0,01022462	-0,00296265
230,20000000	0,01046332	-0,00297032
230,40000000	0,01034855	-0,00307295
230,60000000	0,01044852	-0,00276263
230,80000000	0,01064865	-0,00278832
231,00000000	0,01072293	-0,00278465
231,20000000	0,01086334	-0,00277324
231,40000000	0,01102679	-0,00283382
231,60000000	0,01101964	-0,00284535
231,80000000	0,01108693	-0,00276955
232,00000000	0,01111003	-0,00272526
232,20000000	0,01118365	-0,00286597
232,40000000	0,01094119	-0,00298558
232,60000000	0,01092684	-0,00266215
232,80000000	0,01134498	-0,00277418
233,00000000	0,01133677	-0,00288705
233,20000000	0,01157633	-0,00307898
233,40000000	0,01125080	-0,00316658
233,60000000	0,01163486	-0,00282580
233,80000000	0,01173195	-0,00314320
234,00000000	0,01190274	-0,00284183
234,20000000	0,01220702	-0,00309373
234,40000000	0,01214746	-0,00320111
234,60000000	0,01194564	-0,00323927
234,80000000	0,01191539	-0,00297946
235,00000000	0,01189097	-0,00293025
235,20000000	0,01203485	-0,00262485
235,40000000	0,01234720	-0,00284354
235,60000000	0,01222688	-0,00296017
235,80000000	0,01239504	-0,00304710
236,00000000	0,01237790	-0,00321547
236,20000000	0,01243490	-0,00322661
236,40000000	0,01266203	-0,00303786
236,60000000	0,01304424	-0,00337590
236,80000000	0,01273155	-0,00339317
237,00000000	0,01305034	-0,00314099
237,20000000	0,01306371	-0,00333315
237,40000000	0,01311970	-0,00317423
237,60000000	0,01300155	-0,00341556
237,80000000	0,01290108	-0,00293345
238,00000000	0,01339531	-0,00312874
238,20000000	0,01322999	-0,00313515
238,40000000	0,01365043	-0,00326643
238,60000000	0,01349950	-0,00344861
238,80000000	0,01373894	-0,00358192
239,00000000	0,01339327	-0,00374050
239,20000000	0,01336284	-0,00329202
239,40000000	0,01375637	-0,00307897
239,60000000	0,01400672	-0,00327998
239,80000000	0,01398812	-0,00330298
240,00000000	0,01422245	-0,00345754
240,20000000	0,01413146	-0,00350402
240,40000000	0,01429410	-0,00351833
240,60000000	0,01422242	-0,00346035
240,80000000	0,01441955	-0,00341738
241,00000000	0,01451742	-0,00370223
241,20000000	0,01434831	-0,00377751
241,40000000	0,01445649	-0,00375271
241,60000000	0,01452156	-0,00365572
241,80000000	0,01479080	-0,00384062
242,00000000	0,01450080	-0,00376619
242,20000000	0,01495011	-0,00355716
242,40000000	0,01501133	-0,00376040
242,60000000	0,01521804	-0,00385649
242,80000000	0,01520660	-0,00400954
243,00000000	0,01544398	-0,00417754
243,20000000	0,01523246	-0,00432218
243,40000000	0,01542288	-0,00409716
243,60000000	0,01556759	-0,00445167
243,80000000	0,01528488	-0,00439088
244,00000000	0,01571462	-0,00420547
244,20000000	0,01574692	-0,00458856
244,40000000	0,01588455	-0,00447113
244,60000000	0,01602638	-0,00482016
244,80000000	0,01596554	-0,00483104
245,00000000	0,01591126	-0,00483321
245,20000000	0,01602811	-0,00467600
245,40000000	0,01595253	-0,00486716
245,60000000	0,01605737	-0,00448826
245,80000000	0,01665861	-0,00500513
246,00000000	0,01634714	-0,00533014
246,20000000	0,01659724	-0,00533437
246,40000000	0,01649758	-0,00556073
246,60000000	0,01658905	-0,00569304
246,80000000	0,01607829	-0,00580195
247,00000000	0,01636659	-0,00529734
247,20000000	0,01658791	-0,00571446
247,40000000	0,01655518	-0,00564963
247,60000000	0,01673335	-0,00593522
247,80000000	0,01664384	-0,00602301
248,00000000	0,01688505	-0,00640344
248,20000000	0,01640587	-0,00682456
248,40000000	0,01621695	-0,00649280
248,60000000	0,01638908	-0,00635648
248,80000000	0,01668613	-0,00648252
249,00000000	0,01638292	-0,00692597
249,20000000	0,01606338	-0,00654466
249,40000000	0,01659743	-0,00663369
249,60000000	0,01634586	-0,00713170
249,80000000	0,01610395	-0,00694056
250,00000000	0,01608677	-0,00676801
250,20000000	0,01637493	-0,00675074
250,40000000	0,01649735	-0,00735016
250,60000000	0,01587239	-0,00758648
250,80000000	0,01589594	-0,00710021
251,00000000	0,01609921	-0,00743956
251,20000000	0,01567900	-0,00749652
251,40000000	0,01551409	-0,00746674
251,60000000	0,01531933	-0,00720854
251,80000000	0,01570009	-0,00708695
252,00000000	0,01553645	-0,00732266
252,20000000	0,01541637	-0,00696668
252,40000000	0,01549615	-0,00705829
252,60000000	0,01546429	-0,00722403
252,80000000	0,01507560	-0,00751837
253,00000000	0,01482046	-0,00700860
253,20000000	0,01510047	-0,00695400
253,40000000	0,01485112	-0,00691139
253,60000000	0,01481322	-0,00664693
253,80000000	0,01498380	-0,00656904
254,00000000	0,01504417	-0,00670055
254,20000000	0,01500915	-0,00664613
254,40000000	0,01500704	-0,00658056
254,60000000	0,01483513	-0,00639057
254,80000000	0,01485931	-0,00614059
255,00000000	0,01481022	-0,00597852
255,20000000	0,01500841	-0,00580043
255,40000000	0,01503837	-0,00582016
255,60000000	0,01520614	-0,00570119
255,80000000	0,01523188	-0,00582800
256,00000000	0,01529998	-0,00576646
256,20000000	0,01511210	-0,00584914
256,40000000	0,01498758	-0,00536355
256,60000000	0,01542173	-0,00512837
256,80000000	0,01555407	-0,00526360
257,00000000	0,01551067	-0,00508254
257,20000000	0,01562234	-0,00493275
257,40000000	0,01578950	-0,00488875
257,60000000	0,01589082	-0,00501079
257,80000000	0,01583679	-0,00497922
258,00000000	0,01590815	-0,00490631
258,20000000	0,01589184	-0,00474773
258,40000000	0,01618434	-0,00451676
258,60000000	0,01633799	-0,00456471
258,80000000	0,01638593	-0,00433846
259,00000000	0,01675235	-0,00431268
259,20000000	0,01685256	-0,00443988
259,40000000	0,01685922	-0,00448187
259,60000000	0,01680080	-0,00423224
259,80000000	0,01719776	-0,00413750
260,00000000	0,01723848	-0,00430731
260,20000000	0,01728813	-0,00407896
260,40000000	0,01767324	-0,00395050
260,60000000	0,01790406	-0,00418041
260,80000000	0,01779008	-0,00419812
261,00000000	0,01789582	-0,00404587
261,20000000	0,01810804	-0,00401728
261,40000000	0,01836897	-0,00409126
261,60000000	0,01846292	-0,00414925
261,80000000	0,01859869	-0,00402626
262,00000000	0,01884374	-0,00402273
262,20000000	0,01896361	-0,00411740
262,40000000	0,01913566	-0,00416061
262,60000000	0,01920739	-0,00426911
262,80000000	0,01929317	-0,00426342
263,00000000	0,01939552	-0,00429141
263,20000000	0,01958120	-0,00430345
263,40000000	0,01984998	-0,00430312
263,60000000	0,02006843	-0,00442889
263,80000000	0,02012469	-0,00440503
264,00000000	0,02029140	-0,00438785
264,20000000	0,02055434	-0,00435253
264,40000000	0,02087771	-0,00458625
264,60000000	0,02080481	-0,00471748
264,80000000	0,02087965	-0,00454855
265,00000000	0,02125900	-0,00466302
265,20000000	0,02123948	-0,00500685
265,40000000	0,02140523	-0,00484543
265,60000000	0,02170093	-0,00508156
265,80000000	0,02181367	-0,00498260
266,00000000	0,02224901	-0,00518014
266,20000000	0,02231952	-0,00542821
266,40000000	0,02247363	-0,00559248
266,60000000	0,02246700	-0,00572893
266,80000000	0,02259650	-0,00570526
267,00000000	0,02288092	-0,00591923
267,20000000	0,02299007	-0,00621213
267,40000000	0,02312747	-0,00629504
267,60000000	0,02343257	-0,00648688
267,80000000	0,02352294	-0,00687163
268,00000000	0,02347525	-0,00712940
268,20000000	0,02346760	-0,00723775
268,40000000	0,02365130	-0,00730263
268,60000000	0,02382892	-0,00754264
268,80000000	0,02394602	-0,00785415
269,00000000	0,02388230	-0,00821639
269,20000000	0,02388592	-0,00830469
269,40000000	0,02399832	-0,00869546
269,60000000	0,02380954	-0,00897168
269,80000000	0,02388662	-0,00919015
270,00000000	0,02390723	-0,00958163
270,20000000	0,02380875	-0,00993715
270,40000000	0,02359626	-0,01014393
270,60000000	0,02348996	-0,01027063
270,80000000	0,02337575	-0,01050070
271,00000000	0,02323226	-0,01075480
271,20000000	0,02301068	-0,01097558
271,40000000	0,02291761	-0,01113296
271,60000000	0,02277400	-0,01147342
271,80000000	0,02234507	-0,01159305
272,00000000	0,02213923	-0,01141938
272,20000000	0,02203130	-0,01158847
272,40000000	0,02166330	-0,01161915
272,60000000	0,02160101	-0,01159644
272,80000000	0,02138123	-0,01178657
273,00000000	0,02104471	-0,01176071
273,20000000	0,02086685	-0,01160746
273,40000000	0,02077691	-0,01154532
273,60000000	0,02058933	-0,01146955
273,80000000	0,02048332	-0,01138438
274,00000000	0,02035651	-0,01137020
274,20000000	0,02031510	-0,01130573
274,40000000	0,02033534	-0,01136205
274,60000000	0,02024377	-0,01142810
274,80000000	0,02012783	-0,01135813
275,00000000	0,02010785	-0,01125085
275,20000000	0,02003508	-0,01126583
275,40000000	0,01994634	-0,01129520
275,60000000	0,01995948	-0,01149001
275,80000000	0,01965920	-0,01165727
