200,00000000	0,44893261	-0,38891204
200,20000000	0,33352750	-0,46364901
200,40000000	0,38045971	-0,59311159
200,60000000	0,48902438	-0,55990382
200,80000000	0,44361412	-0,46651141
201,00000000	0,31454766	-0,46462225
201,20000000	0,34996682	-0,58982269
201,40000000	0,46452088	-0,60569523
201,60000000	0,42415887	-0,49903913
201,80000000	0,26529242	-0,46732266
202,00000000	0,24453286	-0,59171335
202,20000000	0,39981308	-0,63638834
202,40000000	0,41763121	-0,56035466
202,60000000	0,28634628	-0,51267733
202,80000000	0,22537505	-0,60511254
203,00000000	0,31238360	-0,66712793
203,20000000	0,36088136	-0,55809044
203,40000000	0,24504988	-0,48964106
203,60000000	0,16415222	-0,61320946
203,80000000	0,25068342	-0,66598719
204,00000000	0,34214875	-0,61859057
204,20000000	0,21133003	-0,51054546
204,40000000	0,11998348	-0,59939599
204,60000000	0,15949115	-0,70083045
204,80000000	0,28191100	-0,61457206
205,00000000	0,20764187	-0,51819907
205,20000000	0,06539614	-0,57355349
205,40000000	0,09634392	-0,69184071
205,60000000	0,20128067	-0,64691626
205,80000000	0,15973308	-0,52709217
206,00000000	0,03029654	-0,56391199
206,20000000	0,03806853	-0,69517989
206,40000000	0,16563153	-0,64724225
206,60000000	0,11550082	-0,53346227
206,80000000	-0,01371422	-0,52241583
207,00000000	-0,00918060	-0,66184868
207,20000000	0,10570845	-0,64115991
207,40000000	0,08636750	-0,55311162
207,60000000	-0,05530447	-0,53091566
207,80000000	-0,05174870	-0,65888546
208,00000000	0,01838074	-0,63813453
208,20000000	0,02711492	-0,48947483
208,40000000	-0,08969239	-0,51049287
208,60000000	-0,08412968	-0,63586404
208,80000000	-0,01650250	-0,63552925
209,00000000	-0,01629416	-0,46207099
209,20000000	-0,12215706	-0,48656775
209,40000000	-0,14631105	-0,62321081
209,60000000	-0,05347095	-0,57910487
209,80000000	-0,03673167	-0,44857924
210,00000000	-0,16371952	-0,48714460
210,20000000	-0,22295743	-0,58280488
210,40000000	-0,09499921	-0,49602962
210,60000000	-0,05961914	-0,39988017
210,80000000	-0,17170390	-0,43529852
211,00000000	-0,18746066	-0,54582997
211,20000000	-0,09677564	-0,53389285
211,40000000	-0,11554226	-0,40286482
211,60000000	-0,23758266	-0,41163818
211,80000000	-0,23745571	-0,48621650
212,00000000	-0,10630158	-0,45699066
212,20000000	-0,14244028	-0,37401467
212,40000000	-0,26094214	-0,36873814
212,60000000	-0,21095741	-0,44813639
212,80000000	-0,11321303	-0,41249491
213,00000000	-0,14673928	-0,32027130
213,20000000	-0,27699543	-0,35338611
213,40000000	-0,20785293	-0,41743891
213,60000000	-0,11784376	-0,36906229
213,80000000	-0,17887096	-0,27780205
214,00000000	-0,25403852	-0,33099802
214,20000000	-0,20581292	-0,41094766
214,40000000	-0,14456355	-0,33799215
214,60000000	-0,21800622	-0,27667165
214,80000000	-0,26559276	-0,31896327
215,00000000	-0,18281514	-0,36253774
215,20000000	-0,12005406	-0,30135581
215,40000000	-0,20757610	-0,24632483
215,60000000	-0,25556731	-0,30571895
215,80000000	-0,17875114	-0,33304442
216,00000000	-0,14744940	-0,23507401
216,20000000	-0,19886430	-0,21546609
216,40000000	-0,24008016	-0,32280391
216,60000000	-0,16599453	-0,31386793
216,80000000	-0,16655823	-0,21176810
217,00000000	-0,24146239	-0,20635703
217,20000000	-0,20241172	-0,29653450
217,40000000	-0,11949939	-0,28425865
217,60000000	-0,15276042	-0,21605524
217,80000000	-0,24846887	-0,24709158
218,00000000	-0,19614072	-0,27685557
218,20000000	-0,12233948	-0,21767568
218,40000000	-0,18218217	-0,15835786
218,60000000	-0,22594748	-0,25248520
218,80000000	-0,17120977	-0,28832540
219,00000000	-0,12803944	-0,20465589
219,20000000	-0,18918836	-0,18370511
219,40000000	-0,22864131	-0,25110040
219,60000000	-0,14275430	-0,22978867
219,80000000	-0,12638150	-0,17898921
220,00000000	-0,20457538	-0,17437571
220,20000000	-0,18537782	-0,24706390
220,40000000	-0,11565271	-0,21871356
220,60000000	-0,14715071	-0,13502499
220,80000000	-0,17845440	-0,20564289
221,00000000	-0,15841378	-0,25322836
221,20000000	-0,08132640	-0,19924726
221,40000000	-0,18745774	-0,15973872
221,60000000	-0,20426764	-0,21125253
221,80000000	-0,10638705	-0,22684592
222,00000000	-0,11160497	-0,15272649
222,20000000	-0,17791762	-0,17370694
222,40000000	-0,18814555	-0,23518152
222,60000000	-0,10408534	-0,19584027
222,80000000	-0,14609109	-0,11655265
223,00000000	-0,18482679	-0,17318688
223,20000000	-0,14462747	-0,23186635
223,40000000	-0,11198194	-0,16110658
223,60000000	-0,17777954	-0,14096797
223,80000000	-0,18864554	-0,18345271
224,00000000	-0,11284953	-0,20876197
224,20000000	-0,14420928	-0,13289887
224,40000000	-0,19280112	-0,17165070
224,60000000	-0,16522756	-0,22632933
224,80000000	-0,10895583	-0,18341462
225,00000000	-0,15337117	-0,14496018
225,20000000	-0,20691904	-0,18544459
225,40000000	-0,12912871	-0,23106563
225,60000000	-0,14536202	-0,14453604
225,80000000	-0,19759654	-0,13810280
226,00000000	-0,20612556	-0,22694489
226,20000000	-0,12911781	-0,21697047
226,40000000	-0,13191542	-0,14723596
226,60000000	-0,22144961	-0,19051856
226,80000000	-0,16425374	-0,21587343
227,00000000	-0,12105718	-0,17279200
227,20000000	-0,18402795	-0,13137010
227,40000000	-0,20108092	-0,20282006
