200,00000000	0,93628943	0,33717362
200,20000000	0,94536456	0,30616020
200,40000000	0,92173513	0,31666532
200,60000000	0,95510920	0,30114052
200,80000000	0,92700205	0,26530167
201,00000000	0,91994809	0,29708038
201,20000000	0,94374184	0,29729585
201,40000000	0,96669164	0,27749890
201,60000000	0,93937100	0,22252928
201,80000000	0,89132901	0,25671397
202,00000000	0,90482842	0,27137059
202,20000000	0,96517612	0,28340748
202,40000000	0,96257790	0,19353367
202,60000000	0,91654414	0,20402282
202,80000000	0,91677160	0,21149693
203,00000000	0,90316272	0,20076673
203,20000000	0,88472940	0,21095751
203,40000000	0,90458510	0,21641888
203,60000000	0,89486671	0,18054255
203,80000000	0,89487393	0,21113642
204,00000000	0,91777101	0,14819957
204,20000000	0,85526080	0,16169493
204,40000000	0,88406224	0,16079710
204,60000000	0,85118015	0,14498832
204,80000000	0,85221933	0,17750860
205,00000000	0,88654641	0,15707049
205,20000000	0,86262595	0,12771043
205,40000000	0,85298423	0,12361269
205,60000000	0,84023488	0,11590356
205,80000000	0,82458037	0,11316849
206,00000000	0,83338013	0,11815576
206,20000000	0,80198895	0,09551248
206,40000000	0,81047135	0,11717504
206,60000000	0,78124235	0,08705269
206,80000000	0,76953511	0,12743043
207,00000000	0,78828991	0,11212276
207,20000000	0,79805887	0,11337834
207,40000000	0,79520511	0,05573944
207,60000000	0,74756201	0,07392179
207,80000000	0,75743319	0,06561969
208,00000000	0,70963331	0,06631254
208,20000000	0,71153837	0,10170868
208,40000000	0,73153959	0,08981172
208,60000000	0,74349602	0,06859181
208,80000000	0,69073932	0,01670856
209,00000000	0,66173588	0,10144544
209,20000000	0,72428191	0,09534346
209,40000000	0,71339267	0,03910103
209,60000000	0,64521857	0,04901767
209,80000000	0,66480791	0,09555486
210,00000000	0,70541549	0,03566839
210,20000000	0,60940838	-0,01316441
210,40000000	0,55706592	0,09079993
210,60000000	0,64267809	0,13637846
210,80000000	0,66386135	0,08015811
211,00000000	0,63766596	0,06370785
211,20000000	0,62215456	0,04806124
211,40000000	0,59471646	0,04418314
211,60000000	0,57357950	0,03846489
211,80000000	0,53794472	0,06059095
212,00000000	0,55762535	0,11034757
212,20000000	0,60189561	0,08100572
212,40000000	0,54589116	0,06779533
212,60000000	0,55135199	0,11642912
212,80000000	0,55794270	0,11229196
213,00000000	0,56762016	0,08637227
213,20000000	0,50166557	0,06658887
213,40000000	0,49325782	0,11099985
213,60000000	0,50500583	0,10827866
