239,60000000	0,52556974
239,80000000	0,52861611
240,00000000	0,53633067
240,20000000	0,54374338
240,40000000	0,54020000
240,60000000	0,53729242
240,80000000	0,52737728
241,00000000	0,55042983
241,20000000	0,56261501
241,40000000	0,55726440
241,60000000	0,54692433
241,80000000	0,55469811
242,00000000	0,55776484
242,20000000	0,52551298
242,40000000	0,54168072
242,60000000	0,54357843
242,80000000	0,55676621
243,00000000	0,56276511
243,20000000	0,58087788
243,40000000	0,55770463
243,60000000	0,58022419
243,80000000	0,58515034
244,00000000	0,55770488
244,20000000	0,58511200
244,40000000	0,57260859
244,60000000	0,59257376
244,80000000	0,59556507
245,00000000	0,59776261
245,20000000	0,58362456
245,40000000	0,59927875
245,60000000	0,57007432
245,80000000	0,58615462
246,00000000	0,61655931
246,20000000	0,60903504
246,40000000	0,62575439
246,60000000	0,63052445
246,80000000	0,65344174
247,00000000	0,61551294
247,20000000	0,63270416
247,40000000	0,63048650
247,60000000	0,64051572
247,80000000	0,64830852
248,00000000	0,65968303
248,20000000	0,69462563
248,40000000	0,68618096
248,60000000	0,67447100
248,80000000	0,67116066
249,00000000	0,70101691
249,20000000	0,69483277
249,40000000	0,68196421
249,60000000	0,71169367
249,80000000	0,71190105
250,00000000	0,70536770
250,20000000	0,69565754
250,40000000	0,71679161
250,60000000	0,74572481
250,80000000	0,72673179
251,00000000	0,73380327
251,20000000	0,74949798
251,40000000	0,75390065
251,60000000	0,75055811
251,80000000	0,73397844
252,00000000	0,74871954
252,20000000	0,73865136
252,40000000	0,74018587
252,60000000	0,74809089
252,80000000	0,77154276
253,00000000	0,76027291
253,20000000	0,74954614
253,40000000	0,75586858
253,60000000	0,74593775
253,80000000	0,73734102
254,00000000	0,74160745
254,20000000	0,74057031
254,40000000	0,73795924
254,60000000	0,73481091
254,80000000	0,72207762
255,00000000	0,71554580
255,20000000	0,70000280
255,40000000	0,70039896
255,60000000	0,68878040
255,80000000	0,69524915
256,00000000	0,68998918
256,20000000	0,70070967
256,40000000	0,67698072
256,60000000	0,64894530
256,80000000	0,65357877
257,00000000	0,64374119
257,20000000	0,63068341
257,40000000	0,62280532
257,60000000	0,62802189
257,80000000	0,62789774
258,00000000	0,62110935
258,20000000	0,61107594
258,40000000	0,58602052
258,60000000	0,58507599
258,80000000	0,56733141
259,00000000	0,55473992
259,20000000	0,56140234
259,40000000	0,56451900
259,60000000	0,54806659
259,80000000	0,52951593
260,00000000	0,54138713
260,20000000	0,52295513
260,40000000	0,50228728
260,60000000	0,51360395
260,80000000	0,51845433
261,00000000	0,50424941
261,20000000	0,49641458
261,40000000	0,49504489
261,60000000	0,49703476
261,80000000	0,48442811
262,00000000	0,47779591
262,20000000	0,48183240
262,40000000	0,48060691
262,60000000	0,48670728
262,80000000	0,48427609
263,00000000	0,48377522
263,20000000	0,47991798
263,40000000	0,47303135
263,60000000	0,47609443
263,80000000	0,47330925
264,00000000	0,46808200
264,20000000	0,45920045
264,40000000	0,46643028
264,60000000	0,47693226
264,80000000	0,46458876
265,00000000	0,46241361
265,20000000	0,48410457
265,40000000	0,47048493
265,60000000	0,47713115
265,80000000	0,46882553
266,00000000	0,46941389
266,20000000	0,48156995
266,40000000	0,48668472
266,60000000	0,49426107
266,80000000	0,49005915
267,00000000	0,49390737
267,20000000	0,50559859
267,40000000	0,50630317
267,60000000	0,50762623
267,80000000	0,52246267
268,00000000	0,53477874
268,20000000	0,53972950
268,40000000	0,53792691
268,60000000	0,54306614
268,80000000	0,55205149
269,00000000	0,56693130
269,20000000	0,57024206
269,40000000	0,58063144
269,60000000	0,59459686
269,80000000	0,59957340
270,00000000	0,61069487
270,20000000	0,62327059
270,40000000	0,63452034
270,60000000	0,64085165
270,80000000	0,64979751
271,00000000	0,65981547
271,20000000	0,67085386
271,40000000	0,67701355
271,60000000	0,68801749
271,80000000	0,70177588
272,00000000	0,70418951
272,20000000	0,71058744
272,40000000	0,72109331
272,60000000	0,72268177
272,80000000	0,73214809
273,00000000	0,74080568
273,20000000	0,74315404
273,40000000	0,74478140
273,60000000	0,74871844
273,80000000	0,75034145
274,00000000	0,75378778
274,20000000	0,75407422
274,40000000	0,75493032
274,60000000	0,75887932
274,80000000	0,76104019
275,00000000	0,75998785
275,20000000	0,76253856
275,40000000	0,76576234
275,60000000	0,76919962
275,80000000	0,78013618
276,00000000	0,78131257
276,20000000	0,78298800
276,40000000	0,79053662
276,60000000	0,79484887
276,80000000	0,79958243
277,00000000	0,80165690
277,20000000	0,80717466
277,40000000	0,81775731
277,60000000	0,82265752
277,80000000	0,82198136
278,00000000	0,82328332
278,20000000	0,82054603
278,40000000	0,82194433
278,60000000	0,82247428
278,80000000	0,81082853
279,00000000	0,80850092
279,20000000	0,80057193
279,40000000	0,78564703
279,60000000	0,77529204
279,80000000	0,76015634
280,00000000	0,74703793
280,20000000	0,72686789
280,40000000	0,71119005
280,60000000	0,70161363
280,80000000	0,68528173
281,00000000	0,66021916
281,20000000	0,65000243
281,40000000	0,62990858
281,60000000	0,61140368
281,80000000	0,59817253
282,00000000	0,57951155
282,20000000	0,56004002
282,40000000	0,54408728
282,60000000	0,53241308
282,80000000	0,52135480
283,00000000	0,50378982
283,20000000	0,48958162
283,40000000	0,48481277
283,60000000	0,47400537
283,80000000	0,46877370
284,00000000	0,45624707
284,20000000	0,44736646
284,40000000	0,43503733
284,60000000	0,42244166
284,80000000	0,41228299
285,00000000	0,39932469
285,20000000	0,39080962
285,40000000	0,38733302
285,60000000	0,38061608
285,80000000	0,36507317
286,00000000	0,35646232
286,20000000	0,34054814
286,40000000	0,33589570
286,60000000	0,33534502
286,80000000	0,33213861
287,00000000	0,32581275
287,20000000	0,32158661
287,40000000	0,31989070
287,60000000	0,31477583
287,80000000	0,30558113
288,00000000	0,30017116
288,20000000	0,29229023
288,40000000	0,28363973
288,60000000	0,27609160
288,80000000	0,27518818
289,00000000	0,27884701
289,20000000	0,27541078
289,40000000	0,27209603
289,60000000	0,27523587
289,80000000	0,26896838
290,00000000	0,26061684
290,20000000	0,25951638
290,40000000	0,25600902
290,60000000	0,25705533
290,80000000	0,25988110
291,00000000	0,25298296
291,20000000	0,25058940
291,40000000	0,24519843
291,60000000	0,24240105
291,80000000	0,23700453
292,00000000	0,23928883
292,20000000	0,24097634
292,40000000	0,23692681
292,60000000	0,23529855
292,80000000	0,22846572
293,00000000	0,22456066
293,20000000	0,22176547
293,40000000	0,22122911
293,60000000	0,22122643
293,80000000	0,21739293
294,00000000	0,21883852
294,20000000	0,21980887
294,40000000	0,21137426
294,60000000	0,21192933
294,80000000	0,21540076
295,00000000	0,21377141
295,20000000	0,21202139
295,40000000	0,20742311
295,60000000	0,20844942
295,80000000	0,21049461
296,00000000	0,20606145
296,20000000	0,20190935
296,40000000	0,20632519
296,60000000	0,20760291
296,80000000	0,20467190
297,00000000	0,20144842
297,20000000	0,20056288
297,40000000	0,19741376
297,60000000	0,19631154
297,80000000	0,19855442
298,00000000	0,19988049
298,20000000	0,19907261
298,40000000	0,19349837
298,60000000	0,19395154
298,80000000	0,19533397
299,00000000	0,18872019
299,20000000	0,19078889
299,40000000	0,20078387
299,60000000	0,19970081
299,80000000	0,19542551
300,00000000	0,19933516
300,20000000	0,20087668
300,40000000	0,19693727
300,60000000	0,19102070
300,80000000	0,18408295
301,00000000	0,18278410
301,20000000	0,18656850
301,40000000	0,18475838
301,60000000	0,18327150
301,80000000	0,18310104
302,00000000	0,18358462
302,20000000	0,18161861
302,40000000	0,17729681
302,60000000	0,17633591
302,80000000	0,17950776
303,00000000	0,18722374
303,20000000	0,18864671
303,40000000	0,18762926
303,60000000	0,18394023
303,80000000	0,18782376
304,00000000	0,18897730
304,20000000	0,18288896
304,40000000	0,18233809
304,60000000	0,18505413
304,80000000	0,18483189
305,00000000	0,18647925
305,20000000	0,17917884
305,40000000	0,17032462
305,60000000	0,17233450
305,80000000	0,17285476
306,00000000	0,16955887
306,20000000	0,16976264
306,40000000	0,17040035
306,60000000	0,17601761
306,80000000	0,17764085
307,00000000	0,17174851
307,20000000	0,17675619
307,40000000	0,18310038
307,60000000	0,17912154
307,80000000	0,17333670
308,00000000	0,17560136
308,20000000	0,17479018
308,40000000	0,17522656
308,60000000	0,17793706
308,80000000	0,17504067
309,00000000	0,17150740
309,20000000	0,17036558
309,40000000	0,16227587
309,60000000	0,16027396
309,80000000	0,16774754
310,00000000	0,16688904
310,20000000	0,16521112
310,40000000	0,16965168
310,60000000	0,16885663
310,80000000	0,17166076
311,00000000	0,17723078
311,20000000	0,17537540
311,40000000	0,17518035
311,60000000	0,17746236
311,80000000	0,17430784
312,00000000	0,17228285
312,20000000	0,17281976
312,40000000	0,17019054
312,60000000	0,16881124
312,80000000	0,16530127
313,00000000	0,16304257
313,20000000	0,16147877
313,40000000	0,16121217
313,60000000	0,16160596
313,80000000	0,16104891
314,00000000	0,16195908
314,20000000	0,15657860
314,40000000	0,15481856
314,60000000	0,16150378
314,80000000	0,16258071
315,00000000	0,16123464
315,20000000	0,16599490
315,40000000	0,16558413
315,60000000	0,16150515
315,80000000	0,16254896
316,00000000	0,16439110
316,20000000	0,16482813
316,40000000	0,16478182
316,60000000	0,16438895
316,80000000	0,16423436
317,00000000	0,16564667
317,20000000	0,16142529
317,40000000	0,15775071
317,60000000	0,15967019
317,80000000	0,15775018
318,00000000	0,15583444
318,20000000	0,15870398
318,40000000	0,15814684
318,60000000	0,15459709
318,80000000	0,15422059
319,00000000	0,15576957
319,20000000	0,15699201
319,40000000	0,15869813
319,60000000	0,15882609
319,80000000	0,15566824
320,00000000	0,15426915
320,20000000	0,15500929
320,40000000	0,15482093
320,60000000	0,15780091
320,80000000	0,16179427
321,00000000	0,16185203
321,20000000	0,16250326
321,40000000	0,16510261
321,60000000	0,16325588
321,80000000	0,16115624
322,00000000	0,16003589
322,20000000	0,15841373
322,40000000	0,15962294
322,60000000	0,16086100
322,80000000	0,15981990
323,00000000	0,15905407
323,20000000	0,15957700
323,40000000	0,15744320
323,60000000	0,15621703
323,80000000	0,15658766
324,00000000	0,15648821
324,20000000	0,15720036
324,40000000	0,15798747
324,60000000	0,15905361
324,80000000	0,15824877
325,00000000	0,15685416
325,20000000	0,15795727
325,40000000	0,15768035
325,60000000	0,15509443
325,80000000	0,15498427
326,00000000	0,15402601
326,20000000	0,15525013
326,40000000	0,15822032
326,60000000	0,15717477
326,80000000	0,15549169
327,00000000	0,15752422
327,20000000	0,15804708
327,40000000	0,15520084
327,60000000	0,15515443
327,80000000	0,15713002
328,00000000	0,15740205
328,20000000	0,15568562
328,40000000	0,15588473
328,60000000	0,15728468
328,80000000	0,15692683
329,00000000	0,15663363
329,20000000	0,15564863
329,40000000	0,15481464
329,60000000	0,15683790
329,80000000	0,15829279
330,00000000	0,15683787
330,20000000	0,15657717
330,40000000	0,15866072
330,60000000	0,15845182
330,80000000	0,15676634
331,00000000	0,15781651
331,20000000	0,15813045
331,40000000	0,15550923
331,60000000	0,15478173
331,80000000	0,15478563
332,00000000	0,15393944
332,20000000	0,15485992
332,40000000	0,15719305
332,60000000	0,15767608
332,80000000	0,15764869
333,00000000	0,15941525
333,20000000	0,15958640
333,40000000	0,15675814
333,60000000	0,15594318
333,80000000	0,15822392
334,00000000	0,15811266
334,20000000	0,15629093
334,40000000	0,15784442
334,60000000	0,15965130
334,80000000	0,15887917
335,00000000	0,15876940
335,20000000	0,15989351
335,40000000	0,15978663
335,60000000	0,15874282
335,80000000	0,15837676
336,00000000	0,15875675
336,20000000	0,15830443
336,40000000	0,15786256
336,60000000	0,15852404
336,80000000	0,15875271
337,00000000	0,15825620
337,20000000	0,15857281
337,40000000	0,15918144
337,60000000	0,15893001
337,80000000	0,15894707
338,00000000	0,15969645
338,20000000	0,16035873
338,40000000	0,16118721
338,60000000	0,16183625
338,80000000	0,16196672
339,00000000	0,16209735
339,20000000	0,16228443
339,40000000	0,16244012
339,60000000	0,16284669
339,80000000	0,16371173
340,00000000	0,16437378
340,20000000	0,16445067
340,40000000	0,16529055
340,60000000	0,16661976
340,80000000	0,16641510
341,00000000	0,16579177
341,20000000	0,16638439
341,40000000	0,16692545
341,60000000	0,16666898
341,80000000	0,16726175
342,00000000	0,16859656
342,20000000	0,16852027
342,40000000	0,16827171
342,60000000	0,16947600
342,80000000	0,17031865
343,00000000	0,16979294
343,20000000	0,16971254
343,40000000	0,17065480
343,60000000	0,17122199
343,80000000	0,17126750
344,00000000	0,17187652
344,20000000	0,17295473
344,40000000	0,17343046
344,60000000	0,17345202
344,80000000	0,17407013
345,00000000	0,17496715
345,20000000	0,17533165
345,40000000	0,17598184
345,60000000	0,17713037
345,80000000	0,17777797
346,00000000	0,17838292
346,20000000	0,17952474
346,40000000	0,18041140
346,60000000	0,18102801
346,80000000	0,18169529
347,00000000	0,18197410
347,20000000	0,18282088
347,40000000	0,18434381
347,60000000	0,18512510
347,80000000	0,18566625
348,00000000	0,18718898
348,20000000	0,18814520
348,40000000	0,18846315
348,60000000	0,18977241
348,80000000	0,19050920
349,00000000	0,19041718
349,20000000	0,19216773
349,40000000	0,19423237
349,60000000	0,19476744
349,80000000	0,19579197
350,00000000	0,19691303
350,20000000	0,19693560
350,40000000	0,19807336
350,60000000	0,20019194
350,80000000	0,20044450
351,00000000	0,20078182
351,20000000	0,20390575
351,40000000	0,20647103
351,60000000	0,20707619
351,80000000	0,20828865
352,00000000	0,21008530
352,20000000	0,21208895
352,40000000	0,21485568
352,60000000	0,21578989
352,80000000	0,21638554
353,00000000	0,21978873
353,20000000	0,22281023
353,40000000	0,22432204
353,60000000	0,22695013
353,80000000	0,22794463
354,00000000	0,22852422
354,20000000	0,23243754
354,40000000	0,23446067
354,60000000	0,23419337
354,80000000	0,23786970
355,00000000	0,24188475
355,20000000	0,24329013
355,40000000	0,24636235
355,60000000	0,24954968
355,80000000	0,25055575
356,00000000	0,25249499
356,20000000	0,25663692
356,40000000	0,26017439
356,60000000	0,26382528
356,80000000	0,26828563
357,00000000	0,27095169
357,20000000	0,27394125
357,40000000	0,27985574
357,60000000	0,28348617
357,80000000	0,28529626
358,00000000	0,29099848
358,20000000	0,29593079
358,40000000	0,29964587
358,60000000	0,30842426
358,80000000	0,31350488
359,00000000	0,31303999
359,20000000	0,31972868
359,40000000	0,33022579
359,60000000	0,33500550
359,80000000	0,34191939
360,00000000	0,35016010
360,20000000	0,35324215
360,40000000	0,35946372
360,60000000	0,36883822
360,80000000	0,37492486
361,00000000	0,38140121
361,20000000	0,39048805
361,40000000	0,39800679
361,60000000	0,40429304
361,80000000	0,41436112
362,00000000	0,42382295
362,20000000	0,43109894
362,40000000	0,44258331
362,60000000	0,45685615
362,80000000	0,46869644
363,00000000	0,47938463
363,20000000	0,49102609
363,40000000	0,50310334
363,60000000	0,51744080
363,80000000	0,53404442
364,00000000	0,54471661
364,20000000	0,55285894
364,40000000	0,56933221
364,60000000	0,58686013
364,80000000	0,59828464
365,00000000	0,61224789
365,20000000	0,62783890
365,40000000	0,64112968
365,60000000	0,65764250
365,80000000	0,67626694
366,00000000	0,69236742
366,20000000	0,70760101
366,40000000	0,72281491
366,60000000	0,73560686
366,80000000	0,75083729
367,00000000	0,76948775
367,20000000	0,78595415
367,40000000	0,79956685
367,60000000	0,81392019
367,80000000	0,82833364
368,00000000	0,84064045
368,20000000	0,85188732
368,40000000	0,86360946
368,60000000	0,87545511
368,80000000	0,88555365
369,00000000	0,89441899
369,20000000	0,90079507
369,40000000	0,90553149
369,60000000	0,91017207
369,80000000	0,91208461
370,00000000	0,91251775
370,20000000	0,91401639
370,40000000	0,91265148
370,60000000	0,90812998
370,80000000	0,90404047
371,00000000	0,89995544
371,20000000	0,89306473
371,40000000	0,88400924
371,60000000	0,87427628
371,80000000	0,86580282
372,00000000	0,85788186
372,20000000	0,84755763
372,40000000	0,83472229
372,60000000	0,82067606
372,80000000	0,80625409
373,00000000	0,79277424
373,20000000	0,77811858
373,40000000	0,76404820
373,60000000	0,75226092
373,80000000	0,73703721
374,00000000	0,71860022
374,20000000	0,70363244
374,40000000	0,69079797
374,60000000	0,67595329
374,80000000	0,66158683
375,00000000	0,64805179
375,20000000	0,63463370
375,40000000	0,62267043
375,60000000	0,60984990
375,80000000	0,59465611
376,00000000	0,58146887
376,20000000	0,57018735
376,40000000	0,55750575
376,60000000	0,54511143
376,80000000	0,53448897
377,00000000	0,52381259
377,20000000	0,51253615
377,40000000	0,50142295
377,60000000	0,49099694
377,80000000	0,48211723
378,00000000	0,47289989
378,20000000	0,46283463
378,40000000	0,45376993
378,60000000	0,44520683
378,80000000	0,43681512
379,00000000	0,42900624
379,20000000	0,42097127
379,40000000	0,41262966
379,60000000	0,40519107
379,80000000	0,39825899
380,00000000	0,39133578
380,20000000	0,38481557
380,40000000	0,37885244
380,60000000	0,37328523
380,80000000	0,36766143
381,00000000	0,36143643
381,20000000	0,35422212
381,40000000	0,34808362
381,60000000	0,34407675
381,80000000	0,33951600
382,00000000	0,33383753
382,20000000	0,32907997
382,40000000	0,32538735
382,60000000	0,32150687
382,80000000	0,31703924
383,00000000	0,31214446
383,20000000	0,30788694
383,40000000	0,30445273
383,60000000	0,30030124
383,80000000	0,29564435
384,00000000	0,29168638
384,20000000	0,28897049
384,40000000	0,28635301
384,60000000	0,28309623
384,80000000	0,27939084
385,00000000	0,27518655
385,20000000	0,27216558
385,40000000	0,27007062
385,60000000	0,26683864
385,80000000	0,26323999
386,00000000	0,26075068
386,20000000	0,25873064
386,40000000	0,25692363
386,60000000	0,25480290
386,80000000	0,25141647
387,00000000	0,24875932
387,20000000	0,24727986
387,40000000	0,24462885
387,60000000	0,24102145
387,80000000	0,23890769
388,00000000	0,23844771
388,20000000	0,23677039
388,40000000	0,23426065
388,60000000	0,23167765
388,80000000	0,22894034
389,00000000	0,22819624
389,20000000	0,22782234
389,40000000	0,22574607
389,60000000	0,22355631
389,80000000	0,22198339
390,00000000	0,22055676
390,20000000	0,21896568
390,40000000	0,21691457
390,60000000	0,21499404
390,80000000	0,21413151
391,00000000	0,21307255
391,20000000	0,21056773
391,40000000	0,20840360
391,60000000	0,20855884
391,80000000	0,20882333
392,00000000	0,20697595
392,20000000	0,20592711
392,40000000	0,20479954
392,60000000	0,20196224
392,80000000	0,20048991
393,00000000	0,19915699
393,20000000	0,19717000
393,40000000	0,19692225
393,60000000	0,19674456
393,80000000	0,19516427
394,00000000	0,19437286
394,20000000	0,19442443
394,40000000	0,19358457
394,60000000	0,19292660
394,80000000	0,19304117
395,00000000	0,19119333
395,20000000	0,18834172
395,40000000	0,18741385
395,60000000	0,18630625
395,80000000	0,18577580
396,00000000	0,18639969
396,20000000	0,18344033
396,40000000	0,18033395
396,60000000	0,18187871
396,80000000	0,18279206
397,00000000	0,18155108
397,20000000	0,18123544
397,40000000	0,18078409
397,60000000	0,17847952
397,80000000	0,17670181
398,00000000	0,17712648
398,20000000	0,17586255
398,40000000	0,17422736
398,60000000	0,17496958
398,80000000	0,17384724
399,00000000	0,17272408
399,20000000	0,17282382
399,40000000	0,17057100
399,60000000	0,16968456
399,80000000	0,17091963
400,00000000	0,16997185
400,20000000	0,16856416
400,40000000	0,16912281
400,60000000	0,17012613
400,80000000	0,17002982
401,00000000	0,17016935
401,20000000	0,17114458
401,40000000	0,16953399
401,60000000	0,16735774
401,80000000	0,16814082
402,00000000	0,16745674
402,20000000	0,16702310
402,40000000	0,16929935
402,60000000	0,16885982
402,80000000	0,16711627
403,00000000	0,16684975
403,20000000	0,16524627
403,40000000	0,16453148
403,60000000	0,16661867
403,80000000	0,16633386
404,00000000	0,16315181
404,20000000	0,16142572
404,40000000	0,16077444
404,60000000	0,15929380
404,80000000	0,16038934
405,00000000	0,16209723
405,20000000	0,16009122
405,40000000	0,15958732
405,60000000	0,16025951
405,80000000	0,15668804
406,00000000	0,15390986
406,20000000	0,15698986
406,40000000	0,15948913
406,60000000	0,15898054
406,80000000	0,15923191
407,00000000	0,16002071
407,20000000	0,15948798
407,40000000	0,15963204
407,60000000	0,16230006
407,80000000	0,16317959
408,00000000	0,16052091
408,20000000	0,15663622
408,40000000	0,15308320
408,60000000	0,15277391
408,80000000	0,15607311
409,00000000	0,15693549
409,20000000	0,15385354
409,40000000	0,15283653
409,60000000	0,15432166
409,80000000	0,15373313
410,00000000	0,15182149
410,20000000	0,15162544
410,40000000	0,15135763
410,60000000	0,15182839
410,80000000	0,15293755
411,00000000	0,15072752
411,20000000	0,15079555
411,40000000	0,15429787
411,60000000	0,15358585
411,80000000	0,15077188
412,00000000	0,14831012
412,20000000	0,14765402
412,40000000	0,14876844
412,60000000	0,15032845
412,80000000	0,15343408
413,00000000	0,15316348
413,20000000	0,14842491
413,40000000	0,14611518
413,60000000	0,14903587
413,80000000	0,15199424
414,00000000	0,15070530
414,20000000	0,14819867
414,40000000	0,14933251
414,60000000	0,15172197
414,80000000	0,15265406
415,00000000	0,15213752
415,20000000	0,15009308
415,40000000	0,14975355
415,60000000	0,15048524
415,80000000	0,15041861
416,00000000	0,15124881
416,20000000	0,15105483
416,40000000	0,15076695
416,60000000	0,15206853
416,80000000	0,14954260
417,00000000	0,14621400
417,20000000	0,14816479
417,40000000	0,15003918
417,60000000	0,14730075
417,80000000	0,14385745
418,00000000	0,14472888
418,20000000	0,14845295
418,40000000	0,14881239
418,60000000	0,14530483
418,80000000	0,14457896
419,00000000	0,14501402
419,20000000	0,14029436
419,40000000	0,13566635
419,60000000	0,13905593
419,80000000	0,14731031
420,00000000	0,14744264
420,20000000	0,14008199
420,40000000	0,13979766
420,60000000	0,14471541
420,80000000	0,14717920
421,00000000	0,14646546
421,20000000	0,14334801
421,40000000	0,14138218
421,60000000	0,14018001
421,80000000	0,13823278
422,00000000	0,13630553
422,20000000	0,13614894
422,40000000	0,14101352
422,60000000	0,14511258
422,80000000	0,14069821
423,00000000	0,13573548
423,20000000	0,14089005
423,40000000	0,14845953
423,60000000	0,15132569
423,80000000	0,15154644
424,00000000	0,14816029
424,20000000	0,14788476
424,40000000	0,15053821
424,60000000	0,14803665
424,80000000	0,14407973
425,00000000	0,14279366
425,20000000	0,14319172
425,40000000	0,14567903
425,60000000	0,14748281
425,80000000	0,14422010
426,00000000	0,14286186
426,20000000	0,14487226
426,40000000	0,14325283
426,60000000	0,14014100
426,80000000	0,13953319
427,00000000	0,14048790
427,20000000	0,14110472
427,40000000	0,14082747
427,60000000	0,14215611
427,80000000	0,14159731
428,00000000	0,13537162
428,20000000	0,13115185
428,40000000	0,13467750
428,60000000	0,14243069
428,80000000	0,14275227
429,00000000	0,13794730
429,20000000	0,14020629
429,40000000	0,14748010
429,60000000	0,15367088
429,80000000	0,15137511
430,00000000	0,14545024
430,20000000	0,14636505
430,40000000	0,14751937
430,60000000	0,14564055
430,80000000	0,14330966
431,00000000	0,14029004
431,20000000	0,14097854
431,40000000	0,14505057
431,60000000	0,14437796
431,80000000	0,14212410
432,00000000	0,14459002
432,20000000	0,14885571
432,40000000	0,15186049
432,60000000	0,15342571
432,80000000	0,15058354
433,00000000	0,14126263
