211,60000000	-0,00467456	0,00226039
211,80000000	-0,00475712	0,00196340
212,00000000	-0,00422426	0,00215124
212,20000000	-0,00439013	0,00227481
212,40000000	-0,00450318	0,00233390
212,60000000	-0,00438853	0,00198649
212,80000000	-0,00426528	0,00236070
213,00000000	-0,00428482	0,00249531
213,20000000	-0,00476135	0,00243473
213,40000000	-0,00430222	0,00242592
213,60000000	-0,00414479	0,00248780
213,80000000	-0,00436057	0,00272154
214,00000000	-0,00440465	0,00245235
214,20000000	-0,00402526	0,00240171
214,40000000	-0,00386350	0,00261934
214,60000000	-0,00413890	0,00286115
214,80000000	-0,00445210	0,00247219
215,00000000	-0,00418738	0,00259509
215,20000000	-0,00397910	0,00272322
215,40000000	-0,00417166	0,00287579
215,60000000	-0,00407426	0,00245229
215,80000000	-0,00408583	0,00262849
216,00000000	-0,00382673	0,00307137
216,20000000	-0,00409634	0,00282274
216,40000000	-0,00416304	0,00283132
216,60000000	-0,00377010	0,00266272
216,80000000	-0,00400025	0,00298515
217,00000000	-0,00407513	0,00294073
217,20000000	-0,00399241	0,00266969
217,40000000	-0,00379928	0,00303477
217,60000000	-0,00389437	0,00349616
217,80000000	-0,00399782	0,00328712
218,00000000	-0,00397115	0,00298149
218,20000000	-0,00366063	0,00319525
218,40000000	-0,00402327	0,00307545
218,60000000	-0,00383348	0,00318272
218,80000000	-0,00355704	0,00305080
219,00000000	-0,00362904	0,00360157
219,20000000	-0,00385484	0,00355164
219,40000000	-0,00389897	0,00327060
219,60000000	-0,00349734	0,00334171
219,80000000	-0,00354042	0,00363126
220,00000000	-0,00367768	0,00343192
220,20000000	-0,00385364	0,00332996
220,40000000	-0,00344200	0,00365867
220,60000000	-0,00368854	0,00372552
220,80000000	-0,00373323	0,00376193
221,00000000	-0,00332086	0,00349305
221,20000000	-0,00336325	0,00391829
221,40000000	-0,00350535	0,00411541
221,60000000	-0,00351851	0,00369152
221,80000000	-0,00328606	0,00375185
222,00000000	-0,00340710	0,00417052
222,20000000	-0,00358470	0,00416504
222,40000000	-0,00341448	0,00396374
222,60000000	-0,00314940	0,00408640
222,80000000	-0,00330978	0,00450657
223,00000000	-0,00338989	0,00441874
223,20000000	-0,00328818	0,00423939
223,40000000	-0,00312605	0,00435695
223,60000000	-0,00358186	0,00450291
223,80000000	-0,00334172	0,00454145
224,00000000	-0,00302838	0,00455605
224,20000000	-0,00292872	0,00509499
224,40000000	-0,00301361	0,00465748
224,60000000	-0,00294074	0,00457396
224,80000000	-0,00246928	0,00483829
225,00000000	-0,00290759	0,00492080
225,20000000	-0,00282553	0,00474120
225,40000000	-0,00303277	0,00484545
225,60000000	-0,00286028	0,00557820
225,80000000	-0,00311997	0,00506650
226,00000000	-0,00274772	0,00516292
226,20000000	-0,00230509	0,00531710
226,40000000	-0,00260166	0,00580002
226,60000000	-0,00248366	0,00558653
226,80000000	-0,00210750	0,00517885
227,00000000	-0,00215076	0,00539838
227,20000000	-0,00252753	0,00564913
227,40000000	-0,00203871	0,00547825
227,60000000	-0,00176670	0,00582005
227,80000000	-0,00179493	0,00646380
228,00000000	-0,00225152	0,00598074
228,20000000	-0,00172036	0,00598190
228,40000000	-0,00131972	0,00609005
228,60000000	-0,00181711	0,00610796
228,80000000	-0,00135305	0,00610539
229,00000000	-0,00111589	0,00617245
229,20000000	-0,00112937	0,00684840
229,40000000	-0,00174922	0,00638719
229,60000000	-0,00144120	0,00622165
229,80000000	-0,00068823	0,00668562
230,00000000	-0,00089068	0,00699024
230,20000000	-0,00092356	0,00677527
230,40000000	-0,00066766	0,00655761
230,60000000	-0,00046608	0,00701418
230,80000000	-0,00037586	0,00658233
231,00000000	0,00022731	0,00638402
231,20000000	0,00084601	0,00676464
231,40000000	0,00027425	0,00694463
231,60000000	0,00054305	0,00697630
231,80000000	0,00088758	0,00656646
232,00000000	0,00073598	0,00722209
232,20000000	0,00063776	0,00687610
232,40000000	0,00079344	0,00678626
232,60000000	0,00118508	0,00718795
232,80000000	0,00118010	0,00712346
233,00000000	0,00146347	0,00693924
233,20000000	0,00197622	0,00668629
233,40000000	0,00217925	0,00711847
233,60000000	0,00217135	0,00660980
233,80000000	0,00254714	0,00654336
234,00000000	0,00292366	0,00722446
234,20000000	0,00246943	0,00674239
234,40000000	0,00252677	0,00636407
234,60000000	0,00321487	0,00643512
234,80000000	0,00299181	0,00663181
235,00000000	0,00313501	0,00629901
235,20000000	0,00391370	0,00620792
235,40000000	0,00403044	0,00642974
235,60000000	0,00367274	0,00596759
235,80000000	0,00396103	0,00582996
236,00000000	0,00463756	0,00575853
236,20000000	0,00438346	0,00601337
236,40000000	0,00423743	0,00525967
236,60000000	0,00460757	0,00504204
236,80000000	0,00455396	0,00529367
237,00000000	0,00443323	0,00480038
237,20000000	0,00521864	0,00473962
237,40000000	0,00551939	0,00483498
237,60000000	0,00470717	0,00486466
237,80000000	0,00508323	0,00431593
238,00000000	0,00572338	0,00416083
238,20000000	0,00539284	0,00425850
238,40000000	0,00530595	0,00383737
238,60000000	0,00561497	0,00347969
238,80000000	0,00556203	0,00351476
239,00000000	0,00538206	0,00322007
239,20000000	0,00587917	0,00272447
239,40000000	0,00595460	0,00311026
239,60000000	0,00562803	0,00319015
239,80000000	0,00556254	0,00243227
240,00000000	0,00582813	0,00247664
240,20000000	0,00564025	0,00260170
240,40000000	0,00548460	0,00198012
240,60000000	0,00601608	0,00187945
240,80000000	0,00587982	0,00202276
241,00000000	0,00535259	0,00157814
241,20000000	0,00562030	0,00118712
241,40000000	0,00606808	0,00136257
241,60000000	0,00557875	0,00153537
241,80000000	0,00543276	0,00087386
242,00000000	0,00562824	0,00079482
242,20000000	0,00540218	0,00082768
242,40000000	0,00526794	0,00034765
242,60000000	0,00572821	0,00036918
242,80000000	0,00545395	0,00078478
243,00000000	0,00478378	0,00035213
243,20000000	0,00533491	-0,00018275
243,40000000	0,00531919	0,00021211
243,60000000	0,00471020	0,00011060
243,80000000	0,00481999	-0,00037546
244,00000000	0,00508939	-0,00027537
244,20000000	0,00473863	-0,00008463
244,40000000	0,00468273	-0,00075488
244,60000000	0,00509340	-0,00061294
244,80000000	0,00469846	-0,00032974
245,00000000	0,00417884	-0,00063436
245,20000000	0,00466831	-0,00107800
245,40000000	0,00459126	-0,00083910
245,60000000	0,00411465	-0,00096952
245,80000000	0,00434440	-0,00131939
246,00000000	0,00431588	-0,00076841
246,20000000	0,00375559	-0,00108007
246,40000000	0,00407661	-0,00145377
246,60000000	0,00452023	-0,00113578
246,80000000	0,00379333	-0,00083244
247,00000000	0,00343485	-0,00156525
247,20000000	0,00392362	-0,00172931
247,40000000	0,00389816	-0,00134553
247,60000000	0,00367426	-0,00156290
247,80000000	0,00394203	-0,00150335
248,00000000	0,00368282	-0,00122722
248,20000000	0,00315106	-0,00157939
248,40000000	0,00358799	-0,00205346
248,60000000	0,00374487	-0,00121593
248,80000000	0,00304735	-0,00148114
249,00000000	0,00323415	-0,00217721
249,20000000	0,00340572	-0,00187343
249,40000000	0,00294920	-0,00171902
249,60000000	0,00304739	-0,00207216
249,80000000	0,00337593	-0,00184910
250,00000000	0,00276738	-0,00153777
250,20000000	0,00267746	-0,00227033
250,40000000	0,00317218	-0,00227950
250,60000000	0,00296193	-0,00170588
250,80000000	0,00272949	-0,00196488
251,00000000	0,00296781	-0,00215754
251,20000000	0,00276050	-0,00181380
251,40000000	0,00230200	-0,00223371
251,60000000	0,00279939	-0,00235889
251,80000000	0,00262296	-0,00186363
252,00000000	0,00195942	-0,00223959
252,20000000	0,00258452	-0,00283906
252,40000000	0,00298349	-0,00232926
252,60000000	0,00246409	-0,00219170
252,80000000	0,00239884	-0,00258991
253,00000000	0,00242246	-0,00234753
253,20000000	0,00192025	-0,00219299
253,40000000	0,00218214	-0,00267206
253,60000000	0,00249177	-0,00236882
253,80000000	0,00193080	-0,00234297
254,00000000	0,00178272	-0,00308715
254,20000000	0,00252561	-0,00281841
254,40000000	0,00200844	-0,00225392
254,60000000	0,00165577	-0,00283616
254,80000000	0,00224483	-0,00286094
255,00000000	0,00180571	-0,00258465
255,20000000	0,00164751	-0,00294926
255,40000000	0,00208482	-0,00298508
255,60000000	0,00179685	-0,00243033
255,80000000	0,00118211	-0,00298885
256,00000000	0,00162340	-0,00327929
256,20000000	0,00149849	-0,00283495
256,40000000	0,00096848	-0,00322330
256,60000000	0,00141495	-0,00351339
256,80000000	0,00140097	-0,00302670
257,00000000	0,00102091	-0,00319962
257,20000000	0,00135031	-0,00355592
257,40000000	0,00123262	-0,00292312
257,60000000	0,00043640	-0,00315167
257,80000000	0,00072546	-0,00372186
258,00000000	0,00086985	-0,00335261
258,20000000	0,00028736	-0,00340813
258,40000000	0,00044627	-0,00390317
258,60000000	0,00069810	-0,00348044
258,80000000	0,00003875	-0,00335834
259,00000000	0,00021147	-0,00388793
259,20000000	0,00024397	-0,00332202
259,40000000	-0,00046479	-0,00341830
259,60000000	-0,00034486	-0,00405129
259,80000000	0,00000582	-0,00356334
260,00000000	-0,00079700	-0,00319225
260,20000000	-0,00099675	-0,00380818
260,40000000	-0,00075786	-0,00350449
260,60000000	-0,00139825	-0,00327252
260,80000000	-0,00132682	-0,00378800
261,00000000	-0,00101958	-0,00331379
261,20000000	-0,00177629	-0,00310879
261,40000000	-0,00187395	-0,00360431
261,60000000	-0,00142123	-0,00297631
261,80000000	-0,00219921	-0,00256103
262,00000000	-0,00236797	-0,00317138
262,20000000	-0,00201225	-0,00285127
262,40000000	-0,00247563	-0,00230832
262,60000000	-0,00258413	-0,00268063
262,80000000	-0,00206713	-0,00220811
263,00000000	-0,00266113	-0,00176437
263,20000000	-0,00272747	-0,00218156
263,40000000	-0,00225789	-0,00178097
263,60000000	-0,00288050	-0,00135277
263,80000000	-0,00289932	-0,00175751
264,00000000	-0,00225611	-0,00135004
264,20000000	-0,00281906	-0,00079301
264,40000000	-0,00292618	-0,00130976
264,60000000	-0,00236697	-0,00092840
264,80000000	-0,00281851	-0,00039241
265,00000000	-0,00281988	-0,00095442
265,20000000	-0,00219776	-0,00054229
265,40000000	-0,00270454	-0,00007636
265,60000000	-0,00265456	-0,00059069
265,80000000	-0,00206665	-0,00017183
266,00000000	-0,00257642	0,00018010
266,20000000	-0,00249969	-0,00032847
266,40000000	-0,00188954	0,00016900
266,60000000	-0,00240782	0,00053374
266,80000000	-0,00236705	-0,00003538
267,00000000	-0,00182961	0,00046741
267,20000000	-0,00236802	0,00069979
267,40000000	-0,00213014	0,00003755
267,60000000	-0,00152584	0,00049395
267,80000000	-0,00201724	0,00082021
268,00000000	-0,00184832	0,00025863
268,20000000	-0,00139963	0,00087382
268,40000000	-0,00200920	0,00098691
268,60000000	-0,00174706	0,00047013
268,80000000	-0,00125300	0,00100156
269,00000000	-0,00184120	0,00095147
269,20000000	-0,00138610	0,00043694
269,40000000	-0,00103611	0,00119238
269,60000000	-0,00175334	0,00122324
269,80000000	-0,00116403	0,00062908
270,00000000	-0,00086421	0,00123718
270,20000000	-0,00154516	0,00126087
270,40000000	-0,00097750	0,00083609
270,60000000	-0,00083468	0,00143824
270,80000000	-0,00139952	0,00122712
271,00000000	-0,00068262	0,00078007
271,20000000	-0,00075803	0,00155531
271,40000000	-0,00121335	0,00115513
271,60000000	-0,00035629	0,00080945
271,80000000	-0,00040368	0,00172827
272,00000000	-0,00101231	0,00131955
272,20000000	-0,00033761	0,00101097
272,40000000	-0,00038435	0,00175034
272,60000000	-0,00072099	0,00111369
272,80000000	0,00002485	0,00108968
273,00000000	-0,00012699	0,00173305
273,20000000	-0,00039053	0,00108038
273,40000000	0,00034978	0,00124504
273,60000000	0,00000448	0,00174999
273,80000000	-0,00012305	0,00092961
274,00000000	0,00059057	0,00129513
274,20000000	0,00020344	0,00163191
274,40000000	0,00017099	0,00070281
274,60000000	0,00075590	0,00122095
274,80000000	0,00022453	0,00138484
275,00000000	0,00052004	0,00056868
275,20000000	0,00101468	0,00098493
275,40000000	0,00036257	0,00097071
275,60000000	0,00079430	0,00053029
275,80000000	0,00113229	0,00100784
276,00000000	0,00034907	0,00059168
276,20000000	0,00095372	0,00025093
276,40000000	0,00099739	0,00078818
276,60000000	0,00040660	0,00023951
276,80000000	0,00117006	0,00004329
277,00000000	0,00080284	0,00062371
277,20000000	0,00021333	-0,00004522
277,40000000	0,00113881	-0,00019974
277,60000000	0,00076082	0,00033084
277,80000000	0,00030648	-0,00028010
278,00000000	0,00099416	-0,00003601
278,20000000	0,00041177	0,00019727
278,40000000	0,00040765	-0,00051191
278,60000000	0,00085365	-0,00014215
278,80000000	0,00008952	-0,00012657
279,00000000	0,00063442	-0,00065917
279,20000000	0,00098018	-0,00007139
279,40000000	-0,00003905	-0,00008240
279,60000000	0,00038356	-0,00068817
279,80000000	0,00058611	0,00000642
280,00000000	-0,00030931	-0,00023469
280,20000000	0,00043249	-0,00056037
280,40000000	0,00033183	-0,00009520
280,60000000	-0,00015752	-0,00060689
280,80000000	0,00045715	-0,00045129
281,00000000	-0,00001138	0,00011855
281,20000000	-0,00013913	-0,00065705
281,40000000	0,00039320	-0,00013966
281,60000000	-0,00035358	0,00017599
281,80000000	-0,00027661	-0,00064394
282,00000000	0,00025202	-0,00008242
282,20000000	-0,00051886	-0,00007233
282,40000000	-0,00009247	-0,00067866
282,60000000	0,00032593	0,00016618
282,80000000	-0,00038533	-0,00005262
283,00000000	0,00012160	-0,00038582
283,20000000	-0,00006322	0,00030439
283,40000000	-0,00052342	-0,00033882
283,60000000	0,00027525	-0,00016225
283,80000000	-0,00024505	0,00040271
284,00000000	-0,00033033	-0,00056596
284,20000000	0,00031933	-0,00004258
284,40000000	-0,00040721	0,00029385
284,60000000	-0,00028770	-0,00044831
284,80000000	0,00030456	0,00023277
285,00000000	-0,00026682	0,00011635
285,20000000	-0,00006943	-0,00040703
285,40000000	0,00021477	0,00038053
285,60000000	-0,00032582	-0,00011480
285,80000000	0,00033384	-0,00021418
286,00000000	0,00000624	0,00052343
286,20000000	-0,00020240	-0,00026358
286,40000000	0,00043058	-0,00002436
286,60000000	-0,00020649	0,00044471
286,80000000	-0,00023721	-0,00054753
287,00000000	0,00027153	0,00024947
287,20000000	-0,00053683	0,00034450
287,40000000	-0,00000346	-0,00038385
287,60000000	0,00014183	0,00027653
287,80000000	-0,00044021	-0,00005061
288,00000000	0,00027065	-0,00012909
288,20000000	0,00000167	0,00049165
288,40000000	-0,00038594	-0,00021965
288,60000000	0,00048514	0,00003168
288,80000000	-0,00038280	0,00047020
289,00000000	-0,00021355	-0,00055920
289,20000000	0,00048802	0,00010879
289,40000000	-0,00045067	0,00014542
289,60000000	0,00022764	-0,00047923
289,80000000	0,00019211	0,00030402
290,00000000	-0,00035656	0,00005551
290,20000000	0,00025588	-0,00039356
290,40000000	-0,00003090	0,00022384
290,60000000	-0,00023094	-0,00042325
290,80000000	0,00047088	0,00006443
291,00000000	-0,00023986	0,00029982
291,20000000	-0,00003896	-0,00042849
291,40000000	0,00033064	0,00044610
291,60000000	-0,00046367	0,00018292
291,80000000	0,00011638	-0,00025771
292,00000000	0,00014754	0,00049210
292,20000000	-0,00067322	-0,00021152
292,40000000	0,00034684	-0,00023124
292,60000000	-0,00027595	0,00021639
292,80000000	-0,00017263	-0,00038063
293,00000000	0,00019123	-0,00001524
293,20000000	-0,00048093	0,00005304
293,40000000	0,00018257	-0,00061970
293,60000000	-0,00001424	0,00040482
293,80000000	-0,00056780	-0,00014671
294,00000000	0,00031243	-0,00032454
294,20000000	-0,00014243	0,00066904
294,40000000	-0,00045602	-0,00049694
294,60000000	0,00035712	-0,00005913
294,80000000	-0,00007006	0,00032879
295,00000000	0,00020133	-0,00032701
295,20000000	0,00022874	0,00045025
295,40000000	-0,00032326	-0,00004023
295,60000000	0,00046381	0,00014283
295,80000000	-0,00021006	0,00067757
296,00000000	-0,00047182	-0,00004945
296,20000000	0,00061138	0,00025303
296,40000000	-0,00047873	0,00024970
296,60000000	0,00001342	-0,00042518
296,80000000	0,00033477	-0,00003380
297,00000000	-0,00043028	-0,00010014
297,20000000	0,00029454	-0,00025416
297,40000000	-0,00016132	0,00034257
297,60000000	-0,00034677	-0,00026113
297,80000000	0,00027469	0,00024113
298,00000000	-0,00095182	0,00032477
298,20000000	-0,00016216	-0,00070976
298,40000000	0,00030483	0,00038501
298,60000000	-0,00008755	-0,00013327
298,80000000	0,00070409	-0,00052824
299,00000000	0,00037114	0,00052202
299,20000000	0,00005172	0,00005025
299,40000000	0,00054774	0,00026151
299,60000000	-0,00022135	0,00045511
299,80000000	0,00039044	0,00008581
300,00000000	0,00013684	0,00033582
300,20000000	-0,00087318	-0,00010106
300,40000000	0,00040469	-0,00002090
300,60000000	-0,00016985	0,00074354
300,80000000	-0,00021392	-0,00013644
301,00000000	0,00076132	0,00010136
301,20000000	-0,00022658	0,00000114
301,40000000	0,00030625	-0,00083287
301,60000000	0,00022378	-0,00006287
301,80000000	-0,00011834	-0,00024228
302,00000000	0,00023201	0,00007094
302,20000000	-0,00021189	0,00000748
302,40000000	0,00015315	-0,00070892
302,60000000	0,00081879	0,00054416
302,80000000	-0,00037838	0,00010232
303,00000000	0,00042298	0,00002957
303,20000000	0,00066489	0,00078687
303,40000000	0,00007839	0,00014374
303,60000000	0,00114843	0,00073480
303,80000000	0,00015435	0,00055116
304,00000000	-0,00034188	0,00015048
304,20000000	-0,00020568	0,00084641
304,40000000	-0,00086157	-0,00016998
304,60000000	-0,00029634	-0,00014997
304,80000000	-0,00092832	0,00033085
305,00000000	-0,00036828	-0,00070956
305,20000000	0,00000719	-0,00036851
305,40000000	-0,00099371	0,00009097
305,60000000	0,00005502	-0,00032691
305,80000000	0,00014076	-0,00028866
306,00000000	-0,00025045	-0,00074799
306,20000000	0,00061252	-0,00043453
306,40000000	0,00032975	-0,00072713
306,60000000	0,00067199	-0,00099540
306,80000000	0,00113406	0,00056014
307,00000000	0,00042509	-0,00049446
307,20000000	0,00079662	-0,00005000
307,40000000	0,00008325	0,00130785
307,60000000	0,00023264	0,00010458
307,80000000	0,00028285	0,00092845
308,00000000	-0,00043388	0,00110865
308,20000000	0,00032370	0,00060368
308,40000000	-0,00027560	0,00080826
308,60000000	-0,00074545	0,00043732
308,80000000	-0,00012576	0,00100776
309,00000000	-0,00136847	0,00001037
309,20000000	-0,00079585	-0,00004701
309,40000000	-0,00004852	0,00097611
309,60000000	-0,00073698	-0,00118529
309,80000000	-0,00004935	-0,00094767
310,00000000	-0,00027082	0,00004691
310,20000000	0,00033974	-0,00073602
310,40000000	-0,00024137	-0,00027196
310,60000000	-0,00020327	-0,00042863
310,80000000	0,00137543	-0,00058367
311,00000000	0,00040027	-0,00080536
311,20000000	0,00051666	-0,00043924
311,40000000	0,00047374	0,00058166
311,60000000	-0,00040770	-0,00013541
311,80000000	0,00066180	0,00036480
312,00000000	0,00022857	0,00132449
312,20000000	-0,00004972	0,00004210
312,40000000	0,00002309	0,00006203
312,60000000	-0,00033591	0,00006030
312,80000000	0,00014250	-0,00045444
313,00000000	-0,00111802	0,00049027
313,20000000	-0,00087019	0,00022500
313,40000000	0,00017647	0,00015495
313,60000000	-0,00114886	-0,00055814
313,80000000	-0,00039117	-0,00084055
314,00000000	0,00011685	0,00004793
314,20000000	-0,00046547	-0,00183934
314,40000000	-0,00024822	-0,00081258
314,60000000	-0,00007056	0,00066508
314,80000000	0,00094962	-0,00013352
315,00000000	0,00017168	-0,00004466
315,20000000	-0,00045817	-0,00071118
315,40000000	0,00101936	0,00016836
315,60000000	0,00041189	-0,00000098
315,80000000	0,00005622	-0,00083792
316,00000000	0,00000530	0,00107220
316,20000000	0,00014564	0,00109789
316,40000000	0,00104973	0,00063006
316,60000000	-0,00096288	0,00005124
316,80000000	-0,00067710	-0,00014340
317,00000000	0,00051498	0,00025027
317,20000000	-0,00008483	-0,00098743
317,40000000	-0,00080982	0,00019070
317,60000000	-0,00081034	0,00106532
317,80000000	0,00103522	-0,00001490
318,00000000	0,00021007	-0,00018608
318,20000000	-0,00082396	-0,00008256
318,40000000	0,00106011	-0,00028539
318,60000000	0,00062761	-0,00134944
318,80000000	0,00006543	-0,00115667
319,00000000	0,00000815	0,00074731
319,20000000	-0,00024660	0,00043127
319,40000000	0,00043043	-0,00018344
319,60000000	-0,00031869	0,00018230
319,80000000	0,00040183	0,00025591
320,00000000	0,00032813	0,00060869
320,20000000	0,00026987	-0,00028381
320,40000000	0,00080350	0,00035331
320,60000000	-0,00095169	0,00073744
320,80000000	-0,00037456	-0,00012350
321,00000000	-0,00008636	-0,00010296
321,20000000	-0,00039846	-0,00099036
321,40000000	-0,00001135	-0,00002220
321,60000000	-0,00038087	0,00040387
321,80000000	0,00056232	-0,00043484
322,00000000	-0,00037643	0,00003923
322,20000000	-0,00090056	-0,00021538
322,40000000	0,00028196	0,00042427
322,60000000	0,00010806	0,00010915
322,80000000	0,00098422	-0,00052913
323,00000000	0,00012332	0,00059660
323,20000000	-0,00001274	0,00077447
323,40000000	0,00054856	0,00121758
323,60000000	-0,00045635	-0,00007016
323,80000000	-0,00059298	-0,00068454
324,00000000	-0,00089152	0,00082773
324,20000000	-0,00030203	0,00007676
324,40000000	0,00005379	-0,00004714
324,60000000	-0,00106560	0,00001878
324,80000000	-0,00043325	0,00048274
325,00000000	-0,00057250	0,00084891
325,20000000	-0,00012092	-0,00068233
325,40000000	0,00043282	-0,00057052
325,60000000	0,00007911	-0,00052806
325,80000000	0,00080205	0,00007403
326,00000000	0,00017179	0,00074549
326,20000000	0,00039274	-0,00045431
326,40000000	-0,00024318	-0,00002015
326,60000000	-0,00055396	0,00014146
326,80000000	0,00090022	0,00070078
327,00000000	0,00030104	0,00047513
327,20000000	0,00044430	-0,00012345
327,40000000	-0,00017993	0,00122869
327,60000000	-0,00060839	0,00035520
327,80000000	0,00031936	0,00007139
328,00000000	-0,00012083	-0,00010576
328,20000000	0,00007954	-0,00029164
328,40000000	-0,00035154	0,00066946
328,60000000	0,00030534	0,00013931
328,80000000	0,00046271	0,00067928
329,00000000	-0,00102832	-0,00010209
329,20000000	-0,00019836	-0,00071151
329,40000000	0,00033485	-0,00011970
329,60000000	0,00060633	-0,00051942
329,80000000	0,00045479	0,00048502
330,00000000	-0,00022463	-0,00015812
330,20000000	0,00052042	-0,00003170
330,40000000	-0,00050225	0,00062944
330,60000000	0,00003942	-0,00051044
330,80000000	0,00087531	-0,00037057
331,00000000	0,00082414	-0,00040220
331,20000000	0,00107936	0,00068791
331,40000000	-0,00009120	0,00061339
331,60000000	0,00037642	-0,00012161
331,80000000	0,00010514	0,00046427
332,00000000	0,00008120	-0,00032181
332,20000000	0,00076093	-0,00001435
332,40000000	0,00023126	0,00039412
332,60000000	0,00046181	0,00101099
332,80000000	-0,00067886	0,00105975
333,00000000	-0,00047394	-0,00014914
333,20000000	-0,00035722	0,00049695
333,40000000	-0,00082695	-0,00014456
333,60000000	0,00006218	-0,00045565
333,80000000	-0,00011820	-0,00026816
334,00000000	0,00017846	-0,00027415
334,20000000	-0,00059318	0,00025581
334,40000000	-0,00084051	-0,00068292
334,60000000	0,00014522	-0,00079903
334,80000000	0,00026398	-0,00100234
335,00000000	0,00087944	-0,00062212
335,20000000	0,00041585	0,00017650
335,40000000	0,00065202	-0,00003390
335,60000000	0,00034531	0,00067615
335,80000000	-0,00015997	-0,00020705
336,00000000	0,00066729	-0,00030325
336,20000000	0,00063246	-0,00002183
336,40000000	0,00084945	0,00036185
336,60000000	0,00005260	0,00114228
336,80000000	-0,00013441	0,00033413
337,00000000	-0,00019296	0,00045777
337,20000000	-0,00086923	-0,00025956
337,40000000	0,00008896	-0,00027249
337,60000000	0,00008056	0,00019921
337,80000000	0,00016622	0,00016602
338,00000000	-0,00033094	0,00046736
338,20000000	-0,00042809	-0,00028262
338,40000000	0,00007808	-0,00012453
338,60000000	-0,00032601	-0,00017377
338,80000000	0,00053768	-0,00027719
339,00000000	0,00012424	0,00003929
339,20000000	0,00002457	-0,00017230
339,40000000	-0,00010894	0,00037141
339,60000000	-0,00022489	-0,00024777
339,80000000	0,00013757	-0,00031136
340,00000000	-0,00013165	-0,00049013
340,20000000	0,00071748	-0,00021983
340,40000000	0,00028263	0,00055838
340,60000000	0,00004549	0,00013197
340,80000000	-0,00015626	0,00021289
341,00000000	-0,00013950	-0,00030021
341,20000000	0,00049451	0,00007992
341,40000000	0,00008034	0,00054365
341,60000000	0,00032964	0,00026281
341,80000000	-0,00021118	0,00056012
342,00000000	-0,00028968	-0,00016759
342,20000000	-0,00017341	0,00004101
342,40000000	-0,00018673	-0,00060652
342,60000000	0,00048804	-0,00030673
342,80000000	0,00008512	0,00009528
343,00000000	0,00041865	0,00021966
343,20000000	-0,00041165	0,00052687
343,40000000	-0,00034744	-0,00039545
343,60000000	0,00015915	-0,00005042
343,80000000	0,00012218	-0,00021052
344,00000000	0,00055606	0,00005642
344,20000000	0,00002306	0,00071870
344,40000000	0,00008855	0,00014364
344,60000000	-0,00027368	0,00043234
344,80000000	-0,00031721	-0,00045428
345,00000000	0,00010452	-0,00024336
345,20000000	-0,00006087	-0,00048601
345,40000000	0,00057388	0,00001970
345,60000000	-0,00013093	0,00049755
345,80000000	-0,00015791	0,00019416
346,00000000	-0,00041573	0,00007993
346,20000000	0,00029604	-0,00050555
346,40000000	0,00041452	0,00041890
346,60000000	-0,00018573	0,00020863
346,80000000	0,00032159	0,00010949
347,00000000	0,00000121	0,00049721
347,20000000	-0,00000171	0,00040950
347,40000000	-0,00042683	0,00020522
347,60000000	-0,00022378	-0,00064426
