200,00000000	0,00231627	-0,00772847
200,20000000	0,00234136	-0,00762041
200,40000000	0,00243348	-0,00745423
200,60000000	0,00255945	-0,00744131
200,80000000	0,00237797	-0,00748969
201,00000000	0,00249170	-0,00720330
201,20000000	0,00228658	-0,00747402
201,40000000	0,00241567	-0,00680935
201,60000000	0,00271914	-0,00732412
201,80000000	0,00245208	-0,00724231
202,00000000	0,00203063	-0,00730198
202,20000000	0,00214545	-0,00615463
202,40000000	0,00305690	-0,00679717
202,60000000	0,00242409	-0,00688391
202,80000000	0,00236678	-0,00677294
203,00000000	0,00243920	-0,00625253
203,20000000	0,00281495	-0,00644182
203,40000000	0,00289529	-0,00646841
203,60000000	0,00286260	-0,00663182
203,80000000	0,00260725	-0,00661656
204,00000000	0,00263494	-0,00598506
204,20000000	0,00322639	-0,00610100
204,40000000	0,00313533	-0,00633393
204,60000000	0,00298120	-0,00644776
204,80000000	0,00272652	-0,00601667
205,00000000	0,00294705	-0,00602846
205,20000000	0,00309901	-0,00552012
205,40000000	0,00345946	-0,00627946
205,60000000	0,00259477	-0,00602836
205,80000000	0,00297045	-0,00534645
206,00000000	0,00330666	-0,00561236
206,20000000	0,00333202	-0,00556598
206,40000000	0,00324458	-0,00575357
206,60000000	0,00340513	-0,00526693
206,80000000	0,00392247	-0,00587761
207,00000000	0,00307923	-0,00595157
207,20000000	0,00324560	-0,00516650
207,40000000	0,00362602	-0,00511907
207,60000000	0,00374676	-0,00522871
207,80000000	0,00368505	-0,00513261
208,00000000	0,00389827	-0,00517989
208,20000000	0,00392846	-0,00511310
208,40000000	0,00415209	-0,00538406
208,60000000	0,00371231	-0,00524982
208,80000000	0,00414431	-0,00479659
209,00000000	0,00424244	-0,00520408
209,20000000	0,00395459	-0,00495351
209,40000000	0,00420450	-0,00472089
209,60000000	0,00432786	-0,00483783
209,80000000	0,00444422	-0,00491015
210,00000000	0,00418463	-0,00488087
210,20000000	0,00446452	-0,00458515
210,40000000	0,00459847	-0,00464746
210,60000000	0,00471101	-0,00473680
210,80000000	0,00461356	-0,00464899
211,00000000	0,00481143	-0,00460415
211,20000000	0,00490958	-0,00440475
211,40000000	0,00510744	-0,00478658
211,60000000	0,00457411	-0,00432943
211,80000000	0,00532968	-0,00420935
212,00000000	0,00488452	-0,00455612
212,20000000	0,00513508	-0,00406761
212,40000000	0,00525268	-0,00434125
212,60000000	0,00554571	-0,00411488
212,80000000	0,00567865	-0,00470881
213,00000000	0,00531029	-0,00436261
213,20000000	0,00580385	-0,00424408
213,40000000	0,00558136	-0,00454532
213,60000000	0,00550077	-0,00394158
213,80000000	0,00606941	-0,00413724
214,00000000	0,00579192	-0,00436045
214,20000000	0,00594369	-0,00427776
214,40000000	0,00574762	-0,00444977
214,60000000	0,00581572	-0,00396216
214,80000000	0,00645696	-0,00400391
215,00000000	0,00638519	-0,00455265
215,20000000	0,00609439	-0,00433363
215,40000000	0,00618136	-0,00426246
215,60000000	0,00617571	-0,00394435
215,80000000	0,00684707	-0,00390294
216,00000000	0,00667490	-0,00447054
216,20000000	0,00665383	-0,00390169
216,40000000	0,00700923	-0,00436628
216,60000000	0,00656484	-0,00404431
216,80000000	0,00708859	-0,00392185
217,00000000	0,00694295	-0,00420478
217,20000000	0,00700564	-0,00386517
217,40000000	0,00746030	-0,00405393
217,60000000	0,00741063	-0,00448424
217,80000000	0,00704662	-0,00425809
218,00000000	0,00745130	-0,00399261
218,20000000	0,00731624	-0,00407771
218,40000000	0,00773042	-0,00365635
218,60000000	0,00795046	-0,00428708
218,80000000	0,00770731	-0,00420906
219,00000000	0,00787479	-0,00428221
219,20000000	0,00783548	-0,00426154
219,40000000	0,00798181	-0,00419092
219,60000000	0,00803606	-0,00420666
219,80000000	0,00815979	-0,00418780
220,00000000	0,00824819	-0,00420762
220,20000000	0,00849960	-0,00428319
220,40000000	0,00839719	-0,00449154
220,60000000	0,00860190	-0,00430690
220,80000000	0,00860391	-0,00477338
221,00000000	0,00831327	-0,00443516
221,20000000	0,00865078	-0,00440397
221,40000000	0,00865957	-0,00429823
221,60000000	0,00901849	-0,00433494
221,80000000	0,00908467	-0,00452302
222,00000000	0,00917743	-0,00463121
222,20000000	0,00926256	-0,00476500
222,40000000	0,00913367	-0,00497901
222,60000000	0,00905997	-0,00463496
222,80000000	0,00951650	-0,00481939
223,00000000	0,00930905	-0,00496447
223,20000000	0,00951072	-0,00483691
223,40000000	0,00961374	-0,00484688
223,60000000	0,00996452	-0,00488594
223,80000000	0,00999635	-0,00523783
224,00000000	0,00997993	-0,00535988
224,20000000	0,00967091	-0,00556980
224,40000000	0,00952361	-0,00513162
224,60000000	0,00993187	-0,00518956
224,80000000	0,00970754	-0,00535678
225,00000000	0,00994109	-0,00509232
225,20000000	0,01018534	-0,00520331
225,40000000	0,01070022	-0,00536801
225,60000000	0,01055155	-0,00589985
225,80000000	0,01057839	-0,00576157
226,00000000	0,01050297	-0,00596884
226,20000000	0,01072430	-0,00579465
226,40000000	0,01082163	-0,00633723
226,60000000	0,01036009	-0,00634705
226,80000000	0,01040536	-0,00593797
227,00000000	0,01076176	-0,00601175
227,20000000	0,01071838	-0,00630437
227,40000000	0,01058733	-0,00623474
227,60000000	0,01097840	-0,00641923
227,80000000	0,01073534	-0,00674550
228,00000000	0,01091400	-0,00657553
228,20000000	0,01093702	-0,00687556
228,40000000	0,01068275	-0,00672597
228,60000000	0,01111732	-0,00666687
228,80000000	0,01099383	-0,00726018
229,00000000	0,01089124	-0,00710972
229,20000000	0,01108599	-0,00721866
229,40000000	0,01126331	-0,00722088
229,60000000	0,01138361	-0,00755969
229,80000000	0,01117679	-0,00762827
230,00000000	0,01123937	-0,00771578
230,20000000	0,01122549	-0,00781289
230,40000000	0,01128043	-0,00799354
230,60000000	0,01103244	-0,00811116
230,80000000	0,01096054	-0,00809561
231,00000000	0,01081014	-0,00831780
231,20000000	0,01045519	-0,00830363
231,40000000	0,01078756	-0,00824685
231,60000000	0,01049805	-0,00873158
231,80000000	0,01048567	-0,00827699
232,00000000	0,01078432	-0,00855898
232,20000000	0,01071871	-0,00860260
232,40000000	0,01099684	-0,00881078
232,60000000	0,01079614	-0,00929976
232,80000000	0,01046494	-0,00926856
233,00000000	0,01039133	-0,00935921
233,20000000	0,01022847	-0,00946947
233,40000000	0,01001302	-0,00956667
233,60000000	0,00986410	-0,00951006
233,80000000	0,00992041	-0,00957627
234,00000000	0,00965079	-0,00987345
234,20000000	0,00947377	-0,00939341
234,40000000	0,00999787	-0,00955134
234,60000000	0,00967638	-0,00975598
234,80000000	0,00973790	-0,00970405
235,00000000	0,00947491	-0,01005615
235,20000000	0,00909253	-0,01006026
235,40000000	0,00878361	-0,01002648
235,60000000	0,00890970	-0,00967474
235,80000000	0,00899098	-0,01031520
236,00000000	0,00826614	-0,01017973
236,20000000	0,00830355	-0,00995191
236,40000000	0,00829793	-0,00978445
236,60000000	0,00849999	-0,00969455
236,80000000	0,00836739	-0,00976761
237,00000000	0,00822875	-0,00960633
237,20000000	0,00805636	-0,00986686
237,40000000	0,00759495	-0,00973505
237,60000000	0,00773406	-0,00949489
237,80000000	0,00778898	-0,00974171
238,00000000	0,00726641	-0,00966210
238,20000000	0,00724001	-0,00932553
238,40000000	0,00716160	-0,00921582
238,60000000	0,00726722	-0,00920590
238,80000000	0,00698552	-0,00909729
239,00000000	0,00698543	-0,00889193
239,20000000	0,00674681	-0,00880099
239,40000000	0,00675866	-0,00860639
239,60000000	0,00680326	-0,00866551
239,80000000	0,00669938	-0,00863376
240,00000000	0,00674537	-0,00834762
240,20000000	0,00688863	-0,00828435
240,40000000	0,00678589	-0,00828571
240,60000000	0,00649049	-0,00815434
240,80000000	0,00637808	-0,00775365
241,00000000	0,00661228	-0,00757507
241,20000000	0,00645462	-0,00771016
241,40000000	0,00630714	-0,00742206
241,60000000	0,00631534	-0,00752985
241,80000000	0,00603311	-0,00724850
242,00000000	0,00638787	-0,00680339
242,20000000	0,00669093	-0,00690386
242,40000000	0,00645069	-0,00683372
242,60000000	0,00653349	-0,00657165
242,80000000	0,00655021	-0,00663639
243,00000000	0,00648671	-0,00654734
243,20000000	0,00648355	-0,00632891
243,40000000	0,00665412	-0,00608901
243,60000000	0,00681276	-0,00604036
243,80000000	0,00685292	-0,00602260
244,00000000	0,00683121	-0,00594449
244,20000000	0,00681302	-0,00580194
244,40000000	0,00678083	-0,00552940
244,60000000	0,00696226	-0,00542733
244,80000000	0,00687199	-0,00531236
245,00000000	0,00718377	-0,00520320
245,20000000	0,00711338	-0,00529313
245,40000000	0,00723194	-0,00499883
245,60000000	0,00738890	-0,00489386
245,80000000	0,00751712	-0,00478876
246,00000000	0,00758918	-0,00475231
