433,20000000	0,15127872
433,40000000	0,15135581
433,60000000	0,15162603
433,80000000	0,14944436
434,00000000	0,15016824
434,20000000	0,15397620
434,40000000	0,15278049
434,60000000	0,15010401
434,80000000	0,15104421
435,00000000	0,15027669
435,20000000	0,14898910
435,40000000	0,14940101
435,60000000	0,15377793
435,80000000	0,15964758
436,00000000	0,15543827
436,20000000	0,15213391
436,40000000	0,15671324
436,60000000	0,15778229
436,80000000	0,16008987
437,00000000	0,16190228
437,20000000	0,16125080
437,40000000	0,15913913
437,60000000	0,15955124
437,80000000	0,16843727
438,00000000	0,17160987
438,20000000	0,16631294
438,40000000	0,15895825
438,60000000	0,15636329
438,80000000	0,15981671
439,00000000	0,16226188
439,20000000	0,16563898
439,40000000	0,16876011
439,60000000	0,16296097
439,80000000	0,15478783
440,00000000	0,15743399
440,20000000	0,16037643
440,40000000	0,16120055
440,60000000	0,16465549
440,80000000	0,16467449
441,00000000	0,16293915
441,20000000	0,16011486
441,40000000	0,16136392
441,60000000	0,16691420
441,80000000	0,16700742
442,00000000	0,16579905
442,20000000	0,16700620
442,40000000	0,16409775
442,60000000	0,16226523
442,80000000	0,16495862
443,00000000	0,17192516
443,20000000	0,17500285
443,40000000	0,16764139
443,60000000	0,16598806
443,80000000	0,16973556
444,00000000	0,17236066
444,20000000	0,17562943
444,40000000	0,17253542
444,60000000	0,16796411
444,80000000	0,16650043
445,00000000	0,16904804
445,20000000	0,17402937
445,40000000	0,17553225
445,60000000	0,17632589
445,80000000	0,17829067
446,00000000	0,18086654
446,20000000	0,18149582
446,40000000	0,17966611
446,60000000	0,17654790
446,80000000	0,17574058
447,00000000	0,18084692
447,20000000	0,18944463
447,40000000	0,19117020
447,60000000	0,18498445
447,80000000	0,18582741
448,00000000	0,19569268
448,20000000	0,20289026
448,40000000	0,19276852
448,60000000	0,18033309
448,80000000	0,18380202
449,00000000	0,19134066
449,20000000	0,20003911
449,40000000	0,20408787
449,60000000	0,19932224
449,80000000	0,19235982
450,00000000	0,19183433
450,20000000	0,20356277
450,40000000	0,20900598
450,60000000	0,19818825
450,80000000	0,19159293
451,00000000	0,19998183
451,20000000	0,21057216
451,40000000	0,21284575
451,60000000	0,20733615
451,80000000	0,20728618
452,00000000	0,21443329
452,20000000	0,22411691
452,40000000	0,22758890
452,60000000	0,21534445
452,80000000	0,20573060
453,00000000	0,20922207
453,20000000	0,22158072
453,40000000	0,23556191
453,60000000	0,23544496
453,80000000	0,22359063
454,00000000	0,22051730
454,20000000	0,23635337
454,40000000	0,25313629
454,60000000	0,25163970
454,80000000	0,24073019
455,00000000	0,23680887
455,20000000	0,24054447
455,40000000	0,24817429
455,60000000	0,25332856
455,80000000	0,25520068
456,00000000	0,25668717
456,20000000	0,25687173
456,40000000	0,26147059
456,60000000	0,26569248
456,80000000	0,26802724
457,00000000	0,26750525
457,20000000	0,26820227
457,40000000	0,27328077
457,60000000	0,27758117
457,80000000	0,28026096
458,00000000	0,27891612
458,20000000	0,27956942
458,40000000	0,28169284
458,60000000	0,28622409
458,80000000	0,28822022
459,00000000	0,28909090
459,20000000	0,29404145
459,40000000	0,29601185
459,60000000	0,29899651
459,80000000	0,30318642
460,00000000	0,30440430
460,20000000	0,29892169
460,40000000	0,29509264
460,60000000	0,29671702
460,80000000	0,30617245
461,00000000	0,31410264
461,20000000	0,31185495
461,40000000	0,30688326
461,60000000	0,30160011
461,80000000	0,30189259
462,00000000	0,31078938
462,20000000	0,31846145
462,40000000	0,30896713
462,60000000	0,30261199
462,80000000	0,31183881
463,00000000	0,32364590
463,20000000	0,33024072
463,40000000	0,32021101
463,60000000	0,30894337
463,80000000	0,30968561
464,00000000	0,32052970
464,20000000	0,32879691
464,40000000	0,32462651
464,60000000	0,31345327
464,80000000	0,31187524
465,00000000	0,32165779
465,20000000	0,32552390
465,40000000	0,31870790
465,60000000	0,30924112
465,80000000	0,31451161
466,00000000	0,32310360
466,20000000	0,33184588
466,40000000	0,32965754
466,60000000	0,31582087
466,80000000	0,31414278
467,00000000	0,31838326
467,20000000	0,32687687
467,40000000	0,32102007
467,60000000	0,30788610
467,80000000	0,30882874
468,00000000	0,31497054
468,20000000	0,32354744
468,40000000	0,32481694
468,60000000	0,31702419
468,80000000	0,30913880
469,00000000	0,31045753
469,20000000	0,31688432
469,40000000	0,31626620
469,60000000	0,30947137
469,80000000	0,31306098
470,00000000	0,31865670
470,20000000	0,31786736
470,40000000	0,31978501
470,60000000	0,31658858
470,80000000	0,31048628
471,00000000	0,31400500
471,20000000	0,32664837
471,40000000	0,32089112
471,60000000	0,31203952
471,80000000	0,31851138
472,00000000	0,31671624
472,20000000	0,31243285
472,40000000	0,31202422
472,60000000	0,30960806
472,80000000	0,31138668
473,00000000	0,31084420
473,20000000	0,30550454
473,40000000	0,30534319
473,60000000	0,31088459
473,80000000	0,31628179
474,00000000	0,31375815
474,20000000	0,31182421
474,40000000	0,31395966
474,60000000	0,31498544
474,80000000	0,31828856
475,00000000	0,31563266
475,20000000	0,31632147
475,40000000	0,32526712
475,60000000	0,32105531
475,80000000	0,31474250
476,00000000	0,30748232
476,20000000	0,30219488
476,40000000	0,31145671
476,60000000	0,31626262
476,80000000	0,32028208
477,00000000	0,31695959
477,20000000	0,30952820
477,40000000	0,32109629
477,60000000	0,32801689
477,80000000	0,32393029
478,00000000	0,31448023
478,20000000	0,31249097
478,40000000	0,31989887
478,60000000	0,31676477
478,80000000	0,31502940
479,00000000	0,30885246
479,20000000	0,30902862
479,40000000	0,32232082
479,60000000	0,32517225
479,80000000	0,32574452
480,00000000	0,32198481
480,20000000	0,32477768
480,40000000	0,33266891
480,60000000	0,32754602
480,80000000	0,32926659
481,00000000	0,32670330
481,20000000	0,32449395
481,40000000	0,33269730
481,60000000	0,33518292
481,80000000	0,34153052
482,00000000	0,33622396
482,20000000	0,32866074
482,40000000	0,33011636
482,60000000	0,32858535
482,80000000	0,33223869
483,00000000	0,32943807
483,20000000	0,32449471
483,40000000	0,32719124
483,60000000	0,33400893
483,80000000	0,34343600
484,00000000	0,34299372
484,20000000	0,33855543
484,40000000	0,33979313
484,60000000	0,34375902
484,80000000	0,35347338
485,00000000	0,34722577
485,20000000	0,33741981
485,40000000	0,34359483
485,60000000	0,34753033
485,80000000	0,35421838
486,00000000	0,35148959
486,20000000	0,34835061
486,40000000	0,35192833
486,60000000	0,34694929
486,80000000	0,35407917
487,00000000	0,35926939
487,20000000	0,36549942
487,40000000	0,36421375
487,60000000	0,35271698
487,80000000	0,36488183
488,00000000	0,37051628
488,20000000	0,36802558
488,40000000	0,37088942
488,60000000	0,37020777
488,80000000	0,36857525
489,00000000	0,36626021
489,20000000	0,37911963
489,40000000	0,38905287
489,60000000	0,37758029
489,80000000	0,36587031
490,00000000	0,36236030
490,20000000	0,37553960
490,40000000	0,38861345
490,60000000	0,39395987
490,80000000	0,39271925
491,00000000	0,37799498
491,20000000	0,38046653
491,40000000	0,39635158
491,60000000	0,40089200
491,80000000	0,40258061
492,00000000	0,39780880
492,20000000	0,40041228
492,40000000	0,41308713
492,60000000	0,41487098
492,80000000	0,41573749
493,00000000	0,40666120
493,20000000	0,39803306
493,40000000	0,40488783
493,60000000	0,41343575
493,80000000	0,42181147
494,00000000	0,42914451
494,20000000	0,43547850
494,40000000	0,43145937
494,60000000	0,42904794
494,80000000	0,43519762
495,00000000	0,43562320
495,20000000	0,43233621
495,40000000	0,43578599
495,60000000	0,44782609
495,80000000	0,44669691
496,00000000	0,44132991
496,20000000	0,44110096
496,40000000	0,43120907
496,60000000	0,43637397
496,80000000	0,45939370
497,00000000	0,46714638
497,20000000	0,45816325
497,40000000	0,44660117
497,60000000	0,45564006
497,80000000	0,47119706
498,00000000	0,47908057
498,20000000	0,48590346
498,40000000	0,48132002
498,60000000	0,48228897
498,80000000	0,49226987
499,00000000	0,50198824
499,20000000	0,49875153
499,40000000	0,48412099
499,60000000	0,47872677
499,80000000	0,47551508
500,00000000	0,49387363
500,20000000	0,51401696
500,40000000	0,50691765
500,60000000	0,50137699
500,80000000	0,49563085
501,00000000	0,50856811
501,20000000	0,52912901
501,40000000	0,53528382
501,60000000	0,53155223
501,80000000	0,51098312
502,00000000	0,50564022
502,20000000	0,52342246
502,40000000	0,53632338
502,60000000	0,53740959
502,80000000	0,52355419
503,00000000	0,52287275
503,20000000	0,53372981
503,40000000	0,55593070
503,60000000	0,57709073
503,80000000	0,56652392
504,00000000	0,55668870
504,20000000	0,55147467
504,40000000	0,57015944
504,60000000	0,59160051
504,80000000	0,58255525
505,00000000	0,56541506
505,20000000	0,55005406
505,40000000	0,55952566
505,60000000	0,58206857
505,80000000	0,59489445
506,00000000	0,59296783
506,20000000	0,57552593
506,40000000	0,57792506
506,60000000	0,59971211
506,80000000	0,61922002
507,00000000	0,62969685
507,20000000	0,61620017
507,40000000	0,61090257
507,60000000	0,61944852
507,80000000	0,62866217
508,00000000	0,63185820
508,20000000	0,61375293
508,40000000	0,61234722
508,60000000	0,62352710
508,80000000	0,64580681
509,00000000	0,65777658
509,20000000	0,65077533
509,40000000	0,64564131
509,60000000	0,64278938
509,80000000	0,65695372
510,00000000	0,66525515
510,20000000	0,66765940
510,40000000	0,66886668
510,60000000	0,66229930
510,80000000	0,66470400
511,00000000	0,66770439
511,20000000	0,67290812
511,40000000	0,67184961
511,60000000	0,66995019
511,80000000	0,68590262
512,00000000	0,68846481
512,20000000	0,69233079
512,40000000	0,69391382
512,60000000	0,69021016
512,80000000	0,69628618
513,00000000	0,69763277
513,20000000	0,70361311
513,40000000	0,70573644
513,60000000	0,70804029
513,80000000	0,70799179
514,00000000	0,70861696
514,20000000	0,71146300
514,40000000	0,71439360
514,60000000	0,72295447
514,80000000	0,72114396
515,00000000	0,72082473
515,20000000	0,72421618
515,40000000	0,72759651
515,60000000	0,73549262
515,80000000	0,73881747
516,00000000	0,73511020
516,20000000	0,73280308
516,40000000	0,73694773
516,60000000	0,74025425
516,80000000	0,74185708
517,00000000	0,75156264
517,20000000	0,74999229
517,40000000	0,74927043
517,60000000	0,74947060
517,80000000	0,75215351
518,00000000	0,75621643
518,20000000	0,75545773
518,40000000	0,76209078
518,60000000	0,76189514
518,80000000	0,76481755
519,00000000	0,76332765
519,20000000	0,76524168
519,40000000	0,77211178
519,60000000	0,77508271
519,80000000	0,78129522
520,00000000	0,77938227
520,20000000	0,77784074
520,40000000	0,77412154
520,60000000	0,77226156
520,80000000	0,77352121
521,00000000	0,76872154
521,20000000	0,77691480
521,40000000	0,77803154
521,60000000	0,78184102
521,80000000	0,78708969
522,00000000	0,78508805
522,20000000	0,78913091
522,40000000	0,78865634
522,60000000	0,79695727
522,80000000	0,79466898
523,00000000	0,79574801
523,20000000	0,79721635
523,40000000	0,79744502
523,60000000	0,80601954
523,80000000	0,80162840
524,00000000	0,80430740
524,20000000	0,80291123
524,40000000	0,80322702
524,60000000	0,80744624
524,80000000	0,80754465
525,00000000	0,81303553
525,20000000	0,80923846
525,40000000	0,81114724
525,60000000	0,81062473
525,80000000	0,80598554
526,00000000	0,80737890
526,20000000	0,80131404
526,40000000	0,81236981
526,60000000	0,81671811
526,80000000	0,81721911
527,00000000	0,81709350
527,20000000	0,81772007
527,40000000	0,82623968
527,60000000	0,82348607
527,80000000	0,82851420
528,00000000	0,82557810
528,20000000	0,82140686
528,40000000	0,82620955
528,60000000	0,82102976
528,80000000	0,82615189
529,00000000	0,82874022
529,20000000	0,83165720
529,40000000	0,83375938
529,60000000	0,82845134
529,80000000	0,83327037
530,00000000	0,83205673
530,20000000	0,83734012
530,40000000	0,83790589
530,60000000	0,83843426
530,80000000	0,83922907
531,00000000	0,83200743
531,20000000	0,83946933
531,40000000	0,84029740
531,60000000	0,84532581
531,80000000	0,84476364
532,00000000	0,84197145
532,20000000	0,84380516
532,40000000	0,84217031
532,60000000	0,84882404
532,80000000	0,84480007
533,00000000	0,84829293
533,20000000	0,84438574
533,40000000	0,84341972
533,60000000	0,85516759
533,80000000	0,84845701
534,00000000	0,85238093
534,20000000	0,85433028
534,40000000	0,86198042
534,60000000	0,85847131
534,80000000	0,85088817
535,00000000	0,85767054
535,20000000	0,85591069
535,40000000	0,85964646
535,60000000	0,85605305
535,80000000	0,86116843
536,00000000	0,86302639
536,20000000	0,85941237
536,40000000	0,86078048
536,60000000	0,85786732
536,80000000	0,86486702
537,00000000	0,85965561
537,20000000	0,86214417
537,40000000	0,86266239
537,60000000	0,86453735
537,80000000	0,86785161
538,00000000	0,86057707
538,20000000	0,86737886
538,40000000	0,86223826
538,60000000	0,86552199
538,80000000	0,86413253
539,00000000	0,86285748
539,20000000	0,86279487
539,40000000	0,85719924
539,60000000	0,86622589
539,80000000	0,85951377
540,00000000	0,86217698
540,20000000	0,86166804
540,40000000	0,86636422
540,60000000	0,87078733
540,80000000	0,86315614
541,00000000	0,86420496
541,20000000	0,85652332
541,40000000	0,86558629
541,60000000	0,86451204
541,80000000	0,86355029
542,00000000	0,86514713
542,20000000	0,85921343
542,40000000	0,86363995
542,60000000	0,86016771
542,80000000	0,86491893
543,00000000	0,86021297
543,20000000	0,85886725
543,40000000	0,85563050
543,60000000	0,85438527
543,80000000	0,85936545
544,00000000	0,85332695
544,20000000	0,85934977
544,40000000	0,85493763
544,60000000	0,85530823
544,80000000	0,85453241
545,00000000	0,85301444
545,20000000	0,85765368
545,40000000	0,85127480
545,60000000	0,85259615
545,80000000	0,84777455
546,00000000	0,85120475
546,20000000	0,85012144
546,40000000	0,85009571
546,60000000	0,84774082
546,80000000	0,83978434
547,00000000	0,84334742
547,20000000	0,83733944
547,40000000	0,84116341
547,60000000	0,83793937
547,80000000	0,83775138
548,00000000	0,84029132
548,20000000	0,83472224
548,40000000	0,83352254
548,60000000	0,82919107
548,80000000	0,83686567
549,00000000	0,83258243
549,20000000	0,83255568
549,40000000	0,83274356
549,60000000	0,83032905
549,80000000	0,83122889
550,00000000	0,82577705
550,20000000	0,82884686
550,40000000	0,82382880
550,60000000	0,82347966
550,80000000	0,82145716
551,00000000	0,82815025
551,20000000	0,82962364
551,40000000	0,82457372
551,60000000	0,82335253
551,80000000	0,82073566
552,00000000	0,82492990
552,20000000	0,81930187
552,40000000	0,82121470
552,60000000	0,81841329
552,80000000	0,81972070
553,00000000	0,82059956
553,20000000	0,82034547
553,40000000	0,81892127
553,60000000	0,81334209
553,80000000	0,81724251
554,00000000	0,81465617
554,20000000	0,81624290
554,40000000	0,81371240
554,60000000	0,81292807
554,80000000	0,81066845
555,00000000	0,80900394
555,20000000	0,81364603
555,40000000	0,81152063
555,60000000	0,81217469
555,80000000	0,80814613
556,00000000	0,80988822
556,20000000	0,81214955
556,40000000	0,81045017
556,60000000	0,81036758
556,80000000	0,80911654
557,00000000	0,81243200
557,20000000	0,80663110
557,40000000	0,80568933
557,60000000	0,80932756
557,80000000	0,81332635
558,00000000	0,80918831
558,20000000	0,80687021
558,40000000	0,80892392
558,60000000	0,80759840
558,80000000	0,81016298
559,00000000	0,80965653
559,20000000	0,81033907
559,40000000	0,81131942
559,60000000	0,81003659
559,80000000	0,81041432
560,00000000	0,81121935
560,20000000	0,81280973
560,40000000	0,81327875
560,60000000	0,81596591
560,80000000	0,81220708
561,00000000	0,81217678
561,20000000	0,81468597
561,40000000	0,81766599
561,60000000	0,81662791
561,80000000	0,81344600
562,00000000	0,81234528
562,20000000	0,81327972
562,40000000	0,81606543
562,60000000	0,81582109
562,80000000	0,81646403
563,00000000	0,81501433
563,20000000	0,81384855
563,40000000	0,81629564
563,60000000	0,81668938
563,80000000	0,81689289
564,00000000	0,81607314
564,20000000	0,81934639
564,40000000	0,82097099
564,60000000	0,81819632
564,80000000	0,81540127
565,00000000	0,81782291
565,20000000	0,81844065
565,40000000	0,81811969
565,60000000	0,82071157
565,80000000	0,81878597
566,00000000	0,81969090
566,20000000	0,82270892
566,40000000	0,82377971
566,60000000	0,82265099
566,80000000	0,82322125
567,00000000	0,82265369
567,20000000	0,82397595
567,40000000	0,82547134
567,60000000	0,82849347
567,80000000	0,83156545
568,00000000	0,82906709
568,20000000	0,82707096
568,40000000	0,82403298
568,60000000	0,82583520
568,80000000	0,82563175
569,00000000	0,82715980
569,20000000	0,82908091
569,40000000	0,82713106
569,60000000	0,82726545
569,80000000	0,83055657
570,00000000	0,83087857
570,20000000	0,82648535
570,40000000	0,82345925
570,60000000	0,82514687
570,80000000	0,82835567
571,00000000	0,82832305
571,20000000	0,82710838
571,40000000	0,82816927
571,60000000	0,82851446
571,80000000	0,82912510
572,00000000	0,82943466
572,20000000	0,82850492
572,40000000	0,82954451
572,60000000	0,82831729
572,80000000	0,82742574
573,00000000	0,82698444
573,20000000	0,82810398
573,40000000	0,82843590
573,60000000	0,82928526
573,80000000	0,82702421
574,00000000	0,82687064
574,20000000	0,82816025
574,40000000	0,82751855
574,60000000	0,82563802
574,80000000	0,82718339
575,00000000	0,83049480
575,20000000	0,82957932
575,40000000	0,82780094
575,60000000	0,82895065
575,80000000	0,82881013
576,00000000	0,82827422
576,20000000	0,82982591
576,40000000	0,82874735
576,60000000	0,82571654
576,80000000	0,82726111
577,00000000	0,82843375
577,20000000	0,82496421
577,40000000	0,82462449
577,60000000	0,82663867
577,80000000	0,82486355
578,00000000	0,82311936
578,20000000	0,82388101
578,40000000	0,82813339
578,60000000	0,82980524
578,80000000	0,82358215
579,00000000	0,82292919
579,20000000	0,82479209
579,40000000	0,82475707
579,60000000	0,82427233
579,80000000	0,82294670
580,00000000	0,82083702
580,20000000	0,82230695
580,40000000	0,82540507
580,60000000	0,82475039
580,80000000	0,82090981
581,00000000	0,82206809
581,20000000	0,82653910
581,40000000	0,82746411
581,60000000	0,82575023
581,80000000	0,82720653
582,00000000	0,82755252
582,20000000	0,82315421
582,40000000	0,82403048
582,60000000	0,82487182
582,80000000	0,82435485
583,00000000	0,82564232
583,20000000	0,82628376
583,40000000	0,82689918
583,60000000	0,82675428
583,80000000	0,82607761
584,00000000	0,82577739
584,20000000	0,82433951
584,40000000	0,82493951
584,60000000	0,83078634
584,80000000	0,83060839
585,00000000	0,82619627
585,20000000	0,82919596
585,40000000	0,83165547
585,60000000	0,82766506
585,80000000	0,82751331
586,00000000	0,82956553
586,20000000	0,82772451
586,40000000	0,82840563
586,60000000	0,82966696
586,80000000	0,83125815
587,00000000	0,83081690
587,20000000	0,82986925
587,40000000	0,83554338
587,60000000	0,83721011
587,80000000	0,83230861
588,00000000	0,83183481
588,20000000	0,83250100
588,40000000	0,83269026
588,60000000	0,83351633
588,80000000	0,83513613
589,00000000	0,83683447
589,20000000	0,83659631
589,40000000	0,83928180
589,60000000	0,83751897
589,80000000	0,83733575
590,00000000	0,83949845
590,20000000	0,84179894
590,40000000	0,84035619
590,60000000	0,84015161
590,80000000	0,84449194
591,00000000	0,84597093
591,20000000	0,84243880
591,40000000	0,84133432
591,60000000	0,84341863
591,80000000	0,84401654
592,00000000	0,84740342
592,20000000	0,84890110
592,40000000	0,84805702
592,60000000	0,84634775
592,80000000	0,84912506
593,00000000	0,84877862
593,20000000	0,84763527
593,40000000	0,85051981
593,60000000	0,85416589
593,80000000	0,85115566
594,00000000	0,85065814
594,20000000	0,85483923
594,40000000	0,85730754
594,60000000	0,85267167
594,80000000	0,85356479
595,00000000	0,85748084
595,20000000	0,85601965
595,40000000	0,85776086
595,60000000	0,86124919
595,80000000	0,86250087
596,00000000	0,86018954
596,20000000	0,86210903
596,40000000	0,86265473
596,60000000	0,85996551
596,80000000	0,86516726
597,00000000	0,86897460
597,20000000	0,86589805
597,40000000	0,86528265
597,60000000	0,86963803
597,80000000	0,87255174
598,00000000	0,86814961
598,20000000	0,86847413
598,40000000	0,87215111
598,60000000	0,87323736
598,80000000	0,87118880
599,00000000	0,87192307
599,20000000	0,87216741
599,40000000	0,87382155
599,60000000	0,87789891
599,80000000	0,87856100
600,00000000	0,87799095
600,20000000	0,87829422
600,40000000	0,88051531
600,60000000	0,88023770
600,80000000	0,87767672
601,00000000	0,88240300
601,20000000	0,88385993
601,40000000	0,88061816
601,60000000	0,88355661
601,80000000	0,88765507
602,00000000	0,88594034
602,20000000	0,88359573
602,40000000	0,88706936
602,60000000	0,88838730
602,80000000	0,88702352
603,00000000	0,88854758
603,20000000	0,89026947
603,40000000	0,88827095
603,60000000	0,89055178
603,80000000	0,89041692
604,00000000	0,88903457
604,20000000	0,88907485
604,40000000	0,89239991
604,60000000	0,89202966
604,80000000	0,89104114
605,00000000	0,89297455
605,20000000	0,89454697
605,40000000	0,89326438
605,60000000	0,89289949
605,80000000	0,89577303
606,00000000	0,89545081
606,20000000	0,89448376
606,40000000	0,89784560
606,60000000	0,89891820
606,80000000	0,89633055
607,00000000	0,89821909
607,20000000	0,89902299
607,40000000	0,89865354
607,60000000	0,90058139
607,80000000	0,90274541
608,00000000	0,89962804
608,20000000	0,90119801
608,40000000	0,90402066
608,60000000	0,90379535
608,80000000	0,90206999
609,00000000	0,90507995
609,20000000	0,90625962
609,40000000	0,90444197
609,60000000	0,90459261
609,80000000	0,90830451
610,00000000	0,90763133
610,20000000	0,90817871
610,40000000	0,90919481
610,60000000	0,91013167
610,80000000	0,90826797
611,00000000	0,91003377
611,20000000	0,91044967
611,40000000	0,91034659
611,60000000	0,91111991
611,80000000	0,91192548
612,00000000	0,91117889
612,20000000	0,91184214
612,40000000	0,91418470
612,60000000	0,91447160
612,80000000	0,91463228
613,00000000	0,91699335
613,20000000	0,91728723
613,40000000	0,91493502
613,60000000	0,91670755
613,80000000	0,92060591
614,00000000	0,92032067
614,20000000	0,91837504
614,40000000	0,91965783
614,60000000	0,92057662
614,80000000	0,91906592
615,00000000	0,92016247
615,20000000	0,92170644
615,40000000	0,92038114
615,60000000	0,92205303
615,80000000	0,92322636
616,00000000	0,92396873
616,20000000	0,92344721
616,40000000	0,92591353
616,60000000	0,92662400
616,80000000	0,92732530
617,00000000	0,92913433
617,20000000	0,93135172
617,40000000	0,92787936
617,60000000	0,92867395
617,80000000	0,93138973
618,00000000	0,93216736
618,20000000	0,93050265
618,40000000	0,93336301
618,60000000	0,93334384
618,80000000	0,93209784
619,00000000	0,93293185
619,20000000	0,93628207
619,40000000	0,93428454
619,60000000	0,93555365
619,80000000	0,93809570
620,00000000	0,93955896
620,20000000	0,93626988
620,40000000	0,93922088
620,60000000	0,94090161
620,80000000	0,94119174
621,00000000	0,94179460
621,20000000	0,94322572
621,40000000	0,94140831
621,60000000	0,94404404
621,80000000	0,94474490
622,00000000	0,94429248
622,20000000	0,94406892
622,40000000	0,94845414
622,60000000	0,94728762
622,80000000	0,94630317
623,00000000	0,94768393
623,20000000	0,94891275
623,40000000	0,94713338
623,60000000	0,95021522
623,80000000	0,95181589
624,00000000	0,95202622
624,20000000	0,95108792
624,40000000	0,95186593
624,60000000	0,95215244
624,80000000	0,95225660
625,00000000	0,95406337
625,20000000	0,95501766
625,40000000	0,95459765
625,60000000	0,95531443
625,80000000	0,95558810
626,00000000	0,95435568
626,20000000	0,95520804
626,40000000	0,95733513
626,60000000	0,95805976
626,80000000	0,95750370
627,00000000	0,95798073
627,20000000	0,95795667
627,40000000	0,95916789
627,60000000	0,95975440
627,80000000	0,96047729
628,00000000	0,96031103
628,20000000	0,96059474
628,40000000	0,96051976
628,60000000	0,96210661
628,80000000	0,96252535
629,00000000	0,96361909
629,20000000	0,96444015
629,40000000	0,96477987
629,60000000	0,96218504
629,80000000	0,96308519
630,00000000	0,96421183
630,20000000	0,96536479
630,40000000	0,96472434
630,60000000	0,96614445
630,80000000	0,96518829
631,00000000	0,96571443
631,20000000	0,96499603
631,40000000	0,96579922
631,60000000	0,96525450
631,80000000	0,96722153
632,00000000	0,96746737
632,20000000	0,96801845
632,40000000	0,96690376
632,60000000	0,96832917
632,80000000	0,96700344
633,00000000	0,96857490
633,20000000	0,96892651
633,40000000	0,96979517
633,60000000	0,96803357
633,80000000	0,96903371
634,00000000	0,97011834
634,20000000	0,96967817
634,40000000	0,96910013
634,60000000	0,97138648
634,80000000	0,97082669
635,00000000	0,97037744
635,20000000	0,96891318
635,40000000	0,97056746
635,60000000	0,97106887
635,80000000	0,97086075
636,00000000	0,97055435
636,20000000	0,97260083
636,40000000	0,97050269
636,60000000	0,97092672
636,80000000	0,97191709
637,00000000	0,97295867
637,20000000	0,97207730
637,40000000	0,97327222
637,60000000	0,97216780
637,80000000	0,97313130
638,00000000	0,97264694
638,20000000	0,97350100
638,40000000	0,97302671
638,60000000	0,97491514
638,80000000	0,97435120
639,00000000	0,97437157
639,20000000	0,97486794
639,40000000	0,97585958
639,60000000	0,97429190
639,80000000	0,97426586
640,00000000	0,97529960
640,20000000	0,97632121
640,40000000	0,97393860
640,60000000	0,97525899
640,80000000	0,97576864
641,00000000	0,97614076
641,20000000	0,97660629
641,40000000	0,97707225
641,60000000	0,97661587
641,80000000	0,97784520
642,00000000	0,97699134
642,20000000	0,97712409
642,40000000	0,97700287
642,60000000	0,97831022
642,80000000	0,97900280
643,00000000	0,97918935
643,20000000	0,97918830
643,40000000	0,97905676
643,60000000	0,97849406
643,80000000	0,97955347
644,00000000	0,97973253
644,20000000	0,98074189
644,40000000	0,98022162
644,60000000	0,98022427
644,80000000	0,98123436
645,00000000	0,98154285
645,20000000	0,98136228
645,40000000	0,98223089
645,60000000	0,98227422
645,80000000	0,98210547
646,00000000	0,98225972
646,20000000	0,98276061
646,40000000	0,98352181
646,60000000	0,98350317
646,80000000	0,98359224
647,00000000	0,98382491
647,20000000	0,98366375
647,40000000	0,98363893
647,60000000	0,98494039
647,80000000	0,98537077
648,00000000	0,98489204
648,20000000	0,98465565
648,40000000	0,98581431
648,60000000	0,98591195
648,80000000	0,98582691
649,00000000	0,98634047
649,20000000	0,98715898
649,40000000	0,98600275
649,60000000	0,98548340
649,80000000	0,98673003
650,00000000	0,98784850
650,20000000	0,98650077
650,40000000	0,98690041
650,60000000	0,98782291
650,80000000	0,98711517
651,00000000	0,98615678
651,20000000	0,98786381
651,40000000	0,98768810
651,60000000	0,98705751
651,80000000	0,98632190
652,00000000	0,98754927
652,20000000	0,98691511
652,40000000	0,98646206
652,60000000	0,98639787
652,80000000	0,98774630
653,00000000	0,98600091
653,20000000	0,98552052
653,40000000	0,98633022
653,60000000	0,98706018
653,80000000	0,98571758
654,00000000	0,98664163
654,20000000	0,98688085
654,40000000	0,98636048
654,60000000	0,98493561
654,80000000	0,98586722
655,00000000	0,98589474
655,20000000	0,98493513
655,40000000	0,98357930
655,60000000	0,98529695
655,80000000	0,98463201
656,00000000	0,98405897
656,20000000	0,98332399
656,40000000	0,98444856
656,60000000	0,98312070
656,80000000	0,98324547
657,00000000	0,98298552
657,20000000	0,98382363
657,40000000	0,98205961
657,60000000	0,98259144
657,80000000	0,98232239
658,00000000	0,98207260
658,20000000	0,98023159
658,40000000	0,98203162
658,60000000	0,98041718
658,80000000	0,97993358
659,00000000	0,97936814
659,20000000	0,98191539
659,40000000	0,97881013
659,60000000	0,97902954
659,80000000	0,97913775
660,00000000	0,97975732
660,20000000	0,97628683
660,40000000	0,97743712
660,60000000	0,97750217
660,80000000	0,97668435
661,00000000	0,97443285
661,20000000	0,97708559
661,40000000	0,97536295
661,60000000	0,97375461
661,80000000	0,97320475
662,00000000	0,97507197
662,20000000	0,97384545
662,40000000	0,97395842
662,60000000	0,97327684
662,80000000	0,97388094
663,00000000	0,97189444
663,20000000	0,97186793
663,40000000	0,97305950
663,60000000	0,97173115
663,80000000	0,97049273
664,00000000	0,97097927
664,20000000	0,97195929
664,40000000	0,96959393
664,60000000	0,96956040
664,80000000	0,97106394
665,00000000	0,96882123
665,20000000	0,96669032
665,40000000	0,96907133
665,60000000	0,96999079
665,80000000	0,96839871
666,00000000	0,96657486
666,20000000	0,96959760
