200,00000000	-0,10315835	0,41027547
200,20000000	-0,14019498	0,38965022
200,40000000	-0,09565273	0,42349728
200,60000000	-0,11983354	0,36363272
200,80000000	-0,15973037	0,42193575
201,00000000	-0,10578888	0,42680744
201,20000000	-0,09379390	0,40101309
201,40000000	-0,12558678	0,37742277
201,60000000	-0,11775602	0,40612390
201,80000000	-0,11091566	0,41139587
202,00000000	-0,08055121	0,40251424
202,20000000	-0,08301230	0,36791946
202,40000000	-0,12883376	0,38971297
202,60000000	-0,07702151	0,41218046
202,80000000	-0,07716990	0,39927871
203,00000000	-0,05743902	0,38133432
203,20000000	-0,08194703	0,37774326
203,40000000	-0,07258511	0,38944831
203,60000000	-0,06050832	0,39593687
203,80000000	-0,03382110	0,37167328
204,00000000	-0,07642859	0,34524872
204,20000000	-0,07193679	0,40018366
204,40000000	-0,03441209	0,36790265
204,60000000	-0,07423882	0,36951698
204,80000000	-0,03797984	0,39649498
205,00000000	-0,05208226	0,36962533
205,20000000	-0,04972688	0,39736951
205,40000000	-0,04419111	0,38497475
205,60000000	-0,03027569	0,39812917
205,80000000	-0,01227112	0,36183235
206,00000000	-0,05312427	0,34774088
206,20000000	-0,05845339	0,39031816
206,40000000	-0,02809423	0,38062640
206,60000000	-0,03780783	0,35934504
206,80000000	-0,04794860	0,37050081
207,00000000	-0,02617715	0,35722513
207,20000000	-0,04690700	0,34722892
207,40000000	-0,04459893	0,36310204
207,60000000	-0,02236995	0,37239649
207,80000000	0,00527756	0,35792270
208,00000000	0,00074304	0,30989809
208,20000000	-0,05180809	0,33537144
208,40000000	-0,01228591	0,34677983
208,60000000	-0,02250660	0,32575403
208,80000000	-0,02157861	0,32388351
209,00000000	-0,02745493	0,31082825
209,20000000	-0,02770783	0,32144430
209,40000000	-0,03390332	0,30537266
209,60000000	-0,01702912	0,34214395
209,80000000	0,00635469	0,29265675
210,00000000	-0,02653247	0,27861019
210,20000000	-0,04702584	0,30058534
210,40000000	-0,02961618	0,31151544
210,60000000	0,00056388	0,31012157
210,80000000	-0,02124519	0,27184029
211,00000000	-0,02764523	0,30889724
211,20000000	-0,01210872	0,31153494
211,40000000	0,00400366	0,29228448
211,60000000	-0,00755042	0,26724869
211,80000000	-0,03857409	0,26754271
212,00000000	-0,02213323	0,27520100
212,20000000	-0,03673267	0,27361047
212,40000000	-0,00815085	0,27532797
212,60000000	-0,01390939	0,24395775
212,80000000	-0,03246370	0,26154270
213,00000000	0,00027034	0,26665154
213,20000000	0,00730305	0,23472986
213,40000000	-0,02113578	0,22783089
213,60000000	-0,00555382	0,22552991
213,80000000	-0,03920228	0,20846279
214,00000000	-0,04531972	0,23651760
214,20000000	-0,02947719	0,25756453
214,40000000	-0,00939736	0,21195911
214,60000000	-0,06839003	0,20745115
214,80000000	-0,07531710	0,25050774
215,00000000	-0,01756101	0,26084718
215,20000000	-0,02743789	0,20184742
215,40000000	-0,06025252	0,20193169
215,60000000	-0,08909946	0,20877107
215,80000000	-0,09354159	0,22407428
216,00000000	-0,07205890	0,24765468
216,20000000	-0,05532562	0,18366815
216,40000000	-0,10900143	0,19951969
216,60000000	-0,09777385	0,19136667
216,80000000	-0,11621439	0,21534504
217,00000000	-0,09889085	0,23051263
217,20000000	-0,04080973	0,21947025
217,40000000	-0,07873779	0,13009608
217,60000000	-0,14828196	0,17603601
217,80000000	-0,12935266	0,20323306
218,00000000	-0,10901955	0,21629727
218,20000000	-0,08786654	0,21359023
218,40000000	-0,07252151	0,18342200
218,60000000	-0,12960005	0,16949343
218,80000000	-0,13404421	0,21749013
219,00000000	-0,11869360	0,22105003
219,20000000	-0,10710388	0,21042983
219,40000000	-0,10856383	0,20309379
219,60000000	-0,10272627	0,15967518
219,80000000	-0,17423139	0,14393345
220,00000000	-0,19314459	0,18201530
220,20000000	-0,19941130	0,23263827
220,40000000	-0,11374856	0,24280622
220,60000000	-0,11598986	0,17592446
220,80000000	-0,15081966	0,16134439
221,00000000	-0,20319321	0,18171840
221,20000000	-0,19016501	0,22412380
221,40000000	-0,14491743	0,22963358
221,60000000	-0,13114184	0,14097123
221,80000000	-0,24476912	0,16178275
222,00000000	-0,17463441	0,25328261
222,20000000	-0,14050631	0,16971415
222,40000000	-0,23981760	0,19825732
222,60000000	-0,16124411	0,24046792
222,80000000	-0,19983614	0,17116049
223,00000000	-0,26725020	0,24713940
223,20000000	-0,18723138	0,28696234
223,40000000	-0,17027555	0,20193501
223,60000000	-0,24654516	0,16419105
223,80000000	-0,28119832	0,21691064
224,00000000	-0,23631208	0,21800973
224,20000000	-0,26518641	0,20639450
224,40000000	-0,23086724	0,23561508
224,60000000	-0,22693275	0,20714413
224,80000000	-0,23799009	0,20132731
225,00000000	-0,25982631	0,23069516
225,20000000	-0,22341433	0,23767041
225,40000000	-0,23980203	0,23858091
225,60000000	-0,21055576	0,24230643
225,80000000	-0,23985109	0,20938034
