200,00000000	0,59268151	0,59233397
200,20000000	0,57065508	0,53675565
200,40000000	0,58812708	0,61385098
200,60000000	0,61562310	0,52462567
200,80000000	0,52295087	0,55408346
201,00000000	0,57415105	0,60758377
201,20000000	0,61184298	0,59094326
201,40000000	0,59726399	0,53558181
201,60000000	0,58063219	0,57430467
201,80000000	0,58319989	0,58629284
202,00000000	0,62536732	0,60546273
202,20000000	0,65562723	0,56244742
202,40000000	0,58305957	0,54652764
202,60000000	0,61974189	0,61988173
202,80000000	0,63242376	0,60509679
203,00000000	0,67370174	0,60357137
203,20000000	0,64767771	0,57525842
203,40000000	0,64745850	0,59818091
203,60000000	0,65517713	0,61795427
203,80000000	0,71314590	0,61590014
204,00000000	0,68468995	0,54033965
204,20000000	0,63755045	0,61134289
204,40000000	0,71635272	0,61044406
204,60000000	0,66480018	0,57265844
204,80000000	0,68146943	0,64229975
205,00000000	0,69213075	0,59449190
205,20000000	0,66645924	0,63083085
205,40000000	0,68616368	0,62165865
205,60000000	0,68901138	0,65268423
205,80000000	0,75191687	0,62621583
206,00000000	0,71240492	0,56543487
206,20000000	0,66335633	0,61338382
206,40000000	0,71084684	0,63339862
206,60000000	0,72082614	0,59584281
206,80000000	0,69644110	0,59977446
207,00000000	0,73832673	0,60513332
207,20000000	0,72106251	0,57082690
207,40000000	0,70821471	0,59377454
207,60000000	0,72709374	0,62909092
207,80000000	0,78013422	0,64053089
208,00000000	0,82587506	0,56625595
208,20000000	0,72600968	0,55034218
208,40000000	0,76821740	0,60574007
208,60000000	0,77574703	0,56572423
208,80000000	0,77894264	0,56399986
209,00000000	0,78334582	0,53950227
209,20000000	0,77265913	0,55444860
209,40000000	0,77920448	0,52550408
209,60000000	0,76657922	0,59430392
209,80000000	0,85212447	0,54550324
210,00000000	0,81463538	0,49250844
210,20000000	0,76472764	0,50662672
210,40000000	0,77957046	0,53841780
210,60000000	0,82537417	0,56640729
210,80000000	0,82881382	0,48680306
211,00000000	0,78492405	0,53652573
211,20000000	0,80505155	0,55560892
211,40000000	0,84882189	0,54255415
211,60000000	0,85453567	0,49190812
211,80000000	0,80587781	0,46520460
212,00000000	0,82443658	0,49121461
212,20000000	0,80351940	0,47597785
212,40000000	0,84613660	0,50418352
212,60000000	0,86461356	0,44864652
212,80000000	0,82030423	0,46111770
213,00000000	0,86767184	0,49815225
213,20000000	0,90803209	0,45116700
213,40000000	0,86572679	0,41627197
213,60000000	0,89369437	0,42472586
213,80000000	0,85010508	0,37112896
214,00000000	0,82010948	0,41182417
214,20000000	0,82829199	0,45741971
214,40000000	0,89770287	0,39849065
214,60000000	0,80396138	0,35027832
214,80000000	0,76417276	0,41098475
215,00000000	0,84429025	0,47277550
215,20000000	0,87425222	0,36821007
215,40000000	0,82031379	0,34669009
215,60000000	0,77129234	0,33954162
215,80000000	0,75522359	0,35965752
216,00000000	0,77105685	0,40912912
216,20000000	0,83943381	0,32013380
216,40000000	0,74688221	0,31428039
216,60000000	0,76813811	0,30822623
216,80000000	0,72747417	0,33327199
217,00000000	0,74330660	0,36569073
217,20000000	0,83977694	0,38794440
217,40000000	0,82743960	0,22038973
217,60000000	0,70173813	0,26088296
217,80000000	0,71537541	0,30869099
218,00000000	0,73731001	0,33883570
218,20000000	0,77022082	0,34756273
218,40000000	0,81177434	0,30984858
218,60000000	0,73155363	0,25981494
218,80000000	0,70103456	0,32622910
219,00000000	0,72061908	0,33998844
219,20000000	0,74352598	0,33139607
219,40000000	0,74554872	0,31979224
219,60000000	0,77643984	0,25722916
219,80000000	0,67802933	0,20568736
220,00000000	0,63812078	0,24989683
220,20000000	0,60702733	0,31169963
220,40000000	0,71426277	0,37372319
220,60000000	0,74867583	0,27566098
220,80000000	0,70439040	0,23895476
221,00000000	0,62517307	0,24545006
221,20000000	0,62288860	0,30561137
221,40000000	0,67929703	0,33681292
221,60000000	0,74108239	0,21698651
221,80000000	0,58003338	0,20535708
222,00000000	0,62700977	0,35082684
222,20000000	0,71561784	0,25529418
222,40000000	0,57291983	0,25152319
222,60000000	0,65147354	0,34198357
222,80000000	0,63364961	0,23304538
223,00000000	0,52039529	0,29650781
223,20000000	0,59160621	0,38470264
223,40000000	0,65958560	0,28636711
223,60000000	0,57707327	0,20772719
223,80000000	0,51754057	0,25692408
224,00000000	0,56892814	0,27666283
224,20000000	0,53981622	0,25119587
224,40000000	0,56743601	0,30004175
224,60000000	0,58490527	0,26758095
224,80000000	0,57389747	0,25595402
225,00000000	0,53601522	0,28126994
225,20000000	0,57531654	0,30603379
225,40000000	0,55555678	0,29934307
225,60000000	0,58849153	0,31795455
225,80000000	0,56836879	0,26485890
226,00000000	0,50578445	0,29462104
226,20000000	0,50627701	0,35412524
226,40000000	0,55970137	0,36861184
226,60000000	0,56525317	0,29846228
226,80000000	0,48594925	0,27379088
227,00000000	0,45968606	0,33922433
227,20000000	0,50224401	0,34819675
227,40000000	0,52466740	0,31935400
227,60000000	0,50070102	0,29334932
227,80000000	0,49798059	0,28081915
228,00000000	0,46015089	0,29329903
228,20000000	0,47454761	0,31817001
228,40000000	0,48594249	0,34611998
228,60000000	0,52478766	0,32591327
228,80000000	0,48512985	0,30182450
229,00000000	0,45266944	0,35532093
229,20000000	0,49434023	0,37217974
229,40000000	0,47346815	0,34408951
229,60000000	0,45702696	0,34373553
229,80000000	0,41943855	0,33394231
230,00000000	0,40994540	0,38009942
230,20000000	0,44348136	0,36698384
230,40000000	0,41620442	0,36328321
230,60000000	0,41200307	0,39106240
230,80000000	0,43201451	0,40238678
231,00000000	0,44287060	0,37940569
231,20000000	0,42635976	0,35937397
231,40000000	0,41086503	0,37387871
231,60000000	0,41759077	0,37843257
231,80000000	0,39709013	0,37677067
232,00000000	0,37467548	0,40597137
232,20000000	0,39451198	0,43070110
232,40000000	0,40199039	0,42141214
232,60000000	0,41576950	0,41429460
232,80000000	0,40165531	0,38360476
233,00000000	0,38004115	0,38290155
233,20000000	0,36416069	0,38692816
233,40000000	0,34703866	0,40294228
233,60000000	0,36100970	0,42669182
233,80000000	0,36626228	0,39852834
234,00000000	0,32151905	0,41677070
234,20000000	0,35103008	0,46282000
234,40000000	0,37083002	0,45143409
234,60000000	0,36281041	0,45980399
234,80000000	0,37004731	0,46952756
235,00000000	0,34702707	0,45748078
235,20000000	0,33708863	0,50283220
235,40000000	0,38668399	0,50001640
235,60000000	0,40078251	0,47216335
235,80000000	0,39881976	0,45513043
236,00000000	0,37632012	0,46640823
236,20000000	0,38449907	0,48041943
236,40000000	0,36949314	0,44953780
236,60000000	0,32056298	0,44617366
236,80000000	0,30681241	0,47406851
237,00000000	0,29680641	0,49484902
237,20000000	0,30780573	0,53628714
237,40000000	0,29179894	0,54693632
237,60000000	0,28826396	0,59832214
237,80000000	0,31235310	0,61680726
238,00000000	0,35263999	0,60408355
238,20000000	0,35609544	0,55969821
238,40000000	0,32698715	0,54351565
238,60000000	0,32299480	0,54932629
238,80000000	0,30183776	0,54544224
239,00000000	0,30049116	0,55013962
239,20000000	0,25391063	0,58177638
239,40000000	0,30646604	0,65067107
239,60000000	0,35756412	0,60992215
239,80000000	0,31404989	0,57050117
240,00000000	0,29320100	0,59751274
240,20000000	0,28862646	0,61822622
240,40000000	0,31724593	0,61203736
240,60000000	0,28022129	0,61281657
240,80000000	0,29920769	0,62963810
241,00000000	0,28112089	0,61099146
241,20000000	0,24989091	0,62161783
