200,00000000	0,00231392	-0,00521483
200,20000000	0,00140267	-0,00514586
200,40000000	0,00206433	-0,00604317
200,60000000	0,00207413	-0,00530423
200,80000000	0,00158997	-0,00468652
201,00000000	0,00166043	-0,00558300
201,20000000	0,00203543	-0,00525629
201,40000000	0,00117230	-0,00540015
201,60000000	0,00155301	-0,00532158
201,80000000	0,00151504	-0,00530233
202,00000000	0,00152950	-0,00593837
202,20000000	0,00153245	-0,00597601
202,40000000	0,00086012	-0,00544575
202,60000000	0,00136795	-0,00613248
202,80000000	0,00150250	-0,00620091
203,00000000	0,00164672	-0,00615498
203,20000000	0,00142741	-0,00602818
203,40000000	0,00106785	-0,00603422
203,60000000	0,00116591	-0,00659646
203,80000000	0,00142363	-0,00651591
204,00000000	0,00096859	-0,00616683
204,20000000	0,00081900	-0,00619502
204,40000000	0,00077102	-0,00691802
204,60000000	0,00082122	-0,00660272
204,80000000	0,00143936	-0,00625137
205,00000000	0,00095521	-0,00647191
205,20000000	0,00099652	-0,00644251
205,40000000	0,00122497	-0,00633228
205,60000000	0,00115321	-0,00620923
205,80000000	0,00044595	-0,00669483
206,00000000	0,00048047	-0,00671091
206,20000000	0,00082158	-0,00638833
206,40000000	0,00077925	-0,00633824
206,60000000	0,00013615	-0,00647239
206,80000000	-0,00001235	-0,00679593
207,00000000	0,00038645	-0,00691182
207,20000000	0,00000708	-0,00639500
207,40000000	-0,00023082	-0,00640092
207,60000000	0,00001836	-0,00684922
207,80000000	0,00013102	-0,00706035
208,00000000	-0,00014873	-0,00703616
208,20000000	-0,00066257	-0,00674641
208,40000000	-0,00053775	-0,00709901
208,60000000	-0,00045675	-0,00701396
208,80000000	-0,00067029	-0,00657302
209,00000000	-0,00101786	-0,00676398
209,20000000	-0,00119904	-0,00732760
209,40000000	-0,00100619	-0,00728802
209,60000000	-0,00091785	-0,00662971
209,80000000	-0,00148300	-0,00719240
210,00000000	-0,00141705	-0,00756290
210,20000000	-0,00129518	-0,00689415
210,40000000	-0,00127935	-0,00679395
210,60000000	-0,00154785	-0,00684284
210,80000000	-0,00213255	-0,00719536
211,00000000	-0,00126713	-0,00716375
211,20000000	-0,00136074	-0,00669122
211,40000000	-0,00189763	-0,00696357
211,60000000	-0,00211411	-0,00730103
211,80000000	-0,00227291	-0,00678473
212,00000000	-0,00227599	-0,00671842
212,20000000	-0,00247207	-0,00671209
212,40000000	-0,00263128	-0,00691424
212,60000000	-0,00251223	-0,00701091
212,80000000	-0,00299315	-0,00645010
213,00000000	-0,00319998	-0,00690862
213,20000000	-0,00281383	-0,00710306
213,40000000	-0,00318856	-0,00666041
213,60000000	-0,00346883	-0,00692530
213,80000000	-0,00400204	-0,00651463
214,00000000	-0,00371469	-0,00685373
214,20000000	-0,00331137	-0,00655370
214,40000000	-0,00396864	-0,00651790
214,60000000	-0,00407384	-0,00592024
214,80000000	-0,00407913	-0,00621300
215,00000000	-0,00340281	-0,00677335
215,20000000	-0,00413053	-0,00611936
215,40000000	-0,00406768	-0,00606829
215,60000000	-0,00401323	-0,00570599
215,80000000	-0,00409730	-0,00555590
216,00000000	-0,00438652	-0,00534577
216,20000000	-0,00456841	-0,00618171
216,40000000	-0,00407821	-0,00531271
216,60000000	-0,00462324	-0,00524086
216,80000000	-0,00456412	-0,00491176
217,00000000	-0,00476003	-0,00543204
217,20000000	-0,00431503	-0,00538125
217,40000000	-0,00549127	-0,00491019
217,60000000	-0,00516123	-0,00444106
217,80000000	-0,00524774	-0,00497280
218,00000000	-0,00515782	-0,00498953
218,20000000	-0,00525778	-0,00477516
218,40000000	-0,00544866	-0,00514205
218,60000000	-0,00556768	-0,00462253
218,80000000	-0,00509706	-0,00449844
219,00000000	-0,00533560	-0,00455679
219,20000000	-0,00550409	-0,00474110
219,40000000	-0,00531533	-0,00455039
219,60000000	-0,00548794	-0,00422058
219,80000000	-0,00573210	-0,00364857
220,00000000	-0,00567899	-0,00413014
220,20000000	-0,00536546	-0,00359389
220,40000000	-0,00504286	-0,00363086
220,60000000	-0,00590258	-0,00369526
220,80000000	-0,00569619	-0,00370388
221,00000000	-0,00563840	-0,00306392
221,20000000	-0,00555573	-0,00278683
221,40000000	-0,00585830	-0,00313843
221,60000000	-0,00624195	-0,00357438
221,80000000	-0,00631576	-0,00244998
222,00000000	-0,00553138	-0,00274515
222,20000000	-0,00608058	-0,00348410
222,40000000	-0,00598003	-0,00281128
222,60000000	-0,00567381	-0,00285179
222,80000000	-0,00610823	-0,00295240
223,00000000	-0,00561410	-0,00266830
223,20000000	-0,00499415	-0,00234071
223,40000000	-0,00555912	-0,00221515
223,60000000	-0,00608479	-0,00219177
223,80000000	-0,00551543	-0,00207049
224,00000000	-0,00525227	-0,00179875
224,20000000	-0,00603872	-0,00131341
224,40000000	-0,00589915	-0,00152586
224,60000000	-0,00566468	-0,00157965
224,80000000	-0,00574662	-0,00141612
225,00000000	-0,00619977	-0,00103258
225,20000000	-0,00579882	-0,00135104
225,40000000	-0,00595686	-0,00130490
225,60000000	-0,00608201	-0,00143640
225,80000000	-0,00629317	-0,00145311
226,00000000	-0,00564785	-0,00123690
226,20000000	-0,00557019	-0,00134325
226,40000000	-0,00604396	-0,00157710
226,60000000	-0,00577031	-0,00137803
226,80000000	-0,00505349	-0,00078883
227,00000000	-0,00494365	-0,00082924
227,20000000	-0,00575758	-0,00119987
227,40000000	-0,00554306	-0,00089332
227,60000000	-0,00528538	-0,00001291
227,80000000	-0,00530099	-0,00013747
228,00000000	-0,00543505	-0,00032885
228,20000000	-0,00553884	-0,00049340
228,40000000	-0,00544007	-0,00010044
228,60000000	-0,00570017	-0,00016531
228,80000000	-0,00541970	-0,00016195
229,00000000	-0,00528180	-0,00020013
229,20000000	-0,00547991	-0,00032686
229,40000000	-0,00559934	-0,00042472
229,60000000	-0,00522377	-0,00006922
229,80000000	-0,00505385	0,00029990
230,00000000	-0,00503719	-0,00013237
230,20000000	-0,00491785	-0,00011425
230,40000000	-0,00479886	0,00025040
230,60000000	-0,00504078	0,00053481
230,80000000	-0,00498323	0,00034701
231,00000000	-0,00471953	0,00051461
231,20000000	-0,00477799	0,00069012
231,40000000	-0,00504995	0,00057470
231,60000000	-0,00498966	0,00030499
231,80000000	-0,00482277	0,00074072
232,00000000	-0,00490133	0,00080208
232,20000000	-0,00481434	0,00055330
232,40000000	-0,00469844	0,00045138
232,60000000	-0,00452223	0,00090496
232,80000000	-0,00457512	0,00086521
233,00000000	-0,00438624	0,00060934
233,20000000	-0,00433602	0,00093603
233,40000000	-0,00459875	0,00100679
233,60000000	-0,00450374	0,00088279
233,80000000	-0,00430604	0,00104407
234,00000000	-0,00455778	0,00121027
234,20000000	-0,00457347	0,00108736
234,40000000	-0,00427975	0,00080210
234,60000000	-0,00447712	0,00119000
234,80000000	-0,00453353	0,00139942
235,00000000	-0,00407941	0,00121734
235,20000000	-0,00406360	0,00116526
235,40000000	-0,00409794	0,00124328
235,60000000	-0,00389951	0,00140406
235,80000000	-0,00325827	0,00144446
236,00000000	-0,00346988	0,00173194
236,20000000	-0,00375084	0,00161937
236,40000000	-0,00349624	0,00146146
236,60000000	-0,00347914	0,00131354
236,80000000	-0,00399115	0,00114957
237,00000000	-0,00398605	0,00097788
237,20000000	-0,00423840	0,00166448
237,40000000	-0,00405981	0,00191764
237,60000000	-0,00431794	0,00176136
237,80000000	-0,00395613	0,00139141
238,00000000	-0,00361533	0,00198239
238,20000000	-0,00369448	0,00197965
238,40000000	-0,00315796	0,00173259
238,60000000	-0,00301490	0,00197955
238,80000000	-0,00323018	0,00200771
239,00000000	-0,00351394	0,00181432
239,20000000	-0,00356259	0,00127436
239,40000000	-0,00350205	0,00247078
239,60000000	-0,00378945	0,00260034
239,80000000	-0,00303697	0,00144327
240,00000000	-0,00304953	0,00207955
240,20000000	-0,00323954	0,00198030
240,40000000	-0,00286722	0,00220949
240,60000000	-0,00283481	0,00130404
240,80000000	-0,00282282	0,00226329
241,00000000	-0,00330395	0,00207653
241,20000000	-0,00292378	0,00144365
241,40000000	-0,00309500	0,00167004
241,60000000	-0,00355627	0,00233880
241,80000000	-0,00276699	0,00238536
242,00000000	-0,00292108	0,00159076
242,20000000	-0,00273865	0,00181837
242,40000000	-0,00335830	0,00160351
242,60000000	-0,00255522	0,00116524
242,80000000	-0,00282796	0,00154350
243,00000000	-0,00316106	0,00144679
243,20000000	-0,00286991	0,00269216
243,40000000	-0,00349104	0,00155384
243,60000000	-0,00286208	0,00236099
243,80000000	-0,00317755	0,00219542
244,00000000	-0,00287239	0,00222014
244,20000000	-0,00292989	0,00218008
244,40000000	-0,00337528	0,00234324
244,60000000	-0,00248752	0,00328817
244,80000000	-0,00301257	0,00136750
245,00000000	-0,00250133	0,00198201
245,20000000	-0,00329029	0,00233456
245,40000000	-0,00305054	0,00298707
245,60000000	-0,00272112	0,00202648
245,80000000	-0,00316330	0,00226484
246,00000000	-0,00266783	0,00301601
246,20000000	-0,00321755	0,00190115
246,40000000	-0,00248616	0,00283829
246,60000000	-0,00320234	0,00231230
246,80000000	-0,00248367	0,00354486
247,00000000	-0,00251205	0,00187865
247,20000000	-0,00216861	0,00250129
247,40000000	-0,00264131	0,00320421
247,60000000	-0,00285169	0,00205009
247,80000000	-0,00171360	0,00305070
248,00000000	-0,00351484	0,00204581
248,20000000	-0,00252556	0,00293670
248,40000000	-0,00290002	0,00232189
248,60000000	-0,00258248	0,00252653
248,80000000	-0,00284318	0,00308898
249,00000000	-0,00273227	0,00241784
249,20000000	-0,00192958	0,00306834
249,40000000	-0,00223663	0,00236891
249,60000000	-0,00226289	0,00308011
249,80000000	-0,00202674	0,00221685
250,00000000	-0,00173395	0,00315446
250,20000000	-0,00266876	0,00261748
250,40000000	-0,00208205	0,00271883
250,60000000	-0,00215224	0,00344650
250,80000000	-0,00288494	0,00267606
251,00000000	-0,00155320	0,00355363
251,20000000	-0,00237085	0,00334458
251,40000000	-0,00133331	0,00322984
251,60000000	-0,00172637	0,00389172
251,80000000	-0,00167521	0,00350127
252,00000000	-0,00177278	0,00335950
252,20000000	-0,00171473	0,00393401
252,40000000	-0,00201541	0,00379479
252,60000000	-0,00228067	0,00421846
252,80000000	-0,00111762	0,00369393
253,00000000	-0,00227757	0,00435361
253,20000000	-0,00120394	0,00372884
253,40000000	-0,00214727	0,00381204
253,60000000	-0,00139014	0,00351563
253,80000000	-0,00171949	0,00438968
254,00000000	-0,00239718	0,00385252
254,20000000	-0,00056073	0,00405808
254,40000000	-0,00229225	0,00456203
254,60000000	-0,00131888	0,00321434
254,80000000	-0,00179729	0,00453699
255,00000000	-0,00152970	0,00375462
255,20000000	-0,00115653	0,00398127
255,40000000	-0,00112056	0,00416090
255,60000000	-0,00061283	0,00405223
255,80000000	-0,00118166	0,00440533
256,00000000	-0,00002124	0,00436902
256,20000000	-0,00088538	0,00467794
256,40000000	-0,00019564	0,00442611
256,60000000	-0,00043910	0,00501555
256,80000000	-0,00072586	0,00424486
257,00000000	0,00003777	0,00561981
257,20000000	-0,00069839	0,00457866
257,40000000	0,00066963	0,00513562
257,60000000	-0,00013135	0,00551387
257,80000000	0,00044843	0,00418825
258,00000000	0,00039979	0,00568897
258,20000000	-0,00007878	0,00482423
258,40000000	0,00061129	0,00512035
258,60000000	0,00044511	0,00520278
258,80000000	0,00106587	0,00496297
259,00000000	0,00038325	0,00489750
259,20000000	0,00157255	0,00493953
259,40000000	0,00140907	0,00512748
259,60000000	0,00208065	0,00440747
259,80000000	0,00213721	0,00482073
260,00000000	0,00198005	0,00453265
260,20000000	0,00228106	0,00476541
260,40000000	0,00287731	0,00501613
260,60000000	0,00320983	0,00493682
260,80000000	0,00282307	0,00444488
261,00000000	0,00378158	0,00449354
261,20000000	0,00292819	0,00465470
261,40000000	0,00362450	0,00423882
261,60000000	0,00336621	0,00437608
261,80000000	0,00335894	0,00416762
262,00000000	0,00389171	0,00424105
262,20000000	0,00387210	0,00375037
262,40000000	0,00447317	0,00321140
262,60000000	0,00382600	0,00315431
262,80000000	0,00427314	0,00264370
263,00000000	0,00447613	0,00317010
263,20000000	0,00423426	0,00233885
263,40000000	0,00510543	0,00218553
263,60000000	0,00465058	0,00244635
263,80000000	0,00461587	0,00157015
264,00000000	0,00497816	0,00166586
264,20000000	0,00452341	0,00181930
264,40000000	0,00446720	0,00121355
264,60000000	0,00497305	0,00137226
264,80000000	0,00426232	0,00116677
265,00000000	0,00454542	0,00066945
265,20000000	0,00441119	0,00087499
265,40000000	0,00437679	0,00048657
265,60000000	0,00461122	0,00025778
265,80000000	0,00437335	-0,00004107
266,00000000	0,00448122	-0,00013984
266,20000000	0,00430980	-0,00047345
266,40000000	0,00428256	-0,00037390
266,60000000	0,00422042	-0,00027719
266,80000000	0,00412518	-0,00038389
267,00000000	0,00391177	-0,00068803
267,20000000	0,00391732	-0,00071979
267,40000000	0,00324444	-0,00087098
267,60000000	0,00341418	-0,00131813
267,80000000	0,00365717	-0,00080789
268,00000000	0,00309151	-0,00128323
268,20000000	0,00382170	-0,00162840
268,40000000	0,00356773	-0,00113274
268,60000000	0,00321973	-0,00173489
268,80000000	0,00384087	-0,00168231
269,00000000	0,00325475	-0,00128226
269,20000000	0,00302990	-0,00208999
269,40000000	0,00340857	-0,00169372
269,60000000	0,00230483	-0,00162739
269,80000000	0,00261211	-0,00246732
270,00000000	0,00286497	-0,00168012
270,20000000	0,00206748	-0,00233750
270,40000000	0,00290543	-0,00257732
270,60000000	0,00232372	-0,00206223
270,80000000	0,00224006	-0,00273307
271,00000000	0,00246570	-0,00250918
271,20000000	0,00200154	-0,00236170
271,40000000	0,00187050	-0,00259668
271,60000000	0,00193871	-0,00253152
271,80000000	0,00176610	-0,00265758
272,00000000	0,00150793	-0,00302319
272,20000000	0,00173263	-0,00294431
272,40000000	0,00138899	-0,00309765
272,60000000	0,00136385	-0,00332398
272,80000000	0,00113394	-0,00306259
273,00000000	0,00081538	-0,00320713
273,20000000	0,00085710	-0,00294092
273,40000000	0,00033673	-0,00306601
273,60000000	0,00030430	-0,00322234
273,80000000	-0,00007841	-0,00287068
274,00000000	-0,00037826	-0,00347623
274,20000000	-0,00019420	-0,00322713
274,40000000	-0,00088639	-0,00298775
274,60000000	-0,00056001	-0,00321029
274,80000000	-0,00072341	-0,00245323
275,00000000	-0,00139395	-0,00276183
275,20000000	-0,00101867	-0,00274663
275,40000000	-0,00171253	-0,00209186
275,60000000	-0,00185576	-0,00253457
275,80000000	-0,00140387	-0,00224413
276,00000000	-0,00213349	-0,00182775
276,20000000	-0,00217686	-0,00212619
276,40000000	-0,00179590	-0,00117855
276,60000000	-0,00238218	-0,00103025
276,80000000	-0,00204489	-0,00119976
277,00000000	-0,00212231	-0,00024774
277,20000000	-0,00252906	-0,00045102
277,40000000	-0,00169472	-0,00028168
277,60000000	-0,00196509	0,00016424
277,80000000	-0,00208107	-0,00044905
278,00000000	-0,00144575	-0,00004224
278,20000000	-0,00195114	0,00045426
278,40000000	-0,00146907	0,00002913
278,60000000	-0,00124108	0,00062235
278,80000000	-0,00156946	0,00045564
279,00000000	-0,00120943	0,00036717
279,20000000	-0,00114151	0,00075254
279,40000000	-0,00120260	0,00041521
279,60000000	-0,00104797	0,00078898
279,80000000	-0,00102024	0,00091246
280,00000000	-0,00083624	0,00092177
280,20000000	-0,00069723	0,00086182
280,40000000	-0,00035027	0,00098149
280,60000000	-0,00063359	0,00102436
280,80000000	-0,00026596	0,00067338
281,00000000	0,00001037	0,00084623
281,20000000	-0,00028717	0,00052209
281,40000000	0,00008900	0,00032454
281,60000000	-0,00008987	0,00074296
281,80000000	-0,00003286	0,00036287
282,00000000	0,00027877	0,00027269
282,20000000	0,00011247	0,00036212
282,40000000	0,00005178	0,00022376
282,60000000	0,00039971	0,00033246
282,80000000	0,00025793	0,00048720
283,00000000	-0,00004757	-0,00022721
283,20000000	0,00012438	-0,00005166
283,40000000	-0,00029361	0,00035332
283,60000000	0,00025266	-0,00023223
283,80000000	0,00019907	0,00014008
284,00000000	-0,00028941	0,00008888
284,20000000	0,00011308	0,00024769
284,40000000	0,00001759	0,00053626
284,60000000	0,00011639	-0,00012357
284,80000000	0,00037179	-0,00018803
285,00000000	-0,00001368	-0,00007026
285,20000000	0,00019399	-0,00050089
285,40000000	0,00025490	0,00006640
285,60000000	-0,00013025	0,00012366
285,80000000	-0,00001607	-0,00007921
286,00000000	-0,00011401	0,00049893
286,20000000	-0,00024426	-0,00005607
286,40000000	0,00039848	-0,00018487
286,60000000	-0,00002040	-0,00019824
286,80000000	0,00014974	-0,00039377
287,00000000	0,00004972	-0,00003262
287,20000000	-0,00036831	-0,00002701
287,40000000	-0,00018139	0,00011167
287,60000000	-0,00016776	0,00021081
287,80000000	-0,00029920	-0,00000803
288,00000000	0,00003978	-0,00011326
288,20000000	0,00029037	0,00014538
288,40000000	-0,00014773	0,00005809
288,60000000	-0,00011897	-0,00011134
288,80000000	-0,00005171	0,00048950
289,00000000	-0,00030195	0,00009710
289,20000000	0,00017951	0,00002914
289,40000000	-0,00016977	0,00019466
289,60000000	-0,00014970	-0,00032232
289,80000000	0,00028245	0,00036977
290,00000000	-0,00011292	0,00023128
290,20000000	0,00020190	-0,00034928
290,40000000	-0,00009340	0,00015488
290,60000000	-0,00005730	-0,00023224
290,80000000	0,00018978	-0,00023378
291,00000000	-0,00019881	0,00002261
