225,00000000	0,87927003
225,20000000	0,89359882
225,40000000	0,88557414
225,60000000	0,89695387
225,80000000	0,89863133
226,00000000	0,85937805
226,20000000	0,84581259
226,40000000	0,87162467
226,60000000	0,89047897
226,80000000	0,85141978
227,00000000	0,81876384
227,20000000	0,84482531
227,40000000	0,86486097
227,60000000	0,85657369
227,80000000	0,85755031
228,00000000	0,82982402
228,20000000	0,83417772
228,40000000	0,83501582
228,60000000	0,86342273
228,80000000	0,84491316
229,00000000	0,80960276
229,20000000	0,83377700
229,40000000	0,82719705
229,60000000	0,81572566
229,80000000	0,78904004
230,00000000	0,76897627
230,20000000	0,79967226
230,40000000	0,77882212
230,60000000	0,76770193
230,80000000	0,78101470
231,00000000	0,79587703
231,20000000	0,78822250
231,40000000	0,77145966
231,60000000	0,77591166
231,80000000	0,75859569
232,00000000	0,72945670
232,20000000	0,74080945
232,40000000	0,75027419
232,60000000	0,76426696
232,80000000	0,76078638
233,00000000	0,74113620
233,20000000	0,72446441
233,40000000	0,70219624
233,60000000	0,70980601
233,80000000	0,72330336
234,00000000	0,66979284
234,20000000	0,68846820
234,40000000	0,71211862
234,60000000	0,70153301
234,80000000	0,70569692
235,00000000	0,68590199
235,20000000	0,66074879
235,40000000	0,71182734
235,60000000	0,73365435
235,80000000	0,73724431
236,00000000	0,71279712
236,20000000	0,71613302
236,40000000	0,71138603
236,60000000	0,65994851
236,80000000	0,63505815
237,00000000	0,61623403
237,20000000	0,61624011
237,40000000	0,59312229
237,60000000	0,57149493
237,80000000	0,59418815
238,00000000	0,64275535
238,20000000	0,66180842
238,40000000	0,63606767
238,60000000	0,62959660
238,80000000	0,60601206
239,00000000	0,60281159
239,20000000	0,53153973
239,40000000	0,57546193
239,60000000	0,64571825
239,80000000	0,61212375
240,00000000	0,57790953
240,20000000	0,56516909
240,40000000	0,60149203
240,60000000	0,55640566
240,80000000	0,57418898
241,00000000	0,55817234
241,20000000	0,51295554
241,40000000	0,48458192
241,60000000	0,55104119
241,80000000	0,58769732
242,00000000	0,51300070
242,20000000	0,52006106
242,40000000	0,51526596
242,60000000	0,50071205
242,80000000	0,46809391
243,00000000	0,46170902
243,20000000	0,52588264
243,40000000	0,47997742
243,60000000	0,48549998
243,80000000	0,47027967
244,00000000	0,47347846
244,20000000	0,48721337
244,40000000	0,50807993
244,60000000	0,55242929
244,80000000	0,43259192
245,00000000	0,43132092
245,20000000	0,44742398
245,40000000	0,50924176
245,60000000	0,45426143
245,80000000	0,43972951
246,00000000	0,49153630
246,20000000	0,44267004
246,40000000	0,46561938
246,60000000	0,45867439
246,80000000	0,53886235
247,00000000	0,45158638
247,20000000	0,44478442
247,40000000	0,47776921
247,60000000	0,46478883
247,80000000	0,45693863
248,00000000	0,41027279
248,20000000	0,46472759
248,40000000	0,42966822
248,60000000	0,45216442
248,80000000	0,46237981
249,00000000	0,45132223
249,20000000	0,44849452
249,40000000	0,41608119
249,60000000	0,45541502
249,80000000	0,44159836
250,00000000	0,44984376
250,20000000	0,41979168
250,40000000	0,44545695
250,60000000	0,44472226
250,80000000	0,44177161
251,00000000	0,47862251
251,20000000	0,47707942
251,40000000	0,48032623
251,60000000	0,46373069
251,80000000	0,45658656
252,00000000	0,46244253
252,20000000	0,47870943
252,40000000	0,46697497
252,60000000	0,49327081
252,80000000	0,47455260
253,00000000	0,47836644
253,20000000	0,49010685
253,40000000	0,47989329
253,60000000	0,47312752
253,80000000	0,47146954
254,00000000	0,48693794
254,20000000	0,49548514
254,40000000	0,49123606
254,60000000	0,46672007
254,80000000	0,47542965
255,00000000	0,48879879
255,20000000	0,48737425
255,40000000	0,50391155
255,60000000	0,49767078
255,80000000	0,51331681
256,00000000	0,52558251
256,20000000	0,52336350
256,40000000	0,53775386
256,60000000	0,53099416
256,80000000	0,51985360
257,00000000	0,54407848
257,20000000	0,55338326
257,40000000	0,57495480
257,60000000	0,57390499
257,80000000	0,56103156
258,00000000	0,57493590
258,20000000	0,56384138
258,40000000	0,57130089
258,60000000	0,58619475
258,80000000	0,58841360
259,00000000	0,59750655
259,20000000	0,61367623
259,40000000	0,62391250
259,60000000	0,62179427
259,80000000	0,61976022
260,00000000	0,61380427
260,20000000	0,63139221
260,40000000	0,65841058
260,60000000	0,66193562
260,80000000	0,66167901
261,00000000	0,66313895
261,20000000	0,66418140
261,40000000	0,68043003
261,60000000	0,67996895
261,80000000	0,69079042
262,00000000	0,70017466
262,20000000	0,69396074
262,40000000	0,68340630
262,60000000	0,68455219
262,80000000	0,69002827
263,00000000	0,69247849
263,20000000	0,68911237
263,40000000	0,68918772
263,60000000	0,68977360
263,80000000	0,68722872
264,00000000	0,68679009
264,20000000	0,68699613
264,40000000	0,68473022
264,60000000	0,67460813
264,80000000	0,67717039
265,00000000	0,68104614
265,20000000	0,67871107
265,40000000	0,66102178
265,60000000	0,64037879
265,80000000	0,63599613
266,00000000	0,63235997
266,20000000	0,62403869
266,40000000	0,62046370
266,60000000	0,61943778
266,80000000	0,60830330
267,00000000	0,60542270
267,20000000	0,60121479
267,40000000	0,60032137
267,60000000	0,60348562
267,80000000	0,58530916
268,00000000	0,57268116
268,20000000	0,56786550
268,40000000	0,56147010
268,60000000	0,55076600
268,80000000	0,54369498
269,00000000	0,54268988
269,20000000	0,54712983
269,40000000	0,55171266
269,60000000	0,55190058
269,80000000	0,54815545
270,00000000	0,54787891
270,20000000	0,54639693
270,40000000	0,54938116
270,60000000	0,55528349
270,80000000	0,55531967
271,00000000	0,55570620
271,20000000	0,54969761
271,40000000	0,55317018
271,60000000	0,55800207
271,80000000	0,57066693
272,00000000	0,57735109
272,20000000	0,58596508
272,40000000	0,59477187
272,60000000	0,60015211
272,80000000	0,60758066
273,00000000	0,61556946
273,20000000	0,62653566
273,40000000	0,64514833
273,60000000	0,65779988
273,80000000	0,66583781
274,00000000	0,68576644
274,20000000	0,70143735
274,40000000	0,71237863
274,60000000	0,72185005
274,80000000	0,73450941
275,00000000	0,75215104
275,20000000	0,76744135
275,40000000	0,77852804
275,60000000	0,79426680
275,80000000	0,81248292
276,00000000	0,82664757
276,20000000	0,83308476
276,40000000	0,83903819
276,60000000	0,84820041
276,80000000	0,85399668
277,00000000	0,85312270
277,20000000	0,85240499
277,40000000	0,85431660
277,60000000	0,85536688
277,80000000	0,85119010
278,00000000	0,84074832
278,20000000	0,83247088
278,40000000	0,82639272
278,60000000	0,81210364
278,80000000	0,80013667
279,00000000	0,79716842
279,20000000	0,78941837
279,40000000	0,77003436
279,60000000	0,74292194
279,80000000	0,73007743
280,00000000	0,72374150
280,20000000	0,71065562
280,40000000	0,70106401
280,60000000	0,68727981
280,80000000	0,67322284
281,00000000	0,66064733
281,20000000	0,63278555
281,40000000	0,61431382
281,60000000	0,60385388
281,80000000	0,59762766
282,00000000	0,58369084
282,20000000	0,56256031
282,40000000	0,54197871
282,60000000	0,53378476
282,80000000	0,53254230
283,00000000	0,52611010
283,20000000	0,50763048
283,40000000	0,48464950
283,60000000	0,47484167
283,80000000	0,45916123
284,00000000	0,43544450
284,20000000	0,43688177
284,40000000	0,42510493
284,60000000	0,42108610
284,80000000	0,41080646
285,00000000	0,38989310
285,20000000	0,37960001
285,40000000	0,36396475
285,60000000	0,35068741
285,80000000	0,35669278
286,00000000	0,36042019
286,20000000	0,35207902
286,40000000	0,34390988
286,60000000	0,34131074
286,80000000	0,33236801
287,00000000	0,32241131
287,20000000	0,31967759
287,40000000	0,30672698
287,60000000	0,29696205
287,80000000	0,29200378
288,00000000	0,28737482
288,20000000	0,29608548
288,40000000	0,30103143
288,60000000	0,28830968
288,80000000	0,27621236
289,00000000	0,27264174
289,20000000	0,27106236
289,40000000	0,26239843
289,60000000	0,25296308
289,80000000	0,25617867
290,00000000	0,25826977
290,20000000	0,26377609
290,40000000	0,25785005
290,60000000	0,24771707
290,80000000	0,24193569
291,00000000	0,23588646
291,20000000	0,23280152
291,40000000	0,23134779
291,60000000	0,23195306
291,80000000	0,23051107
292,00000000	0,23281619
292,20000000	0,23257337
292,40000000	0,22780196
292,60000000	0,22406339
292,80000000	0,22492266
293,00000000	0,22633155
293,20000000	0,22222393
293,40000000	0,21990793
293,60000000	0,21490952
293,80000000	0,21482199
294,00000000	0,22117588
294,20000000	0,22247369
294,40000000	0,22054038
294,60000000	0,20982590
294,80000000	0,20289901
295,00000000	0,19885727
295,20000000	0,20638629
295,40000000	0,21046139
295,60000000	0,20671688
295,80000000	0,19980922
296,00000000	0,19500659
296,20000000	0,19747087
296,40000000	0,20074337
296,60000000	0,20170469
296,80000000	0,19938127
297,00000000	0,19303209
297,20000000	0,19057094
297,40000000	0,19472891
297,60000000	0,19950441
297,80000000	0,19733056
298,00000000	0,19745291
298,20000000	0,18893242
298,40000000	0,18401841
298,60000000	0,18848478
298,80000000	0,19247286
299,00000000	0,19202026
299,20000000	0,19179807
299,40000000	0,19006531
299,60000000	0,18831340
299,80000000	0,18490126
300,00000000	0,18845041
300,20000000	0,18960271
300,40000000	0,18656252
300,60000000	0,18074322
300,80000000	0,17654949
301,00000000	0,17156765
301,20000000	0,17068748
301,40000000	0,17601296
301,60000000	0,18231040
301,80000000	0,18307265
302,00000000	0,18160033
302,20000000	0,18049322
302,40000000	0,17830762
302,60000000	0,17706791
302,80000000	0,17500533
303,00000000	0,17158668
303,20000000	0,17172889
303,40000000	0,17091636
303,60000000	0,16842076
303,80000000	0,16940338
304,00000000	0,17202676
304,20000000	0,17140146
304,40000000	0,17064607
304,60000000	0,16756159
304,80000000	0,16781481
305,00000000	0,16842233
305,20000000	0,17240961
305,40000000	0,17302887
305,60000000	0,16450695
305,80000000	0,16343825
306,00000000	0,16477009
306,20000000	0,16449115
306,40000000	0,16615927
306,60000000	0,16692792
306,80000000	0,16580655
307,00000000	0,16839078
307,20000000	0,16889133
307,40000000	0,16537786
307,60000000	0,16294820
307,80000000	0,16317823
308,00000000	0,16136113
308,20000000	0,16119794
308,40000000	0,16367532
308,60000000	0,16488846
308,80000000	0,16588056
309,00000000	0,16688961
309,20000000	0,16652480
309,40000000	0,16533904
309,60000000	0,16251060
309,80000000	0,15876590
310,00000000	0,15801257
310,20000000	0,15708498
310,40000000	0,15808810
310,60000000	0,16191613
310,80000000	0,16678360
311,00000000	0,16153672
311,20000000	0,15450663
311,40000000	0,15161114
311,60000000	0,15164203
311,80000000	0,15601576
312,00000000	0,15812245
312,20000000	0,15766090
312,40000000	0,15775331
312,60000000	0,15843475
312,80000000	0,16021119
313,00000000	0,16109661
313,20000000	0,15831327
313,40000000	0,15672959
313,60000000	0,15749841
313,80000000	0,15560834
314,00000000	0,15396572
314,20000000	0,15580509
314,40000000	0,15527228
314,60000000	0,15424753
314,80000000	0,15401306
315,00000000	0,15415971
315,20000000	0,15406507
315,40000000	0,15468607
315,60000000	0,15640562
315,80000000	0,15446334
316,00000000	0,15403319
316,20000000	0,15483975
316,40000000	0,15415230
316,60000000	0,15543106
316,80000000	0,15644895
317,00000000	0,15421091
317,20000000	0,15301630
317,40000000	0,15117343
317,60000000	0,14987309
317,80000000	0,15148140
318,00000000	0,15088550
318,20000000	0,15295764
318,40000000	0,15551591
318,60000000	0,15431749
318,80000000	0,15038639
319,00000000	0,14969602
319,20000000	0,15142047
319,40000000	0,15276320
319,60000000	0,15325938
319,80000000	0,15147138
320,00000000	0,15026311
320,20000000	0,15155149
320,40000000	0,15502274
320,60000000	0,15463967
320,80000000	0,15217278
321,00000000	0,15175240
321,20000000	0,15114203
321,40000000	0,15206530
321,60000000	0,15129185
321,80000000	0,14923240
322,00000000	0,14839500
322,20000000	0,14980728
322,40000000	0,15056980
322,60000000	0,14927829
322,80000000	0,14885272
323,00000000	0,14711215
323,20000000	0,14626554
323,40000000	0,14719954
323,60000000	0,14776994
323,80000000	0,14991740
324,00000000	0,15125068
324,20000000	0,15147882
324,40000000	0,15317428
324,60000000	0,15420749
324,80000000	0,15199692
325,00000000	0,14815010
325,20000000	0,14722308
325,40000000	0,14913497
325,60000000	0,14913303
325,80000000	0,14909843
326,00000000	0,14809542
326,20000000	0,14622880
326,40000000	0,14704529
326,60000000	0,14914194
326,80000000	0,15040975
327,00000000	0,15089002
327,20000000	0,15105207
327,40000000	0,15138472
327,60000000	0,15192481
327,80000000	0,15039704
328,00000000	0,14871654
328,20000000	0,14955757
328,40000000	0,14973096
328,60000000	0,14822932
328,80000000	0,14709153
329,00000000	0,14774578
329,20000000	0,14915825
329,40000000	0,14858420
329,60000000	0,14670234
329,80000000	0,14722035
330,00000000	0,14861385
330,20000000	0,14895559
330,40000000	0,14849331
330,60000000	0,14777161
330,80000000	0,14880557
331,00000000	0,15081259
331,20000000	0,15127926
331,40000000	0,15044823
331,60000000	0,14995888
331,80000000	0,15069340
332,00000000	0,15226231
332,20000000	0,15240351
332,40000000	0,15016366
332,60000000	0,14817612
332,80000000	0,14803856
333,00000000	0,14928702
333,20000000	0,15039707
333,40000000	0,15046189
333,60000000	0,15055976
333,80000000	0,15057192
334,00000000	0,14933049
334,20000000	0,14830280
334,40000000	0,14830207
334,60000000	0,14931126
334,80000000	0,15101014
335,00000000	0,15259734
335,20000000	0,15303971
335,40000000	0,15197816
335,60000000	0,15072303
335,80000000	0,15076772
336,00000000	0,15307079
336,20000000	0,15547243
336,40000000	0,15531402
336,60000000	0,15337190
336,80000000	0,15179270
337,00000000	0,15124892
337,20000000	0,15023858
337,40000000	0,14891261
337,60000000	0,14926737
337,80000000	0,15181349
338,00000000	0,15487916
338,20000000	0,15631135
338,40000000	0,15522369
338,60000000	0,15350561
338,80000000	0,15348507
339,00000000	0,15534216
339,20000000	0,15722985
339,40000000	0,15725888
339,60000000	0,15667315
339,80000000	0,15675459
340,00000000	0,15732618
340,20000000	0,15809083
340,40000000	0,15805444
340,60000000	0,15753090
340,80000000	0,15801978
341,00000000	0,15969684
341,20000000	0,16035385
341,40000000	0,15987297
341,60000000	0,15974785
341,80000000	0,16010291
342,00000000	0,16034363
342,20000000	0,16003716
342,40000000	0,16014259
342,60000000	0,16140875
342,80000000	0,16271919
343,00000000	0,16305770
343,20000000	0,16291662
343,40000000	0,16319615
343,60000000	0,16404596
343,80000000	0,16499051
344,00000000	0,16577187
344,20000000	0,16663656
344,40000000	0,16755628
344,60000000	0,16820674
344,80000000	0,16847702
345,00000000	0,16840878
345,20000000	0,16879565
345,40000000	0,16937176
345,60000000	0,16994074
345,80000000	0,17060688
346,00000000	0,17096477
346,20000000	0,17161830
346,40000000	0,17246713
346,60000000	0,17319528
346,80000000	0,17319405
347,00000000	0,17321770
347,20000000	0,17446983
347,40000000	0,17568949
347,60000000	0,17636320
347,80000000	0,17692670
348,00000000	0,17752124
348,20000000	0,17842517
348,40000000	0,17906598
348,60000000	0,17991501
348,80000000	0,18125070
349,00000000	0,18409615
349,20000000	0,18679476
349,40000000	0,18820021
349,60000000	0,18876182
349,80000000	0,18977609
350,00000000	0,19154306
350,20000000	0,19297503
350,40000000	0,19380113
350,60000000	0,19480475
350,80000000	0,19627647
351,00000000	0,19735648
351,20000000	0,19715965
351,40000000	0,19762180
351,60000000	0,19883746
351,80000000	0,19998205
352,00000000	0,20024640
352,20000000	0,19976226
352,40000000	0,20131045
352,60000000	0,20475974
352,80000000	0,20846177
353,00000000	0,21059527
353,20000000	0,21337739
353,40000000	0,21731172
353,60000000	0,21972291
353,80000000	0,22088936
354,00000000	0,22205791
354,20000000	0,22397829
354,40000000	0,22583651
354,60000000	0,22627030
354,80000000	0,22657504
355,00000000	0,22860334
355,20000000	0,23264184
355,40000000	0,23759280
355,60000000	0,24256910
355,80000000	0,24697385
356,00000000	0,25002692
356,20000000	0,25289198
356,40000000	0,25481719
356,60000000	0,25727307
356,80000000	0,26028272
357,00000000	0,26484870
357,20000000	0,26808713
357,40000000	0,26886911
357,60000000	0,27102084
357,80000000	0,27703970
358,00000000	0,28367799
358,20000000	0,28831738
358,40000000	0,29235923
358,60000000	0,29740012
358,80000000	0,30266391
359,00000000	0,30831568
359,20000000	0,31468546
359,40000000	0,32270059
359,60000000	0,33054123
359,80000000	0,33618953
360,00000000	0,33995143
360,20000000	0,34313133
360,40000000	0,34803104
360,60000000	0,35552502
360,80000000	0,36694788
361,00000000	0,37810268
361,20000000	0,38760785
361,40000000	0,39480317
361,60000000	0,40064483
361,80000000	0,40540953
362,00000000	0,41250542
362,20000000	0,42500631
362,40000000	0,43953931
362,60000000	0,45365913
362,80000000	0,46536912
363,00000000	0,47600443
363,20000000	0,48625557
363,40000000	0,49630636
363,60000000	0,50747238
363,80000000	0,52107905
364,00000000	0,53591265
364,20000000	0,55126438
364,40000000	0,56472875
364,60000000	0,57659792
364,80000000	0,58975586
365,00000000	0,60607845
365,20000000	0,62252171
365,40000000	0,63842324
365,60000000	0,65242405
365,80000000	0,66806635
366,00000000	0,68676682
366,20000000	0,70319372
366,40000000	0,71916349
366,60000000	0,73543693
366,80000000	0,75084269
367,00000000	0,76581088
367,20000000	0,78125313
367,40000000	0,79690234
367,60000000	0,81169758
367,80000000	0,82531845
368,00000000	0,83859220
368,20000000	0,85112821
368,40000000	0,86281789
368,60000000	0,87336373
368,80000000	0,88186829
369,00000000	0,88880815
369,20000000	0,89631160
369,40000000	0,90172131
369,60000000	0,90520704
369,80000000	0,90827891
370,00000000	0,90956878
370,20000000	0,91011874
370,40000000	0,90890969
370,60000000	0,90612962
370,80000000	0,90245645
371,00000000	0,89760715
371,20000000	0,89072521
371,40000000	0,88310918
371,60000000	0,87405073
371,80000000	0,86345501
372,00000000	0,85237059
372,20000000	0,84110423
372,40000000	0,82914323
372,60000000	0,81665986
372,80000000	0,80319217
373,00000000	0,78957488
373,20000000	0,77556840
373,40000000	0,76104878
373,60000000	0,74699079
373,80000000	0,73263719
374,00000000	0,71766825
374,20000000	0,70325371
374,40000000	0,68886758
374,60000000	0,67412229
374,80000000	0,66019501
375,00000000	0,64652570
375,20000000	0,63217740
375,40000000	0,61799507
375,60000000	0,60404329
375,80000000	0,59082881
376,00000000	0,57844432
376,20000000	0,56625376
376,40000000	0,55408643
376,60000000	0,54164027
376,80000000	0,52989080
377,00000000	0,51924376
377,20000000	0,50873924
377,40000000	0,49838605
377,60000000	0,48839303
377,80000000	0,47869252
378,00000000	0,46935828
378,20000000	0,45997775
378,40000000	0,45098606
378,60000000	0,44229164
378,80000000	0,43356222
379,00000000	0,42514571
379,20000000	0,41723073
379,40000000	0,40995396
379,60000000	0,40284922
379,80000000	0,39556353
380,00000000	0,38847709
380,20000000	0,38186537
380,40000000	0,37579908
380,60000000	0,36990574
380,80000000	0,36405761
381,00000000	0,35821128
381,20000000	0,35189277
381,40000000	0,34628796
381,60000000	0,34181400
381,80000000	0,33758199
382,00000000	0,33279864
382,20000000	0,32747092
382,40000000	0,32235757
382,60000000	0,31739182
382,80000000	0,31269521
383,00000000	0,30819432
383,20000000	0,30338452
383,40000000	0,29889515
383,60000000	0,29484194
383,80000000	0,29071582
384,00000000	0,28699198
384,20000000	0,28350988
384,40000000	0,28024655
384,60000000	0,27677151
384,80000000	0,27318561
385,00000000	0,26955666
385,20000000	0,26599028
385,40000000	0,26279011
385,60000000	0,25942483
385,80000000	0,25614709
386,00000000	0,25285932
386,20000000	0,25029900
386,40000000	0,24840699
386,60000000	0,24652373
386,80000000	0,24498661
387,00000000	0,24270724
387,20000000	0,24027499
387,40000000	0,23825363
387,60000000	0,23593696
387,80000000	0,23379278
388,00000000	0,23172649
388,20000000	0,23015427
388,40000000	0,22860059
388,60000000	0,22650939
388,80000000	0,22458844
389,00000000	0,22252286
389,20000000	0,22116774
389,40000000	0,22056290
389,60000000	0,21925185
389,80000000	0,21758786
390,00000000	0,21558725
390,20000000	0,21389659
390,40000000	0,21243922
390,60000000	0,21093055
390,80000000	0,21001862
391,00000000	0,20950468
391,20000000	0,20839301
391,40000000	0,20566712
391,60000000	0,20341737
391,80000000	0,20326301
392,00000000	0,20326231
392,20000000	0,20230073
392,40000000	0,19972524
392,60000000	0,19711859
392,80000000	0,19694245
393,00000000	0,19671978
393,20000000	0,19564665
393,40000000	0,19289272
393,60000000	0,19083009
393,80000000	0,19163020
394,00000000	0,19173365
394,20000000	0,19099203
394,40000000	0,18809171
394,60000000	0,18516672
394,80000000	0,18491578
395,00000000	0,18480528
395,20000000	0,18347161
395,40000000	0,18135724
395,60000000	0,18054172
395,80000000	0,18088350
396,00000000	0,17995656
396,20000000	0,17706085
396,40000000	0,17345975
396,60000000	0,17293820
396,80000000	0,17455063
397,00000000	0,17400265
397,20000000	0,17206607
397,40000000	0,17025740
397,60000000	0,16912110
397,80000000	0,16914469
398,00000000	0,16873414
398,20000000	0,16698099
398,40000000	0,16627811
398,60000000	0,16672214
398,80000000	0,16701439
399,00000000	0,16705470
399,20000000	0,16649408
399,40000000	0,16603205
399,60000000	0,16656714
399,80000000	0,16636432
400,00000000	0,16515288
400,20000000	0,16515850
400,40000000	0,16580177
400,60000000	0,16442552
400,80000000	0,16341634
401,00000000	0,16433237
401,20000000	0,16405264
401,40000000	0,16260156
401,60000000	0,16197015
401,80000000	0,16259218
402,00000000	0,16375241
402,20000000	0,16486319
402,40000000	0,16409924
402,60000000	0,16261804
402,80000000	0,16153759
403,00000000	0,15884792
403,20000000	0,15631672
403,40000000	0,15638708
403,60000000	0,15779297
403,80000000	0,15844744
404,00000000	0,15804330
404,20000000	0,15689412
404,40000000	0,15507370
404,60000000	0,15379400
404,80000000	0,15215731
405,00000000	0,14943971
405,20000000	0,14889371
405,40000000	0,15055051
405,60000000	0,15145729
405,80000000	0,15178809
406,00000000	0,15340028
406,20000000	0,15383343
406,40000000	0,15224127
406,60000000	0,15213338
406,80000000	0,15240456
407,00000000	0,15244044
407,20000000	0,15227285
407,40000000	0,15169110
407,60000000	0,15316994
407,80000000	0,15463184
408,00000000	0,15336224
408,20000000	0,15364911
408,40000000	0,15668936
408,60000000	0,15744535
408,80000000	0,15619796
409,00000000	0,15531048
409,20000000	0,15504815
409,40000000	0,15553531
409,60000000	0,15528845
409,80000000	0,15364854
410,00000000	0,15183824
410,20000000	0,14856071
410,40000000	0,14562309
410,60000000	0,14547884
410,80000000	0,14433669
411,00000000	0,14330123
411,20000000	0,14442630
411,40000000	0,14546400
411,60000000	0,14458269
411,80000000	0,14277517
412,00000000	0,14322852
412,20000000	0,14451447
412,40000000	0,14395674
412,60000000	0,14336354
412,80000000	0,14360934
413,00000000	0,14295551
413,20000000	0,14150394
413,40000000	0,14171054
413,60000000	0,14396643
413,80000000	0,14625799
414,00000000	0,14702191
414,20000000	0,14695209
414,40000000	0,14870377
414,60000000	0,14916947
414,80000000	0,14706267
415,00000000	0,14790351
415,20000000	0,14874691
415,40000000	0,14546329
415,60000000	0,14219055
415,80000000	0,14316656
416,00000000	0,14608450
416,20000000	0,14675850
416,40000000	0,14769840
416,60000000	0,14992076
416,80000000	0,14952206
417,00000000	0,14589700
417,20000000	0,13999862
417,40000000	0,13608364
417,60000000	0,13774593
417,80000000	0,13719342
418,00000000	0,13439435
418,20000000	0,13644677
418,40000000	0,13585429
418,60000000	0,13176037
418,80000000	0,13508031
419,00000000	0,13945521
419,20000000	0,13805727
419,40000000	0,13694372
419,60000000	0,13781067
419,80000000	0,14232496
420,00000000	0,14488888
420,20000000	0,14196581
420,40000000	0,14158127
420,60000000	0,14258527
420,80000000	0,14161950
421,00000000	0,14209527
421,20000000	0,14401438
421,40000000	0,14267523
421,60000000	0,14217448
421,80000000	0,14383753
422,00000000	0,14109453
422,20000000	0,13864493
422,40000000	0,14112625
422,60000000	0,14361023
422,80000000	0,14110716
423,00000000	0,13676092
423,20000000	0,13451591
423,40000000	0,13353038
423,60000000	0,13364194
423,80000000	0,13473113
424,00000000	0,13400146
424,20000000	0,13199662
424,40000000	0,13411021
424,60000000	0,13636505
424,80000000	0,13609861
425,00000000	0,13922471
425,20000000	0,14144646
425,40000000	0,14048255
425,60000000	0,14078904
425,80000000	0,14229503
426,00000000	0,14574263
426,20000000	0,14654880
426,40000000	0,14384959
426,60000000	0,14467229
426,80000000	0,14549503
427,00000000	0,14086587
427,20000000	0,13857728
427,40000000	0,14045419
427,60000000	0,13860919
427,80000000	0,13606877
428,00000000	0,13409368
428,20000000	0,13062609
428,40000000	0,13124939
428,60000000	0,13628944
428,80000000	0,14010784
429,00000000	0,14227649
429,20000000	0,14312046
429,40000000	0,14047444
429,60000000	0,13766797
429,80000000	0,13890207
430,00000000	0,14169890
430,20000000	0,14231337
430,40000000	0,14148234
430,60000000	0,14109542
430,80000000	0,14134187
431,00000000	0,14365237
431,20000000	0,14355266
431,40000000	0,13935921
431,60000000	0,13735625
431,80000000	0,13971680
432,00000000	0,13775910
432,20000000	0,13233110
432,40000000	0,13862307
432,60000000	0,14745174
432,80000000	0,14269696
433,00000000	0,13345852
