200,00000000	0,00892382	-0,00532603
200,20000000	0,00841909	-0,00513371
200,40000000	0,00914751	-0,00529219
200,60000000	0,00833524	-0,00556250
200,80000000	0,00860999	-0,00470431
201,00000000	0,00912535	-0,00517896
201,20000000	0,00898714	-0,00553691
201,40000000	0,00848220	-0,00541276
201,60000000	0,00885325	-0,00525881
201,80000000	0,00897768	-0,00528671
202,00000000	0,00917384	-0,00568402
202,20000000	0,00878721	-0,00597739
202,40000000	0,00864243	-0,00530576
202,60000000	0,00934605	-0,00564681
202,80000000	0,00922135	-0,00577308
203,00000000	0,00922393	-0,00616678
203,20000000	0,00896755	-0,00593121
203,40000000	0,00919555	-0,00593263
203,60000000	0,00939520	-0,00600917
203,80000000	0,00939448	-0,00656218
204,00000000	0,00869110	-0,00630776
204,20000000	0,00936899	-0,00586120
204,40000000	0,00938129	-0,00661263
204,60000000	0,00903094	-0,00613492
204,80000000	0,00970512	-0,00629178
205,00000000	0,00926551	-0,00640406
205,20000000	0,00962056	-0,00616280
205,40000000	0,00954826	-0,00635720
205,60000000	0,00985671	-0,00638740
205,80000000	0,00962382	-0,00699576
206,00000000	0,00905331	-0,00663187
206,20000000	0,00951818	-0,00616540
206,40000000	0,00972705	-0,00662322
206,60000000	0,00938179	-0,00672890
206,80000000	0,00942959	-0,00650167
207,00000000	0,00949774	-0,00690885
207,20000000	0,00917976	-0,00675341
207,40000000	0,00941114	-0,00663439
207,60000000	0,00976505	-0,00681880
207,80000000	0,00989316	-0,00733475
208,00000000	0,00919518	-0,00778909
208,20000000	0,00904491	-0,00683604
208,40000000	0,00959554	-0,00724445
208,60000000	0,00922263	-0,00732794
208,80000000	0,00921865	-0,00736609
209,00000000	0,00899453	-0,00741808
209,20000000	0,00915037	-0,00732041
209,40000000	0,00888285	-0,00739360
209,60000000	0,00956107	-0,00727183
209,80000000	0,00910758	-0,00811391
210,00000000	0,00860172	-0,00776217
210,20000000	0,00874615	-0,00728313
210,40000000	0,00906887	-0,00743163
210,60000000	0,00935800	-0,00788264
210,80000000	0,00859440	-0,00793076
211,00000000	0,00908750	-0,00750548
211,20000000	0,00928805	-0,00770765
211,40000000	0,00917657	-0,00814439
211,60000000	0,00869352	-0,00821244
211,80000000	0,00843950	-0,00774601
212,00000000	0,00870772	-0,00793303
212,20000000	0,00856813	-0,00773666
212,40000000	0,00886065	-0,00816022
212,60000000	0,00832811	-0,00835436
212,80000000	0,00845843	-0,00792523
213,00000000	0,00883890	-0,00839620
213,20000000	0,00839080	-0,00880595
213,40000000	0,00805458	-0,00839976
213,60000000	0,00815149	-0,00868314
213,80000000	0,00762956	-0,00826510
214,00000000	0,00804015	-0,00797274
214,20000000	0,00850353	-0,00805728
214,40000000	0,00793682	-0,00875777
214,60000000	0,00746184	-0,00784061
214,80000000	0,00807130	-0,00744748
215,00000000	0,00870392	-0,00824538
215,20000000	0,00767792	-0,00855997
215,40000000	0,00746995	-0,00803307
215,60000000	0,00740490	-0,00755302
215,80000000	0,00761444	-0,00739800
216,00000000	0,00812046	-0,00755830
216,20000000	0,00724876	-0,00825634
216,40000000	0,00719222	-0,00733964
216,60000000	0,00714398	-0,00755964
216,80000000	0,00740113	-0,00715711
217,00000000	0,00773816	-0,00731933
217,20000000	0,00798109	-0,00829240
217,40000000	0,00630898	-0,00819069
217,60000000	0,00671329	-0,00693225
217,80000000	0,00720524	-0,00707102
218,00000000	0,00752121	-0,00729546
218,20000000	0,00762289	-0,00763312
218,40000000	0,00725687	-0,00806278
218,60000000	0,00675478	-0,00726519
218,80000000	0,00743263	-0,00695697
219,00000000	0,00758428	-0,00716012
219,20000000	0,00751013	-0,00739949
219,40000000	0,00740328	-0,00742789
219,60000000	0,00678226	-0,00775380
219,80000000	0,00625976	-0,00676773
220,00000000	0,00671379	-0,00636411
220,20000000	0,00734859	-0,00604705
220,40000000	0,00800184	-0,00713807
220,60000000	0,00701687	-0,00750479
220,80000000	0,00664851	-0,00706382
221,00000000	0,00671625	-0,00626152
221,20000000	0,00734027	-0,00623732
221,40000000	0,00767575	-0,00681660
221,60000000	0,00646651	-0,00746688
221,80000000	0,00634019	-0,00582667
222,00000000	0,00784608	-0,00629730
222,20000000	0,00688566	-0,00722228
222,40000000	0,00684167	-0,00576415
222,60000000	0,00779029	-0,00656697
222,80000000	0,00667827	-0,00640115
223,00000000	0,00732851	-0,00523358
223,20000000	0,00825682	-0,00596245
223,40000000	0,00726033	-0,00668025
223,60000000	0,00644984	-0,00584317
223,80000000	0,00696058	-0,00522766
224,00000000	0,00718084	-0,00576149
224,20000000	0,00692402	-0,00546826
224,40000000	0,00744341	-0,00575363
224,60000000	0,00711915	-0,00594369
224,80000000	0,00700736	-0,00583606
225,00000000	0,00727601	-0,00544470
225,20000000	0,00754850	-0,00585546
225,40000000	0,00748707	-0,00565570
225,60000000	0,00769533	-0,00600184
225,80000000	0,00714990	-0,00580337
226,00000000	0,00746326	-0,00515172
226,20000000	0,00809573	-0,00515411
226,40000000	0,00826477	-0,00571607
226,60000000	0,00754196	-0,00578744
226,80000000	0,00728443	-0,00496475
227,00000000	0,00797762	-0,00468537
227,20000000	0,00808812	-0,00513528
227,40000000	0,00779873	-0,00537899
227,60000000	0,00753307	-0,00513488
227,80000000	0,00741138	-0,00511232
228,00000000	0,00754842	-0,00471680
228,20000000	0,00782300	-0,00486954
228,40000000	0,00813023	-0,00499055
228,60000000	0,00793254	-0,00540785
228,80000000	0,00768379	-0,00499627
229,00000000	0,00825645	-0,00465023
229,20000000	0,00845154	-0,00509373
229,40000000	0,00816227	-0,00488035
229,60000000	0,00816743	-0,00471015
229,80000000	0,00806947	-0,00431625
230,00000000	0,00856997	-0,00421282
230,20000000	0,00844622	-0,00457523
230,40000000	0,00841443	-0,00428909
230,60000000	0,00872135	-0,00424424
230,80000000	0,00885645	-0,00446003
231,00000000	0,00862396	-0,00458293
231,20000000	0,00841901	-0,00441302
231,40000000	0,00858337	-0,00424906
231,60000000	0,00864443	-0,00432414
231,80000000	0,00863525	-0,00410831
232,00000000	0,00895692	-0,00386723
232,20000000	0,00923709	-0,00408023
232,40000000	0,00915015	-0,00416544
232,60000000	0,00908728	-0,00431829
232,80000000	0,00876661	-0,00417417
233,00000000	0,00876755	-0,00394488
