200,00000000	0,45337161	0,07783120
200,20000000	0,42374368	-0,00097890
200,40000000	0,51164372	0,04599676
200,60000000	0,45757874	0,04415136
200,80000000	0,38334578	0,02712322
201,00000000	0,46351746	0,02234438
201,20000000	0,45101447	0,05385761
201,40000000	0,43982923	-0,02555524
201,60000000	0,43947114	0,01277670
201,80000000	0,43753647	0,01214892
202,00000000	0,49459085	0,00257880
202,20000000	0,50141348	-0,00671098
202,40000000	0,43181397	-0,04790493
202,60000000	0,50424933	-0,01125445
202,80000000	0,51328452	-0,00533628
203,00000000	0,51938606	0,00544565
203,20000000	0,49893408	-0,01381670
203,40000000	0,49215957	-0,03788127
203,60000000	0,53960282	-0,03819034
203,80000000	0,54812148	-0,01842656
204,00000000	0,50342533	-0,06023607
204,20000000	0,49610458	-0,05776333
204,40000000	0,56520440	-0,07969016
204,60000000	0,52956402	-0,07423184
204,80000000	0,51933925	-0,00701169
205,00000000	0,52675107	-0,05808588
205,20000000	0,52151060	-0,04688582
205,40000000	0,51977218	-0,02923836
205,60000000	0,50956945	-0,02746566
205,80000000	0,54279058	-0,09948859
206,00000000	0,53481600	-0,10630204
206,20000000	0,50933687	-0,06235715
206,40000000	0,51277656	-0,06329850
206,60000000	0,50976326	-0,12302541
206,80000000	0,52728920	-0,13914769
207,00000000	0,55152064	-0,11149528
207,20000000	0,49794218	-0,13555302
207,40000000	0,49187466	-0,14950316
207,60000000	0,53636716	-0,13426434
207,80000000	0,56394998	-0,13015705
208,00000000	0,56069529	-0,16616374
208,20000000	0,50728043	-0,19843330
208,40000000	0,54764945	-0,18882729
208,60000000	0,54118579	-0,18798070
208,80000000	0,50172115	-0,19550852
209,00000000	0,50783358	-0,23130985
209,20000000	0,54626224	-0,25438131
209,40000000	0,54617251	-0,24422716
209,60000000	0,49806512	-0,20979192
209,80000000	0,54116734	-0,27963707
210,00000000	0,56130487	-0,29086863
210,20000000	0,50225948	-0,25957697
210,40000000	0,49906827	-0,25100128
210,60000000	0,50595654	-0,27103393
210,80000000	0,51507852	-0,33938129
211,00000000	0,52690951	-0,25839210
211,20000000	0,49220383	-0,25291499
211,40000000	0,50759965	-0,30581205
211,60000000	0,52645626	-0,33996013
211,80000000	0,47034881	-0,34145479
212,00000000	0,46993774	-0,33635409
212,20000000	0,45909954	-0,35224174
212,40000000	0,48054542	-0,36743181
212,60000000	0,48985007	-0,37180719
212,80000000	0,42619188	-0,38938291
213,00000000	0,46825085	-0,41373544
213,20000000	0,49629338	-0,39912554
213,40000000	0,44066745	-0,42111506
213,60000000	0,45994234	-0,45005995
213,80000000	0,39944510	-0,48783166
214,00000000	0,43062279	-0,46235019
214,20000000	0,42345576	-0,41525869
214,40000000	0,41112932	-0,48281612
214,60000000	0,33751763	-0,47445062
214,80000000	0,35896192	-0,46472106
215,00000000	0,44025230	-0,42479594
215,20000000	0,36595284	-0,48687958
215,40000000	0,34992132	-0,47887734
215,60000000	0,31246131	-0,45964386
215,80000000	0,29808207	-0,45497214
216,00000000	0,28450468	-0,46378873
216,20000000	0,34350619	-0,52637092
216,40000000	0,27114332	-0,45320815
216,60000000	0,25304204	-0,49521435
216,80000000	0,22642965	-0,46934617
217,00000000	0,26695411	-0,49423218
217,20000000	0,29514852	-0,46930291
217,40000000	0,19975189	-0,57647993
217,60000000	0,15465113	-0,50509625
217,80000000	0,20232976	-0,51999272
218,00000000	0,21587866	-0,51209249
218,20000000	0,20455153	-0,51738527
218,40000000	0,22717554	-0,55544254
218,60000000	0,15930916	-0,54343497
218,80000000	0,17228797	-0,48674159
219,00000000	0,17547323	-0,50648788
219,20000000	0,18574292	-0,52925352
219,40000000	0,17512325	-0,51214323
219,60000000	0,13964069	-0,53167218
219,80000000	0,05989817	-0,51878738
220,00000000	0,09820273	-0,51084687
220,20000000	0,08394865	-0,45537420
220,40000000	0,12176179	-0,45100596
220,60000000	0,08632935	-0,53382519
220,80000000	0,07707072	-0,51525830
221,00000000	0,02414382	-0,46875086
221,20000000	0,02443814	-0,44703453
221,40000000	0,05267029	-0,48803638
221,60000000	0,05119408	-0,55997301
221,80000000	-0,05663344	-0,48074939
222,00000000	0,03362820	-0,43971383
222,20000000	0,05404187	-0,53085887
222,40000000	-0,00810210	-0,46208788
222,60000000	0,03607312	-0,45714935
222,80000000	-0,00193920	-0,49514268
223,00000000	0,00452119	-0,41339061
223,20000000	0,02652989	-0,38124366
223,40000000	-0,01665323	-0,43583125
223,60000000	-0,06515520	-0,45109677
223,80000000	-0,04165243	-0,38881145
224,00000000	-0,04266035	-0,37909983
224,20000000	-0,10424368	-0,40380173
224,40000000	-0,07166225	-0,40950809
224,60000000	-0,07066489	-0,40169341
224,80000000	-0,08709517	-0,39841993
225,00000000	-0,11573760	-0,40234179
225,20000000	-0,07800628	-0,39857922
225,40000000	-0,08709336	-0,40077906
225,60000000	-0,07716153	-0,42132376
225,80000000	-0,09853941	-0,42861674
226,00000000	-0,08273913	-0,36389346
226,20000000	-0,05762596	-0,36434191
226,40000000	-0,05321130	-0,41316773
226,60000000	-0,07770088	-0,39125744
226,80000000	-0,09706473	-0,30871724
227,00000000	-0,07292259	-0,30082475
227,20000000	-0,07211793	-0,36816276
227,40000000	-0,09373320	-0,35173440
227,60000000	-0,14332465	-0,30437566
227,80000000	-0,13961867	-0,30640115
228,00000000	-0,12517677	-0,30944888
228,20000000	-0,11320575	-0,32566741
228,40000000	-0,12713180	-0,31563454
228,60000000	-0,13872462	-0,33970366
228,80000000	-0,13406216	-0,31028603
229,00000000	-0,11142012	-0,30103205
229,20000000	-0,10942075	-0,32638466
229,40000000	-0,11125486	-0,32720450
229,60000000	-0,12034911	-0,29312677
229,80000000	-0,13340361	-0,26491295
230,00000000	-0,09837397	-0,27810222
230,20000000	-0,10380055	-0,27590444
230,40000000	-0,11817694	-0,25503778
230,60000000	-0,13292897	-0,26545159
230,80000000	-0,12232964	-0,27108646
231,00000000	-0,13155603	-0,25111679
231,20000000	-0,14343172	-0,24418673
231,40000000	-0,13773479	-0,26064240
231,60000000	-0,12197262	-0,26471587
231,80000000	-0,13877434	-0,24238738
232,00000000	-0,13481863	-0,24680961
232,20000000	-0,11940057	-0,25359090
232,40000000	-0,11408244	-0,24849141
232,60000000	-0,13857346	-0,23061677
232,80000000	-0,13941988	-0,22693831
233,00000000	-0,11845276	-0,21844242
233,20000000	-0,13114860	-0,20771825
233,40000000	-0,13430455	-0,22062354
233,60000000	-0,12569860	-0,22361451
233,80000000	-0,13477214	-0,20563679
234,00000000	-0,13703378	-0,21406163
234,20000000	-0,13174365	-0,22832113
234,40000000	-0,11589757	-0,21707266
234,60000000	-0,13779941	-0,22150235
234,80000000	-0,15027221	-0,22320577
235,00000000	-0,13004351	-0,19744317
235,20000000	-0,12195539	-0,20374167
235,40000000	-0,13437733	-0,20733063
235,60000000	-0,14408755	-0,19041578
235,80000000	-0,13591770	-0,15183973
236,00000000	-0,15106468	-0,15856157
236,20000000	-0,14990425	-0,17805323
236,40000000	-0,13662807	-0,16110786
236,60000000	-0,12105811	-0,15902188
236,80000000	-0,11609872	-0,19146284
237,00000000	-0,10402308	-0,19607031
237,20000000	-0,14343337	-0,20772956
237,40000000	-0,15172144	-0,19604233
237,60000000	-0,14423443	-0,21995325
237,80000000	-0,12247855	-0,20693089
238,00000000	-0,15733216	-0,17979280
238,20000000	-0,15955438	-0,17792020
238,40000000	-0,13505415	-0,14867783
238,60000000	-0,14585775	-0,13827366
238,80000000	-0,14702204	-0,14870923
239,00000000	-0,13969363	-0,16673598
