150,00000000	-0,05629697	0,24987187
150,20000000	-0,06165401	0,24728227
150,40000000	-0,07312507	0,25583727
150,60000000	-0,05407445	0,26422032
150,80000000	-0,05502652	0,24405542
151,00000000	-0,04967727	0,24867185
151,20000000	-0,06546259	0,22440656
151,40000000	-0,07602156	0,25198499
151,60000000	-0,06212806	0,25120454
151,80000000	-0,06206479	0,25453608
152,00000000	-0,04897646	0,24355188
152,20000000	-0,06809430	0,23294132
152,40000000	-0,06540679	0,26121239
152,60000000	-0,04201335	0,23914684
152,80000000	-0,05645274	0,23736603
153,00000000	-0,05787509	0,23332667
153,20000000	-0,06256858	0,23861421
153,40000000	-0,06697661	0,23808317
153,60000000	-0,06440716	0,24573517
153,80000000	-0,06765129	0,23771726
154,00000000	-0,06459131	0,24515676
154,20000000	-0,07460036	0,24411456
154,40000000	-0,05526059	0,25824309
154,60000000	-0,05073497	0,23116084
154,80000000	-0,08555271	0,24640975
155,00000000	-0,04670631	0,26755003
155,20000000	-0,04744778	0,23388917
155,40000000	-0,07248683	0,24150206
155,60000000	-0,05775017	0,25702155
155,80000000	-0,06000122	0,24107036
156,00000000	-0,06498746	0,24800540
156,20000000	-0,06677572	0,24621552
156,40000000	-0,07209878	0,24745008
156,60000000	-0,07002807	0,26057333
156,80000000	-0,05834149	0,26787272
157,00000000	-0,03529277	0,25425643
157,20000000	-0,04148467	0,23076507
157,40000000	-0,07291891	0,22739049
157,60000000	-0,05918050	0,25518873
157,80000000	-0,06147314	0,23851447
158,00000000	-0,05780618	0,25713575
158,20000000	-0,04842964	0,24619430
158,40000000	-0,05515556	0,24140424
158,60000000	-0,06136053	0,25156954
158,80000000	-0,05946529	0,25446961
159,00000000	-0,04369524	0,26652543
159,20000000	-0,04520949	0,23664881
159,40000000	-0,06307684	0,25800817
159,60000000	-0,04915135	0,25778234
159,80000000	-0,04410282	0,25886444
160,00000000	-0,05000885	0,24510417
160,20000000	-0,05403512	0,25602588
160,40000000	-0,05671821	0,25881867
160,60000000	-0,04301767	0,26640948
160,80000000	-0,03891632	0,25993159
161,00000000	-0,03331449	0,26031077
161,20000000	-0,04281802	0,24596126
161,40000000	-0,04817659	0,27728744
161,60000000	-0,02046602	0,26696647
161,80000000	-0,02682973	0,25072822
162,00000000	-0,03964624	0,25318280
162,20000000	-0,03936485	0,26773327
162,40000000	-0,02119388	0,26998974
162,60000000	-0,01925076	0,25637098
162,80000000	-0,02229593	0,25385923
163,00000000	-0,02888123	0,25230330
163,20000000	-0,02670497	0,26170227
163,40000000	-0,01858994	0,26972468
163,60000000	-0,00103997	0,25783636
163,80000000	-0,01660971	0,24633278
164,00000000	-0,02441271	0,25842452
164,20000000	-0,01736711	0,26405848
164,40000000	-0,01166018	0,26381008
164,60000000	-0,00263194	0,25977398
164,80000000	-0,00409238	0,24800525
165,00000000	-0,01263537	0,24854249
165,20000000	-0,01624487	0,26179266
165,40000000	0,00161605	0,27106527
165,60000000	0,01762028	0,25543312
165,80000000	0,00161318	0,24226460
166,00000000	0,00191318	0,25594922
166,20000000	0,00688707	0,25281223
166,40000000	0,01297316	0,25763916
166,60000000	0,02178774	0,25162425
166,80000000	0,01884183	0,24816881
167,00000000	0,02503409	0,24895925
167,20000000	0,01726165	0,23698713
167,40000000	0,01109768	0,25602925
167,60000000	0,03407147	0,25005709
167,80000000	0,02254072	0,23829836
168,00000000	0,02332088	0,24767901
168,20000000	0,02878628	0,25000048
168,40000000	0,04187698	0,24402572
168,60000000	0,03426493	0,23228153
168,80000000	0,03689352	0,23570326
169,00000000	0,03065594	0,22554976
169,20000000	0,03336822	0,23832556
169,40000000	0,04991117	0,22681345
169,60000000	0,04453249	0,20740292
169,80000000	0,03260961	0,21496960
170,00000000	0,03768649	0,21875384
170,20000000	0,04852945	0,22551841
170,40000000	0,05938026	0,21196388
170,60000000	0,05518747	0,20145970
170,80000000	0,04934473	0,20297681
171,00000000	0,05296920	0,20735111
171,20000000	0,06234313	0,20314779
171,40000000	0,05376319	0,19329608
171,60000000	0,05240545	0,20120204
171,80000000	0,05937080	0,19538395
172,00000000	0,05417208	0,18925042
172,20000000	0,05878208	0,18850632
172,40000000	0,05392986	0,18764352
172,60000000	0,06311514	0,18580289
172,80000000	0,06123198	0,18512933
173,00000000	0,06825433	0,17634650
173,20000000	0,06157195	0,17367154
173,40000000	0,06490768	0,16857744
173,60000000	0,05575892	0,16508749
173,80000000	0,05923956	0,17169756
174,00000000	0,06005340	0,16314091
174,20000000	0,06279193	0,16554590
174,40000000	0,06021749	0,15349869
174,60000000	0,06164655	0,15877884
174,80000000	0,06206763	0,14600811
175,00000000	0,05436300	0,15636360
175,20000000	0,07195601	0,15165274
175,40000000	0,06296680	0,14007644
175,60000000	0,06197131	0,13827811
175,80000000	0,05587229	0,13681601
176,00000000	0,06243610	0,14039658
176,20000000	0,06589448	0,12979536
176,40000000	0,06332839	0,12702965
176,60000000	0,05715076	0,12015989
176,80000000	0,05326565	0,12727874
177,00000000	0,05708659	0,12615170
177,20000000	0,06169963	0,12273364
177,40000000	0,05696701	0,11541738
177,60000000	0,05789537	0,11916521
177,80000000	0,05877258	0,10889647
178,00000000	0,04964161	0,10715485
178,20000000	0,04721481	0,10902183
178,40000000	0,04946178	0,10695512
178,60000000	0,04818030	0,10264691
178,80000000	0,04602894	0,09445652
179,00000000	0,04026329	0,09680788
179,20000000	0,04360823	0,09075387
179,40000000	0,03908341	0,08784110
179,60000000	0,03361269	0,08519519
179,80000000	0,03320468	0,09003258
180,00000000	0,03327257	0,08860744
180,20000000	0,03837370	0,08952094
180,40000000	0,03811556	0,08237593
180,60000000	0,03391312	0,08051586
180,80000000	0,02970639	0,07922065
181,00000000	0,02312838	0,08091362
181,20000000	0,03041391	0,08228316
181,40000000	0,02892872	0,07054487
181,60000000	0,02541845	0,06996035
181,80000000	0,02370312	0,06728873
182,00000000	0,01973458	0,06528279
182,20000000	0,01492411	0,06390803
182,40000000	0,01182445	0,06761539
182,60000000	0,02114244	0,06799721
182,80000000	0,02064476	0,05732481
183,00000000	0,01370724	0,05642164
183,20000000	0,01046411	0,06378720
183,40000000	0,02113560	0,06017416
183,60000000	0,01388621	0,04678471
183,80000000	0,00553850	0,04675103
184,00000000	0,00238633	0,04573809
184,20000000	-0,00028193	0,04606072
184,40000000	-0,00091375	0,04705983
184,60000000	0,00207060	0,04435815
184,80000000	-0,00386666	0,03912658
185,00000000	-0,01095659	0,04068721
185,20000000	-0,01275099	0,04356074
185,40000000	-0,01441361	0,03911176
185,60000000	-0,02127961	0,04263311
185,80000000	-0,01538594	0,04719041
186,00000000	-0,01575533	0,04113930
186,20000000	-0,01981872	0,03844139
186,40000000	-0,02707374	0,03930256
186,60000000	-0,02142953	0,04347015
186,80000000	-0,02061533	0,03476027
187,00000000	-0,02645569	0,03439924
187,20000000	-0,02587971	0,03109974
187,40000000	-0,03205472	0,02664095
187,60000000	-0,03858773	0,02425254
187,80000000	-0,04433411	0,03362304
188,00000000	-0,03643171	0,03304378
188,20000000	-0,03886403	0,03184788
188,40000000	-0,03466161	0,03146883
188,60000000	-0,03797867	0,02260203
188,80000000	-0,04800426	0,02369877
189,00000000	-0,05359342	0,02605990
189,20000000	-0,05280799	0,03479822
189,40000000	-0,04458813	0,03164471
189,60000000	-0,04522804	0,02905197
189,80000000	-0,04353137	0,02602318
190,00000000	-0,05112301	0,02146449
190,20000000	-0,05463645	0,02681657
190,40000000	-0,05156329	0,01812944
190,60000000	-0,06303335	0,01157623
190,80000000	-0,06896729	0,01550858
191,00000000	-0,06780092	0,01887405
191,20000000	-0,06847515	0,01460736
191,40000000	-0,07474932	0,02058541
191,60000000	-0,06553875	0,02493645
191,80000000	-0,06340475	0,01618197
192,00000000	-0,07205731	0,01130006
192,20000000	-0,08021991	0,01518967
192,40000000	-0,07747973	0,02159408
192,60000000	-0,07267894	0,01388745
192,80000000	-0,07925505	0,01435083
193,00000000	-0,07707191	0,01126797
193,20000000	-0,08413027	0,01134042
193,40000000	-0,08147892	0,01099114
193,60000000	-0,08683733	0,00483126
193,80000000	-0,09558730	0,01006897
194,00000000	-0,09393412	0,01583249
194,20000000	-0,08710620	0,01243833
194,40000000	-0,09455403	0,00320036
194,60000000	-0,09736879	0,00487420
194,80000000	-0,10985253	0,00056618
195,00000000	-0,10925705	0,01599684
195,20000000	-0,10270532	0,00785336
195,40000000	-0,11016106	0,01253412
195,60000000	-0,10298398	0,01142883
195,80000000	-0,10872949	0,00748992
196,00000000	-0,10887911	0,00327189
196,20000000	-0,11964286	0,00165933
196,40000000	-0,12099638	0,00566455
196,60000000	-0,12081179	0,00473317
196,80000000	-0,12219103	0,00199769
197,00000000	-0,12374250	-0,00000943
197,20000000	-0,12674445	-0,00548880
197,40000000	-0,13604516	-0,00851960
197,60000000	-0,14299461	-0,00399447
197,80000000	-0,14479204	0,00431402
198,00000000	-0,13350443	0,00630448
198,20000000	-0,13559067	-0,00589933
198,40000000	-0,14135996	-0,00691353
198,60000000	-0,14924942	-0,00696035
198,80000000	-0,15088991	-0,00097226
199,00000000	-0,15320773	-0,00097576
199,20000000	-0,15784676	-0,00271329
199,40000000	-0,16468609	-0,00185284
199,60000000	-0,16713147	0,00128381
199,80000000	-0,16427864	-0,00013879
200,00000000	-0,16802482	-0,00746403
200,20000000	-0,17861769	-0,01083749
200,40000000	-0,18307346	-0,00522527
200,60000000	-0,18713484	-0,00766941
200,80000000	-0,19215067	0,00429947
201,00000000	-0,18584403	0,00609846
201,20000000	-0,18984186	0,00624191
201,40000000	-0,18885001	0,00473531
201,60000000	-0,19426449	0,00494090
201,80000000	-0,18907994	0,00322243
202,00000000	-0,20330631	-0,00158825
202,20000000	-0,21041849	0,01272397
202,40000000	-0,20388891	0,01693381
202,60000000	-0,20412454	0,00562580
202,80000000	-0,21681416	0,00422282
203,00000000	-0,21879045	0,01080461
203,20000000	-0,21647072	0,01054639
203,40000000	-0,21895646	0,00537723
203,60000000	-0,23284252	0,00783898
203,80000000	-0,22677215	0,01802414
204,00000000	-0,22902495	0,00735679
204,20000000	-0,23413694	0,01832279
204,40000000	-0,22657662	0,02015609
204,60000000	-0,22674492	0,01667857
204,80000000	-0,23608168	0,01116927
205,00000000	-0,24729396	0,01706450
205,20000000	-0,24557577	0,02358666
205,40000000	-0,24650362	0,01866152
205,60000000	-0,25573941	0,02370076
205,80000000	-0,25352268	0,03285073
206,00000000	-0,24630910	0,03071284
206,20000000	-0,25252919	0,02534733
206,40000000	-0,25097038	0,02610606
206,60000000	-0,26429876	0,01156247
206,80000000	-0,28469018	0,02687637
207,00000000	-0,27479131	0,03921058
207,20000000	-0,27113191	0,03653366
207,40000000	-0,27526090	0,03890998
207,60000000	-0,27763674	0,03993714
207,80000000	-0,28495551	0,03910476
208,00000000	-0,28579751	0,04360747
208,20000000	-0,28898619	0,04060001
208,40000000	-0,29744830	0,04717780
208,60000000	-0,29862462	0,05138250
208,80000000	-0,29857612	0,05711999
209,00000000	-0,29336255	0,05397200
209,20000000	-0,29919570	0,05500353
209,40000000	-0,30028005	0,05656342
209,60000000	-0,30316926	0,06304605
209,80000000	-0,29894236	0,05914766
210,00000000	-0,31029717	0,06011272
210,20000000	-0,31280116	0,06675461
210,40000000	-0,31721428	0,06421534
210,60000000	-0,32984666	0,07080997
210,80000000	-0,32339986	0,08195255
211,00000000	-0,32049482	0,08209549
211,20000000	-0,31724688	0,08312065
211,40000000	-0,32123588	0,08194943
211,60000000	-0,32456392	0,08374928
211,80000000	-0,32975449	0,08462642
212,00000000	-0,33674535	0,08837468
212,20000000	-0,33810044	0,09941642
212,40000000	-0,33135789	0,10020848
212,60000000	-0,33652666	0,09071641
212,80000000	-0,35024009	0,08926236
213,00000000	-0,35699935	0,09773907
213,20000000	-0,35392169	0,10982735
213,40000000	-0,34459293	0,11739431
213,60000000	-0,34699677	0,11224872
213,80000000	-0,35812685	0,12052044
214,00000000	-0,35328025	0,12260515
214,20000000	-0,35855919	0,12226611
214,40000000	-0,35665958	0,12872962
214,60000000	-0,36127525	0,12515763
214,80000000	-0,36648949	0,13264664
215,00000000	-0,36157959	0,13117856
215,20000000	-0,36717795	0,12928678
215,40000000	-0,37271052	0,13736629
215,60000000	-0,36881054	0,14391671
215,80000000	-0,37282110	0,13717512
216,00000000	-0,38124717	0,14448126
216,20000000	-0,37360401	0,14573103
216,40000000	-0,37885257	0,14329856
216,60000000	-0,38425124	0,15196745
216,80000000	-0,38725347	0,16118421
217,00000000	-0,38429194	0,16759025
217,20000000	-0,38552609	0,16201214
217,40000000	-0,39918537	0,16445500
217,60000000	-0,40059405	0,18103280
217,80000000	-0,38965419	0,18589966
218,00000000	-0,38708819	0,18091373
218,20000000	-0,39422286	0,17389657
218,40000000	-0,40840544	0,18174468
218,60000000	-0,40422576	0,18825943
218,80000000	-0,40914085	0,19073662
219,00000000	-0,40403766	0,19952760
219,20000000	-0,40472375	0,19984212
219,40000000	-0,41090914	0,20537293
219,60000000	-0,41108606	0,20935430
219,80000000	-0,41439289	0,20801082
220,00000000	-0,41236782	0,20350138
220,20000000	-0,42568377	0,20374569
220,40000000	-0,41946484	0,21735926
220,60000000	-0,42668551	0,21841249
220,80000000	-0,42322505	0,23570890
221,00000000	-0,41811133	0,23058289
221,20000000	-0,42651276	0,23613435
221,40000000	-0,42508734	0,24234797
221,60000000	-0,43013251	0,24734389
221,80000000	-0,42263817	0,25501938
222,00000000	-0,41935582	0,25406735
222,20000000	-0,41686690	0,25276021
222,40000000	-0,43176352	0,25035032
222,60000000	-0,44163457	0,26853125
222,80000000	-0,43125052	0,27834047
223,00000000	-0,42513172	0,27629008
223,20000000	-0,42833696	0,27351673
223,40000000	-0,43951908	0,27895958
223,60000000	-0,44299536	0,28988019
223,80000000	-0,43821871	0,29930698
224,00000000	-0,43042670	0,29769953
224,20000000	-0,43678122	0,29613137
224,40000000	-0,44032446	0,30847666
224,60000000	-0,43613426	0,31446400
224,80000000	-0,43700701	0,32330597
225,00000000	-0,43288935	0,32130093
225,20000000	-0,44388763	0,32640536
225,40000000	-0,43692345	0,33326883
225,60000000	-0,44509314	0,33803853
225,80000000	-0,43953590	0,34973425
226,00000000	-0,44044733	0,34057320
226,20000000	-0,45300990	0,34638430
226,40000000	-0,44316809	0,35844250
226,60000000	-0,43968625	0,35203909
226,80000000	-0,44185372	0,35869469
227,00000000	-0,44460237	0,36104300
227,20000000	-0,44866940	0,37782364
227,40000000	-0,43966021	0,38139219
227,60000000	-0,44129413	0,38231600
227,80000000	-0,43685053	0,38561058
228,00000000	-0,43891083	0,38812569
228,20000000	-0,43850801	0,40282313
228,40000000	-0,43431614	0,40807362
228,60000000	-0,44115692	0,41529084
228,80000000	-0,43669479	0,42280777
229,00000000	-0,43463587	0,42297519
229,20000000	-0,43337249	0,42677458
229,40000000	-0,43570315	0,42823206
229,60000000	-0,43891210	0,43299417
229,80000000	-0,43781971	0,43947653
230,00000000	-0,43399970	0,44840698
230,20000000	-0,42681831	0,45813747
230,40000000	-0,42001334	0,45784625
230,60000000	-0,42727399	0,45665543
230,80000000	-0,42799137	0,46685048
231,00000000	-0,42403474	0,46836509
231,20000000	-0,42178177	0,47425243
231,40000000	-0,41396081	0,47902852
231,60000000	-0,40688965	0,48073805
231,80000000	-0,40842857	0,47949667
232,00000000	-0,41463493	0,48299251
