196,60000000	0,98538211
196,80000000	0,98506536
197,00000000	0,98468779
197,20000000	0,98390572
197,40000000	0,98141913
197,60000000	0,97953659
197,80000000	0,97901665
198,00000000	0,98213682
198,20000000	0,98158037
198,40000000	0,97996957
198,60000000	0,97767616
198,80000000	0,97723129
199,00000000	0,97652644
199,20000000	0,97507704
199,40000000	0,97287506
199,60000000	0,97206542
199,80000000	0,97301251
200,00000000	0,97171195
200,20000000	0,96797827
200,40000000	0,96645681
200,60000000	0,96492173
200,80000000	0,96305964
201,00000000	0,96542481
201,20000000	0,96392110
201,40000000	0,96431325
201,60000000	0,96223689
201,80000000	0,96423839
202,00000000	0,95866402
202,20000000	0,95556216
202,40000000	0,95814256
202,60000000	0,95830152
202,80000000	0,95297379
203,00000000	0,95201400
203,20000000	0,95302920
203,40000000	0,95202915
203,60000000	0,94572291
203,80000000	0,94824952
204,00000000	0,94749345
204,20000000	0,94484417
204,40000000	0,94825676
204,60000000	0,94830857
204,80000000	0,94414069
205,00000000	0,93855450
205,20000000	0,93913621
205,40000000	0,93888771
205,60000000	0,93403563
205,80000000	0,93464708
206,00000000	0,93838855
206,20000000	0,93558652
206,40000000	0,93633234
206,60000000	0,93001248
206,80000000	0,91822916
207,00000000	0,92295227
207,20000000	0,92515278
207,40000000	0,92271745
207,60000000	0,92132287
207,80000000	0,91727117
208,00000000	0,91641817
208,20000000	0,91483862
208,40000000	0,90929877
208,60000000	0,90818317
208,80000000	0,90758961
209,00000000	0,91102544
209,20000000	0,90745654
209,40000000	0,90663247
209,60000000	0,90411360
209,80000000	0,90713502
210,00000000	0,90010213
210,20000000	0,89769926
210,40000000	0,89525149
210,60000000	0,88618713
210,80000000	0,88869631
211,00000000	0,89054340
211,20000000	0,89244538
211,40000000	0,89009180
211,60000000	0,88764432
211,80000000	0,88410035
212,00000000	0,87879248
212,20000000	0,87580447
212,40000000	0,88016021
212,60000000	0,87852034
212,80000000	0,86936411
213,00000000	0,86299854
213,20000000	0,86267739
213,40000000	0,86747429
213,60000000	0,86699346
213,80000000	0,85721998
214,00000000	0,86016104
214,20000000	0,85648631
214,40000000	0,85622263
214,60000000	0,85381576
214,80000000	0,84809032
215,00000000	0,85205239
215,20000000	0,84846528
215,40000000	0,84221737
215,60000000	0,84326677
215,80000000	0,84218741
216,00000000	0,83377576
216,20000000	0,83918251
216,40000000	0,83593625
216,60000000	0,82925688
216,80000000	0,82405440
217,00000000	0,82423321
217,20000000	0,82512170
217,40000000	0,81360559
217,60000000	0,80675153
217,80000000	0,81361093
218,00000000	0,81743295
218,20000000	0,81434832
218,40000000	0,80017386
218,60000000	0,80115992
218,80000000	0,79622331
219,00000000	0,79694231
219,20000000	0,79626181
219,40000000	0,78897564
219,60000000	0,78717902
219,80000000	0,78501003
220,00000000	0,78853997
220,20000000	0,77728102
220,40000000	0,77680420
220,60000000	0,77023546
220,80000000	0,76532187
221,00000000	0,77201445
221,20000000	0,76232744
221,40000000	0,76056821
221,60000000	0,75380703
221,80000000	0,75634209
222,00000000	0,75959047
222,20000000	0,76233427
222,40000000	0,75090498
222,60000000	0,73284987
222,80000000	0,73654957
223,00000000	0,74292682
223,20000000	0,74171605
223,40000000	0,72900453
223,60000000	0,71972459
223,80000000	0,71837969
224,00000000	0,72610785
224,20000000	0,72152838
224,40000000	0,71095652
224,60000000	0,71089930
224,80000000	0,70449813
225,00000000	0,70937252
225,20000000	0,69642331
225,40000000	0,69802979
225,60000000	0,68762205
225,80000000	0,68449415
226,00000000	0,69001604
226,20000000	0,67479995
226,40000000	0,67512102
226,60000000	0,68274448
226,80000000	0,67610341
227,00000000	0,67197668
227,20000000	0,65594507
227,40000000	0,66123890
227,60000000	0,65909396
227,80000000	0,66046610
228,00000000	0,65671573
228,20000000	0,64544425
228,40000000	0,64484542
228,60000000	0,63291408
228,80000000	0,63053124
229,00000000	0,63218365
229,20000000	0,63005175
229,40000000	0,62678007
229,60000000	0,61987222
229,80000000	0,61517428
230,00000000	0,61057544
230,20000000	0,60793619
230,40000000	0,61396561
230,60000000	0,60890275
230,80000000	0,59887401
231,00000000	0,60082868
231,20000000	0,59718477
231,40000000	0,59916813
231,60000000	0,60333174
231,80000000	0,60326905
232,00000000	0,59479611
232,20000000	0,58072339
232,40000000	0,57751517
232,60000000	0,58536873
232,80000000	0,57638270
233,00000000	0,57543105
233,20000000	0,57354237
233,40000000	0,55895416
233,60000000	0,56969037
233,80000000	0,56696866
234,00000000	0,55681244
234,20000000	0,56258529
234,40000000	0,55401320
234,60000000	0,54593403
234,80000000	0,55124181
235,00000000	0,55267333
235,20000000	0,55176567
235,40000000	0,55255134
235,60000000	0,54796256
235,80000000	0,54664349
236,00000000	0,53213280
236,20000000	0,52387294
236,40000000	0,51432076
236,60000000	0,51879375
236,80000000	0,52801136
237,00000000	0,51898285
237,20000000	0,52068920
237,40000000	0,51973654
237,60000000	0,51436343
237,80000000	0,50232481
238,00000000	0,50673794
238,20000000	0,50069343
238,40000000	0,50972988
238,60000000	0,51381824
238,80000000	0,50065158
239,00000000	0,50382398
239,20000000	0,50664842
239,40000000	0,51044788
239,60000000	0,49791540
239,80000000	0,49840091
240,00000000	0,50204635
240,20000000	0,49521074
240,40000000	0,48744774
240,60000000	0,48828377
240,80000000	0,49579005
241,00000000	0,50048879
241,20000000	0,49508644
241,40000000	0,47909606
241,60000000	0,48422465
241,80000000	0,48712891
242,00000000	0,47938653
242,20000000	0,47224352
242,40000000	0,48519113
242,60000000	0,48518878
242,80000000	0,47981562
243,00000000	0,47088009
243,20000000	0,46194293
243,40000000	0,46818527
243,60000000	0,46244826
243,80000000	0,46149512
244,00000000	0,46682606
244,20000000	0,46000178
244,40000000	0,46191705
244,60000000	0,45826831
244,80000000	0,46138464
245,00000000	0,46310312
245,20000000	0,45985615
245,40000000	0,45264141
245,60000000	0,44509054
245,80000000	0,45080803
246,00000000	0,44841289
246,20000000	0,45304659
246,40000000	0,45249871
246,60000000	0,45349864
246,80000000	0,45793392
247,00000000	0,45151989
247,20000000	0,45180938
247,40000000	0,45144090
247,60000000	0,44286504
247,80000000	0,44376610
248,00000000	0,45004482
248,20000000	0,45754100
248,40000000	0,45235619
248,60000000	0,44657143
248,80000000	0,44352027
249,00000000	0,44040509
249,20000000	0,43952688
249,40000000	0,43510995
249,60000000	0,42637972
249,80000000	0,43382168
250,00000000	0,44533827
250,20000000	0,44104565
250,40000000	0,43611682
250,60000000	0,43917106
250,80000000	0,44164005
251,00000000	0,43760096
251,20000000	0,43763656
251,40000000	0,43377496
251,60000000	0,43497881
251,80000000	0,43770290
252,00000000	0,43723896
252,20000000	0,43720467
252,40000000	0,43654320
252,60000000	0,43744612
252,80000000	0,43468823
253,00000000	0,43222696
253,20000000	0,43234880
253,40000000	0,43628618
253,60000000	0,44362955
253,80000000	0,44036688
254,00000000	0,43591739
254,20000000	0,43813096
254,40000000	0,43758012
254,60000000	0,43636220
254,80000000	0,44106777
255,00000000	0,44424641
255,20000000	0,44255469
255,40000000	0,44536890
255,60000000	0,44880166
255,80000000	0,44512418
256,00000000	0,44374179
256,20000000	0,44677938
256,40000000	0,44610683
256,60000000	0,44602323
256,80000000	0,44525852
257,00000000	0,44752270
257,20000000	0,45548357
257,40000000	0,45265388
257,60000000	0,45217327
257,80000000	0,46006684
258,00000000	0,46778017
258,20000000	0,46484285
258,40000000	0,46388330
258,60000000	0,46381531
258,80000000	0,46095053
259,00000000	0,46440949
259,20000000	0,47010333
259,40000000	0,46992994
259,60000000	0,47082926
259,80000000	0,47398105
260,00000000	0,47914031
260,20000000	0,48551662
260,40000000	0,48587039
260,60000000	0,48305278
260,80000000	0,48575366
261,00000000	0,48928574
261,20000000	0,49293062
261,40000000	0,49757051
261,60000000	0,50008991
261,80000000	0,50468818
262,00000000	0,51160308
262,20000000	0,51627017
262,40000000	0,51961417
262,60000000	0,52538288
262,80000000	0,52958922
263,00000000	0,53432005
263,20000000	0,53650132
263,40000000	0,53983675
263,60000000	0,55230322
263,80000000	0,55765958
264,00000000	0,56255276
264,20000000	0,56980467
264,40000000	0,57366586
264,60000000	0,58026107
264,80000000	0,58800383
265,00000000	0,59336531
265,20000000	0,59865544
265,40000000	0,60860905
265,60000000	0,61478934
265,80000000	0,62058230
266,00000000	0,62563271
266,20000000	0,63215034
266,40000000	0,63982917
266,60000000	0,65116490
266,80000000	0,65984983
267,00000000	0,66859073
267,20000000	0,67661681
267,40000000	0,68177866
267,60000000	0,69311129
267,80000000	0,70057728
268,00000000	0,70741761
268,20000000	0,71699485
268,40000000	0,72742501
268,60000000	0,73668801
268,80000000	0,74507754
269,00000000	0,75155340
269,20000000	0,75701974
269,40000000	0,76613094
269,60000000	0,77442905
269,80000000	0,78056385
270,00000000	0,78907249
270,20000000	0,79594610
270,40000000	0,80111378
270,60000000	0,80908135
270,80000000	0,81514298
271,00000000	0,81915260
271,20000000	0,82420646
271,40000000	0,82859621
271,60000000	0,83244352
271,80000000	0,83540910
272,00000000	0,83685615
272,20000000	0,83859528
272,40000000	0,84183437
272,60000000	0,84270712
272,80000000	0,84199853
273,00000000	0,84163685
273,20000000	0,84039503
273,40000000	0,83869719
273,60000000	0,83678578
273,80000000	0,83166299
274,00000000	0,82923587
274,20000000	0,82906508
274,40000000	0,82596243
274,60000000	0,82265793
274,80000000	0,81917164
275,00000000	0,81400875
275,20000000	0,80760261
275,40000000	0,80084132
275,60000000	0,79580593
275,80000000	0,79252131
276,00000000	0,78991033
276,20000000	0,78563891
276,40000000	0,77917296
276,60000000	0,77466119
276,80000000	0,77131314
277,00000000	0,76934778
277,20000000	0,76760288
277,40000000	0,76256219
277,60000000	0,75963093
277,80000000	0,76007508
278,00000000	0,75781039
278,20000000	0,75265584
278,40000000	0,74885631
278,60000000	0,74655121
278,80000000	0,74497228
279,00000000	0,74469682
279,20000000	0,74385247
279,40000000	0,73820965
279,60000000	0,73459415
279,80000000	0,73108057
280,00000000	0,72510064
280,20000000	0,71980471
280,40000000	0,71287902
280,60000000	0,70364853
280,80000000	0,69362208
281,00000000	0,68327169
281,20000000	0,67524785
281,40000000	0,66643585
281,60000000	0,65570431
281,80000000	0,64138124
282,00000000	0,62613416
282,20000000	0,61433489
282,40000000	0,60005409
282,60000000	0,58882544
282,80000000	0,57947014
283,00000000	0,56676228
283,20000000	0,55099152
283,40000000	0,53657867
283,60000000	0,52524400
283,80000000	0,51149254
284,00000000	0,50032671
284,20000000	0,48979960
284,40000000	0,47582364
284,60000000	0,46459862
284,80000000	0,45743958
285,00000000	0,44481714
285,20000000	0,43531225
285,40000000	0,42703050
285,60000000	0,41739248
285,80000000	0,41200843
286,00000000	0,40045953
286,20000000	0,39342090
286,40000000	0,38513936
286,60000000	0,37487281
286,80000000	0,36747005
287,00000000	0,35960650
287,20000000	0,35085109
287,40000000	0,34423286
287,60000000	0,33921537
287,80000000	0,33329368
288,00000000	0,32610322
288,20000000	0,32291099
288,40000000	0,32372133
288,60000000	0,31738124
288,80000000	0,30650889
289,00000000	0,30126172
289,20000000	0,29896501
289,40000000	0,29621150
289,60000000	0,29090457
289,80000000	0,28200603
290,00000000	0,28090960
290,20000000	0,28179446
290,40000000	0,27725552
290,60000000	0,27078815
290,80000000	0,26874230
291,00000000	0,26696818
291,20000000	0,26436833
291,40000000	0,26225012
291,60000000	0,25993544
291,80000000	0,25730336
292,00000000	0,25081214
292,20000000	0,24633878
292,40000000	0,24441763
292,60000000	0,23915778
292,80000000	0,23630200
293,00000000	0,23347622
293,20000000	0,23146470
293,40000000	0,23201766
293,60000000	0,23114407
293,80000000	0,23045075
294,00000000	0,22827870
294,20000000	0,22504290
294,40000000	0,22330394
294,60000000	0,21912935
294,80000000	0,21565643
295,00000000	0,21397442
295,20000000	0,21466627
295,40000000	0,21495174
295,60000000	0,21079084
295,80000000	0,20785052
296,00000000	0,20557632
296,20000000	0,20474328
296,40000000	0,20325818
296,60000000	0,19963122
296,80000000	0,20098660
297,00000000	0,19925027
297,20000000	0,19264642
297,40000000	0,19069302
297,60000000	0,19342215
297,80000000	0,19414998
298,00000000	0,19343060
298,20000000	0,19149260
298,40000000	0,18907867
298,60000000	0,18735224
298,80000000	0,18891097
299,00000000	0,18946552
299,20000000	0,18384517
299,40000000	0,18029442
299,60000000	0,17865820
299,80000000	0,17617764
300,00000000	0,17747956
300,20000000	0,17901265
300,40000000	0,17826767
300,60000000	0,17798300
300,80000000	0,17817511
301,00000000	0,17754743
301,20000000	0,17689134
301,40000000	0,17690598
301,60000000	0,17372208
301,80000000	0,17216983
302,00000000	0,17316956
302,20000000	0,17305725
302,40000000	0,17191688
302,60000000	0,17205197
302,80000000	0,17121190
303,00000000	0,17151237
303,20000000	0,17111908
303,40000000	0,16748003
303,60000000	0,16481094
303,80000000	0,16445694
304,00000000	0,16402384
304,20000000	0,16462652
304,40000000	0,16414155
304,60000000	0,16102881
304,80000000	0,16134721
305,00000000	0,16368140
305,20000000	0,16392899
305,40000000	0,16102615
305,60000000	0,15704782
305,80000000	0,15644818
306,00000000	0,15676618
306,20000000	0,15585478
306,40000000	0,15552243
306,60000000	0,15578670
306,80000000	0,15545252
307,00000000	0,15500794
307,20000000	0,15553299
307,40000000	0,15425968
307,60000000	0,15462607
307,80000000	0,15621658
308,00000000	0,15448031
308,20000000	0,15229404
308,40000000	0,15101975
308,60000000	0,15014717
308,80000000	0,14953430
309,00000000	0,14937574
309,20000000	0,14978015
309,40000000	0,14942731
309,60000000	0,14840186
309,80000000	0,14903484
310,00000000	0,14978057
310,20000000	0,14765086
310,40000000	0,14602264
310,60000000	0,14654604
310,80000000	0,14674107
311,00000000	0,14622839
311,20000000	0,14637928
311,40000000	0,14532295
311,60000000	0,14457411
311,80000000	0,14438530
312,00000000	0,14256824
312,20000000	0,14052733
312,40000000	0,14033353
312,60000000	0,14177996
312,80000000	0,14302655
313,00000000	0,14240856
313,20000000	0,14170367
313,40000000	0,14254004
313,60000000	0,14248047
313,80000000	0,14248517
314,00000000	0,14258210
314,20000000	0,14193213
314,40000000	0,14102757
314,60000000	0,14005076
314,80000000	0,13909897
315,00000000	0,13920663
315,20000000	0,13926228
315,40000000	0,13976692
315,60000000	0,14062025
315,80000000	0,13910725
316,00000000	0,13812852
316,20000000	0,13868071
316,40000000	0,13819999
316,60000000	0,13730947
316,80000000	0,13624883
317,00000000	0,13617011
317,20000000	0,13716142
317,40000000	0,13695426
317,60000000	0,13621303
317,80000000	0,13650702
318,00000000	0,13669084
318,20000000	0,13631389
318,40000000	0,13668799
318,60000000	0,13659255
318,80000000	0,13576003
319,00000000	0,13590997
319,20000000	0,13637731
319,40000000	0,13547089
319,60000000	0,13462290
319,80000000	0,13499610
320,00000000	0,13554894
320,20000000	0,13541905
320,40000000	0,13505658
320,60000000	0,13495635
320,80000000	0,13464993
321,00000000	0,13459559
321,20000000	0,13462894
321,40000000	0,13371851
321,60000000	0,13300061
321,80000000	0,13383385
322,00000000	0,13464362
322,20000000	0,13439366
322,40000000	0,13401201
322,60000000	0,13388558
322,80000000	0,13391213
323,00000000	0,13400980
323,20000000	0,13390618
323,40000000	0,13393057
323,60000000	0,13453628
323,80000000	0,13446351
324,00000000	0,13424503
324,20000000	0,13450258
324,40000000	0,13409974
324,60000000	0,13396745
324,80000000	0,13438186
325,00000000	0,13461282
325,20000000	0,13478796
325,40000000	0,13525960
325,60000000	0,13579195
325,80000000	0,13556956
326,00000000	0,13560047
326,20000000	0,13594186
326,40000000	0,13590020
326,60000000	0,13590543
326,80000000	0,13591375
327,00000000	0,13611887
327,20000000	0,13636351
327,40000000	0,13678946
327,60000000	0,13720418
327,80000000	0,13731973
328,00000000	0,13749831
328,20000000	0,13770165
328,40000000	0,13809302
328,60000000	0,13882567
328,80000000	0,13924149
329,00000000	0,13952120
329,20000000	0,14034655
329,40000000	0,14066370
329,60000000	0,14069985
329,80000000	0,14112510
330,00000000	0,14176148
330,20000000	0,14260442
330,40000000	0,14310133
330,60000000	0,14336856
330,80000000	0,14397984
331,00000000	0,14456591
331,20000000	0,14488310
331,40000000	0,14551872
331,60000000	0,14654012
331,80000000	0,14743708
332,00000000	0,14813356
332,20000000	0,14898219
332,40000000	0,14973320
332,60000000	0,15051561
332,80000000	0,15156713
333,00000000	0,15253937
333,20000000	0,15352363
333,40000000	0,15462167
333,60000000	0,15565771
333,80000000	0,15679937
334,00000000	0,15795424
334,20000000	0,15915284
334,40000000	0,16059241
334,60000000	0,16207082
334,80000000	0,16355482
335,00000000	0,16492149
335,20000000	0,16644449
335,40000000	0,16819679
335,60000000	0,16993849
335,80000000	0,17173131
336,00000000	0,17361638
336,20000000	0,17562324
336,40000000	0,17771435
336,60000000	0,17980378
336,80000000	0,18200024
337,00000000	0,18433763
337,20000000	0,18675993
337,40000000	0,18943422
337,60000000	0,19218378
337,80000000	0,19492686
338,00000000	0,19786939
338,20000000	0,20099524
338,40000000	0,20424233
338,60000000	0,20753958
338,80000000	0,21095536
339,00000000	0,21469431
339,20000000	0,21864645
339,40000000	0,22258352
339,60000000	0,22666032
339,80000000	0,23106311
340,00000000	0,23568344
340,20000000	0,24040305
340,40000000	0,24531198
340,60000000	0,25048625
340,80000000	0,25590875
341,00000000	0,26149155
341,20000000	0,26716788
341,40000000	0,27305944
341,60000000	0,27931371
341,80000000	0,28585434
342,00000000	0,29248518
342,20000000	0,29919372
342,40000000	0,30615276
342,60000000	0,31350228
342,80000000	0,32108819
343,00000000	0,32862200
343,20000000	0,33618504
343,40000000	0,34394130
343,60000000	0,35187794
343,80000000	0,35992174
344,00000000	0,36786474
344,20000000	0,37569538
344,40000000	0,38356751
344,60000000	0,39127185
344,80000000	0,39870402
345,00000000	0,40601957
345,20000000	0,41307076
345,40000000	0,41972377
345,60000000	0,42589035
345,80000000	0,43145941
346,00000000	0,43654317
346,20000000	0,44125123
346,40000000	0,44548483
346,60000000	0,44902228
346,80000000	0,45156524
347,00000000	0,45319440
347,20000000	0,45436655
347,40000000	0,45510708
347,60000000	0,45495704
347,80000000	0,45395765
348,00000000	0,45230890
348,20000000	0,44995477
348,40000000	0,44694915
348,60000000	0,44332116
348,80000000	0,43909424
349,00000000	0,43426959
349,20000000	0,42909018
349,40000000	0,42364348
349,60000000	0,41776958
349,80000000	0,41168222
350,00000000	0,40551659
350,20000000	0,39905799
350,40000000	0,39231178
350,60000000	0,38547633
350,80000000	0,37864171
351,00000000	0,37177731
351,20000000	0,36501557
351,40000000	0,35828734
351,60000000	0,35142233
351,80000000	0,34468946
352,00000000	0,33814615
352,20000000	0,33162888
352,40000000	0,32516846
352,60000000	0,31880855
352,80000000	0,31279364
353,00000000	0,30706838
353,20000000	0,30123730
353,40000000	0,29551374
353,60000000	0,29013876
353,80000000	0,28490795
354,00000000	0,27968728
354,20000000	0,27453720
354,40000000	0,26964343
354,60000000	0,26502381
354,80000000	0,26047334
355,00000000	0,25601737
355,20000000	0,25174335
355,40000000	0,24765879
355,60000000	0,24372951
355,80000000	0,23985404
356,00000000	0,23613742
356,20000000	0,23255438
356,40000000	0,22904506
356,60000000	0,22570113
356,80000000	0,22235169
357,00000000	0,21906806
357,20000000	0,21608537
357,40000000	0,21326548
357,60000000	0,21046053
357,80000000	0,20763741
358,00000000	0,20488217
358,20000000	0,20235813
358,40000000	0,19994489
358,60000000	0,19751521
358,80000000	0,19514182
359,00000000	0,19281007
359,20000000	0,19061142
359,40000000	0,18851958
359,60000000	0,18637146
359,80000000	0,18434795
360,00000000	0,18244744
360,20000000	0,18051969
360,40000000	0,17873337
360,60000000	0,17697273
360,80000000	0,17513984
361,00000000	0,17345873
361,20000000	0,17185591
361,40000000	0,17027635
361,60000000	0,16873829
361,80000000	0,16721245
362,00000000	0,16582202
362,20000000	0,16441838
362,40000000	0,16288017
362,60000000	0,16146692
362,80000000	0,16026845
363,00000000	0,15908334
363,20000000	0,15772380
363,40000000	0,15645730
363,60000000	0,15545111
363,80000000	0,15436259
364,00000000	0,15315610
364,20000000	0,15197990
364,40000000	0,15098722
364,60000000	0,15015044
364,80000000	0,14910022
365,00000000	0,14797935
365,20000000	0,14706121
365,40000000	0,14612361
365,60000000	0,14513707
365,80000000	0,14427766
366,00000000	0,14345805
366,20000000	0,14259777
366,40000000	0,14182371
366,60000000	0,14111733
366,80000000	0,14025174
367,00000000	0,13929045
367,20000000	0,13855384
367,40000000	0,13792747
367,60000000	0,13720368
367,80000000	0,13652333
368,00000000	0,13589947
368,20000000	0,13534694
368,40000000	0,13468965
368,60000000	0,13388765
368,80000000	0,13330663
369,00000000	0,13281584
369,20000000	0,13219535
369,40000000	0,13159077
369,60000000	0,13101207
369,80000000	0,13028573
370,00000000	0,12954054
370,20000000	0,12907730
370,40000000	0,12869986
370,60000000	0,12809448
370,80000000	0,12753809
371,00000000	0,12724293
371,20000000	0,12692484
371,40000000	0,12616191
371,60000000	0,12532159
371,80000000	0,12508397
372,00000000	0,12506262
372,20000000	0,12477332
372,40000000	0,12416658
372,60000000	0,12353841
372,80000000	0,12315890
373,00000000	0,12274191
373,20000000	0,12233090
373,40000000	0,12190213
373,60000000	0,12136998
373,80000000	0,12129499
374,00000000	0,12129361
374,20000000	0,12062390
374,40000000	0,11990243
374,60000000	0,11994968
374,80000000	0,11989685
375,00000000	0,11918890
375,20000000	0,11873544
375,40000000	0,11838046
375,60000000	0,11815357
375,80000000	0,11800366
376,00000000	0,11761345
376,20000000	0,11738451
376,40000000	0,11717783
376,60000000	0,11706112
376,80000000	0,11690888
377,00000000	0,11644930
377,20000000	0,11598281
377,40000000	0,11592458
377,60000000	0,11609322
377,80000000	0,11562864
378,00000000	0,11518890
378,20000000	0,11497624
378,40000000	0,11436849
378,60000000	0,11422103
378,80000000	0,11406006
379,00000000	0,11365138
379,20000000	0,11383458
379,40000000	0,11417048
379,60000000	0,11410603
379,80000000	0,11345391
380,00000000	0,11278656
380,20000000	0,11278328
380,40000000	0,11297087
380,60000000	0,11283165
380,80000000	0,11268903
381,00000000	0,11227220
381,20000000	0,11166088
381,40000000	0,11158275
381,60000000	0,11166673
381,80000000	0,11146339
382,00000000	0,11127413
382,20000000	0,11159515
382,40000000	0,11184739
382,60000000	0,11127822
382,80000000	0,11068120
383,00000000	0,11068654
