150,00000000	-1,90146880	-0,61362868
150,20000000	-1,89398091	-0,60272143
150,40000000	-1,88104836	-0,58001016
150,60000000	-1,90020441	-0,59400509
150,80000000	-1,92003103	-0,56609536
151,00000000	-1,89526506	-0,57313964
151,20000000	-1,89161379	-0,52820165
151,40000000	-1,87687932	-0,53145809
151,60000000	-1,89303261	-0,52643716
151,80000000	-1,89553500	-0,53188013
152,00000000	-1,90777093	-0,53002972
152,20000000	-1,90221751	-0,49353678
152,40000000	-1,88657716	-0,49803874
152,60000000	-1,93101932	-0,48359003
152,80000000	-1,92333960	-0,48724662
153,00000000	-1,89952406	-0,46417954
153,20000000	-1,89735152	-0,45797557
153,40000000	-1,89982555	-0,41917792
153,60000000	-1,90107482	-0,44904486
153,80000000	-1,87987404	-0,44680080
154,00000000	-1,88269108	-0,43947559
154,20000000	-1,88413695	-0,40322459
154,40000000	-1,89071436	-0,44629169
154,60000000	-1,90347560	-0,41826862
154,80000000	-1,88614744	-0,39115413
155,00000000	-1,89532118	-0,42827677
155,20000000	-1,93801664	-0,40418584
155,40000000	-1,90463508	-0,38517326
155,60000000	-1,87684345	-0,41686613
155,80000000	-1,91028595	-0,39875782
156,00000000	-1,90326104	-0,39100238
156,20000000	-1,89649339	-0,37223489
156,40000000	-1,88684729	-0,37486913
156,60000000	-1,87323343	-0,38197394
156,80000000	-1,89758765	-0,39151592
157,00000000	-1,93391818	-0,39768846
157,20000000	-1,93258111	-0,36266985
157,40000000	-1,89303765	-0,31191881
157,60000000	-1,91187784	-0,33667330
157,80000000	-1,91160815	-0,31594587
158,00000000	-1,92258884	-0,33492717
158,20000000	-1,90214292	-0,32794885
158,40000000	-1,92093548	-0,30750204
158,60000000	-1,90453295	-0,32348822
158,80000000	-1,92516621	-0,32835012
159,00000000	-1,90314502	-0,34706955
159,20000000	-1,92604781	-0,28293114
159,40000000	-1,89996241	-0,31791503
159,60000000	-1,94129306	-0,32934615
159,80000000	-1,93188035	-0,33140099
160,00000000	-1,93850788	-0,27104708
160,20000000	-1,92251362	-0,29737359
160,40000000	-1,93412176	-0,29523851
160,60000000	-1,93686635	-0,30978517
160,80000000	-1,95091059	-0,27128260
161,00000000	-1,97011572	-0,27028384
161,20000000	-1,97874771	-0,25723153
161,40000000	-1,93758197	-0,31092372
161,60000000	-1,98377501	-0,29317238
161,80000000	-2,02073417	-0,25589194
162,00000000	-1,99647911	-0,23285646
162,20000000	-1,97464360	-0,28580769
162,40000000	-1,98227128	-0,27039723
162,60000000	-2,02817598	-0,26382218
162,80000000	-2,04145122	-0,25093769
163,00000000	-2,02149736	-0,23646909
163,20000000	-2,01038297	-0,22440694
163,40000000	-2,02775077	-0,23893599
163,60000000	-2,09643902	-0,23798651
163,80000000	-2,07917302	-0,20782021
164,00000000	-2,03251432	-0,19162282
164,20000000	-2,04558569	-0,20091729
164,40000000	-2,09074624	-0,21316362
164,60000000	-2,09618421	-0,21693091
164,80000000	-2,09549641	-0,17119060
165,00000000	-2,09667559	-0,14540599
165,20000000	-2,12059242	-0,18467832
165,40000000	-2,11575962	-0,19196228
165,60000000	-2,14645059	-0,16875326
165,80000000	-2,15861840	-0,09879750
166,00000000	-2,15283228	-0,13833071
166,20000000	-2,16356634	-0,14670253
166,40000000	-2,15168517	-0,16641507
166,60000000	-2,23232927	-0,11510903
166,80000000	-2,20850932	-0,10286345
167,00000000	-2,22331868	-0,10644771
167,20000000	-2,20009019	-0,08652554
167,40000000	-2,22346437	-0,08034727
167,60000000	-2,26958073	-0,08888619
167,80000000	-2,26069609	-0,04924090
168,00000000	-2,24050815	-0,02458620
168,20000000	-2,25767242	-0,03011670
168,40000000	-2,30539517	-0,02331775
168,60000000	-2,30526270	0,01483115
168,80000000	-2,28542169	0,01439442
169,00000000	-2,29681625	0,06361404
169,20000000	-2,31952361	0,02348823
169,40000000	-2,34042467	0,05841647
169,60000000	-2,35574577	0,10631685
169,80000000	-2,33191799	0,14880402
170,00000000	-2,36062948	0,13030880
170,20000000	-2,34504480	0,12293524
170,40000000	-2,39369009	0,17672847
170,60000000	-2,40488197	0,20857590
170,80000000	-2,39668374	0,21098349
171,00000000	-2,38926908	0,24682612
171,20000000	-2,42893830	0,25181728
171,40000000	-2,45921754	0,28742867
171,60000000	-2,42449361	0,27971868
171,80000000	-2,41577708	0,31934121
172,00000000	-2,43445397	0,36364955
172,20000000	-2,48672831	0,36070021
172,40000000	-2,42355794	0,38764479
172,60000000	-2,46581100	0,40704761
172,80000000	-2,45752431	0,41337708
173,00000000	-2,50280121	0,44586120
173,20000000	-2,45604958	0,47691069
173,40000000	-2,47519630	0,51842225
173,60000000	-2,47836243	0,54686489
173,80000000	-2,46229894	0,54154790
174,00000000	-2,45863558	0,56880116
174,20000000	-2,46066048	0,60089657
174,40000000	-2,47856754	0,65894928
174,60000000	-2,46115961	0,65435192
174,80000000	-2,43425696	0,68777965
175,00000000	-2,43000877	0,71609920
175,20000000	-2,48753500	0,71479163
175,40000000	-2,45719825	0,74458992
175,60000000	-2,41657074	0,77297912
175,80000000	-2,43537612	0,81596725
176,00000000	-2,45012900	0,81436695
176,20000000	-2,43360993	0,83928068
176,40000000	-2,42242415	0,89547620
176,60000000	-2,44515308	0,91913123
176,80000000	-2,39969568	0,92533099
177,00000000	-2,38466508	0,94582319
177,20000000	-2,38962728	0,98436659
177,40000000	-2,40453141	1,00993531
177,60000000	-2,37117141	1,02150381
177,80000000	-2,35354841	1,06772780
178,00000000	-2,34060111	1,09167992
178,20000000	-2,32964661	1,10671677
178,40000000	-2,31551645	1,10524783
178,60000000	-2,28694581	1,15851969
178,80000000	-2,29937842	1,18198592
179,00000000	-2,28933722	1,20449263
179,20000000	-2,25123762	1,22787478
179,40000000	-2,24947013	1,24593899
179,60000000	-2,21776198	1,25739315
179,80000000	-2,20857499	1,26033772
180,00000000	-2,17034470	1,29649921
180,20000000	-2,19674520	1,30780716
180,40000000	-2,18800565	1,33594445
180,60000000	-2,14983152	1,36993646
180,80000000	-2,12111615	1,38158265
181,00000000	-2,11731386	1,40849670
181,20000000	-2,11257019	1,37541452
181,40000000	-2,08308721	1,40719590
181,60000000	-2,07752032	1,47508166
181,80000000	-2,07144230	1,44598508
182,00000000	-2,02735225	1,47601950
182,20000000	-1,97885571	1,50952816
182,40000000	-2,00426802	1,52421417
182,60000000	-1,98615348	1,49670427
182,80000000	-1,96861070	1,52345169
183,00000000	-1,94998339	1,57576548
183,20000000	-1,93423305	1,54634858
183,40000000	-1,91955630	1,56638192
183,60000000	-1,89117531	1,61832751
183,80000000	-1,88102190	1,62618783
184,00000000	-1,85780448	1,62748115
184,20000000	-1,80942754	1,63602987
184,40000000	-1,82589136	1,65273354
184,60000000	-1,81498882	1,65556282
184,80000000	-1,79079154	1,66148730
185,00000000	-1,74765448	1,69757291
185,20000000	-1,73865359	1,70454824
185,40000000	-1,72059168	1,70406178
185,60000000	-1,67256219	1,70558802
185,80000000	-1,67143293	1,72130100
186,00000000	-1,68232922	1,71420066
186,20000000	-1,62761812	1,71816410
186,40000000	-1,59912143	1,74483962
186,60000000	-1,61647445	1,75249098
186,80000000	-1,60100984	1,75106202
187,00000000	-1,53700750	1,76510577
187,20000000	-1,55296834	1,79047899
187,40000000	-1,52973410	1,79837893
187,60000000	-1,49127007	1,79285955
187,80000000	-1,45042662	1,80460353
188,00000000	-1,48480827	1,79064636
188,20000000	-1,46373706	1,81592763
188,40000000	-1,42253771	1,80792921
188,60000000	-1,42380831	1,85715059
188,80000000	-1,39579626	1,82429892
189,00000000	-1,36338919	1,82940907
189,20000000	-1,32868440	1,82819591
189,40000000	-1,36639912	1,83626336
189,60000000	-1,32370646	1,83264627
189,80000000	-1,32868037	1,86214244
190,00000000	-1,30074446	1,88654557
190,20000000	-1,29152180	1,84982487
190,40000000	-1,23862172	1,88449552
