150.00000000	-0.00879335	0.01412539
150.20000000	-0.00875455	0.01409409
150.40000000	-0.00864017	0.01414500
150.60000000	-0.00864146	0.01432719
150.80000000	-0.00851300	0.01440413
151.00000000	-0.00848586	0.01423808
151.20000000	-0.00829709	0.01414755
151.40000000	-0.00834910	0.01428833
151.60000000	-0.00824582	0.01441875
151.80000000	-0.00830518	0.01447561
152.00000000	-0.00824509	0.01448724
152.20000000	-0.00812808	0.01448504
152.40000000	-0.00806930	0.01459559
152.60000000	-0.00791270	0.01478670
152.80000000	-0.00806443	0.01474902
153.00000000	-0.00785985	0.01459248
153.20000000	-0.00784852	0.01466149
153.40000000	-0.00758689	0.01479141
153.60000000	-0.00781428	0.01481625
153.80000000	-0.00780950	0.01460615
154.00000000	-0.00772902	0.01472152
154.20000000	-0.00753098	0.01484822
154.40000000	-0.00772808	0.01490199
154.60000000	-0.00755852	0.01485739
154.80000000	-0.00756727	0.01500291
155.00000000	-0.00754099	0.01509645
155.20000000	-0.00752828	0.01525353
155.40000000	-0.00750531	0.01516035
155.60000000	-0.00756522	0.01497069
155.80000000	-0.00755744	0.01518627
156.00000000	-0.00751679	0.01523633
156.20000000	-0.00737764	0.01523165
156.40000000	-0.00743519	0.01518975
156.60000000	-0.00742735	0.01518389
156.80000000	-0.00746054	0.01542106
157.00000000	-0.00745211	0.01556789
157.20000000	-0.00727465	0.01547281
157.40000000	-0.00704904	0.01532299
157.60000000	-0.00712312	0.01564848
157.80000000	-0.00702603	0.01557993
158.00000000	-0.00714356	0.01580089
158.20000000	-0.00700514	0.01554506
158.40000000	-0.00695593	0.01575143
158.60000000	-0.00709423	0.01570053
158.80000000	-0.00717250	0.01590898
159.00000000	-0.00713330	0.01575352
159.20000000	-0.00674186	0.01587031
159.40000000	-0.00708824	0.01582148
159.60000000	-0.00717725	0.01613335
159.80000000	-0.00714271	0.01606360
160.00000000	-0.00673906	0.01617934
160.20000000	-0.00694639	0.01610875
160.40000000	-0.00698224	0.01627003
160.60000000	-0.00698957	0.01630475
160.80000000	-0.00668339	0.01646826
161.00000000	-0.00668235	0.01664667
161.20000000	-0.00672825	0.01668198
161.40000000	-0.00706520	0.01650790
161.60000000	-0.00682525	0.01680107
161.80000000	-0.00669771	0.01711206
162.00000000	-0.00655804	0.01703794
162.20000000	-0.00693857	0.01687418
162.40000000	-0.00667170	0.01695732
162.60000000	-0.00675481	0.01727881
162.80000000	-0.00671871	0.01743596
163.00000000	-0.00662301	0.01732429
163.20000000	-0.00645357	0.01735047
163.40000000	-0.00653673	0.01753675
163.60000000	-0.00658001	0.01801032
163.80000000	-0.00646464	0.01789962
164.00000000	-0.00625572	0.01768007
164.20000000	-0.00629915	0.01782322
164.40000000	-0.00647208	0.01820121
164.60000000	-0.00646627	0.01819883
164.80000000	-0.00612521	0.01821930
165.00000000	-0.00598487	0.01834765
165.20000000	-0.00638407	0.01863122
165.40000000	-0.00625911	0.01861046
165.60000000	-0.00604805	0.01876596
165.80000000	-0.00565386	0.01899400
166.00000000	-0.00595115	0.01900240
166.20000000	-0.00602979	0.01905902
166.40000000	-0.00612136	0.01895568
166.60000000	-0.00579089	0.01972745
166.80000000	-0.00568230	0.01954727
167.00000000	-0.00569962	0.01968186
167.20000000	-0.00559914	0.01946469
167.40000000	-0.00558690	0.01991276
167.60000000	-0.00559083	0.02018908
