150,00000000	0,00502675	-0,00555213
150,20000000	0,00497907	-0,00551643
150,40000000	0,00501658	-0,00535693
150,60000000	0,00522026	-0,00551728
150,80000000	0,00500772	-0,00562801
151,00000000	0,00509688	-0,00566843
151,20000000	0,00475638	-0,00563139
151,40000000	0,00500692	-0,00538361
151,60000000	0,00508296	-0,00554230
151,80000000	0,00512826	-0,00553199
152,00000000	0,00509086	-0,00574316
152,20000000	0,00488113	-0,00559718
152,40000000	0,00520862	-0,00548119
152,60000000	0,00510824	-0,00586911
152,80000000	0,00501813	-0,00572475
153,00000000	0,00497473	-0,00573812
153,20000000	0,00501747	-0,00566564
153,40000000	0,00499741	-0,00562758
153,60000000	0,00510394	-0,00562214
153,80000000	0,00500807	-0,00563705
154,00000000	0,00511511	-0,00563820
154,20000000	0,00505927	-0,00554246
154,40000000	0,00532953	-0,00568151
154,60000000	0,00506146	-0,00589189
154,80000000	0,00505385	-0,00543488
155,00000000	0,00551152	-0,00574220
155,20000000	0,00513831	-0,00593798
155,40000000	0,00509719	-0,00562337
155,60000000	0,00535881	-0,00570624
155,80000000	0,00517840	-0,00577893
156,00000000	0,00523727	-0,00569265
156,20000000	0,00521696	-0,00569024
156,40000000	0,00521067	-0,00563234
156,60000000	0,00537440	-0,00558881
156,80000000	0,00553189	-0,00568016
157,00000000	0,00552926	-0,00602935
157,20000000	0,00522792	-0,00610336
157,40000000	0,00502936	-0,00576640
157,60000000	0,00542564	-0,00577578
157,80000000	0,00523444	-0,00585191
158,00000000	0,00547459	-0,00579464
158,20000000	0,00541512	-0,00597281
158,40000000	0,00533080	-0,00593070
158,60000000	0,00542025	-0,00580968
158,80000000	0,00547339	-0,00582160
159,00000000	0,00571517	-0,00593382
159,20000000	0,00536995	-0,00610447
159,40000000	0,00552069	-0,00578269
159,60000000	0,00561122	-0,00594881
159,80000000	0,00566447	-0,00600769
160,00000000	0,00547918	-0,00603006
160,20000000	0,00559076	-0,00592637
160,40000000	0,00561609	-0,00588655
160,60000000	0,00579754	-0,00600319
160,80000000	0,00575867	-0,00609958
161,00000000	0,00580892	-0,00617059
161,20000000	0,00558977	-0,00615576
161,40000000	0,00592791	-0,00590445
161,60000000	0,00600347	-0,00630242
161,80000000	0,00577584	-0,00634139
162,00000000	0,00573389	-0,00618004
162,20000000	0,00591650	-0,00609794
162,40000000	0,00607543	-0,00630467
162,60000000	0,00593417	-0,00642881
162,80000000	0,00589323	-0,00641628
163,00000000	0,00584123	-0,00635411
163,20000000	0,00597927	-0,00632656
163,40000000	0,00614173	-0,00637744
163,60000000	0,00612884	-0,00668628
163,80000000	0,00588734	-0,00657692
164,00000000	0,00599529	-0,00640801
164,20000000	0,00612245	-0,00646376
164,40000000	0,00616961	-0,00654389
164,60000000	0,00619351	-0,00669385
164,80000000	0,00604321	-0,00676618
165,00000000	0,00600192	-0,00666158
165,20000000	0,00615362	-0,00653354
165,40000000	0,00640900	-0,00669782
165,60000000	0,00633775	-0,00703041
165,80000000	0,00605846	-0,00692230
166,00000000	0,00624961	-0,00683790
166,20000000	0,00625511	-0,00693390
166,40000000	0,00637395	-0,00698684
166,60000000	0,00637056	-0,00715840
166,80000000	0,00631219	-0,00715321
167,00000000	0,00637988	-0,00724029
167,20000000	0,00616869	-0,00723076
167,40000000	0,00639108	-0,00701683
167,60000000	0,00649632	-0,00738316
167,80000000	0,00625584	-0,00732081
168,00000000	0,00640174	-0,00727060
168,20000000	0,00648612	-0,00733706
168,40000000	0,00651508	-0,00757697
168,60000000	0,00629864	-0,00756711
168,80000000	0,00637805	-0,00758831
169,00000000	0,00619555	-0,00758273
169,20000000	0,00640970	-0,00753602
169,40000000	0,00637833	-0,00787535
169,60000000	0,00605531	-0,00794668
169,80000000	0,00609511	-0,00772352
170,00000000	0,00619762	-0,00778116
170,20000000	0,00638988	-0,00790236
170,40000000	0,00627465	-0,00818153
170,60000000	0,00608885	-0,00820254
170,80000000	0,00608108	-0,00810976
171,00000000	0,00618551	-0,00814460
171,20000000	0,00619791	-0,00833353
171,40000000	0,00598895	-0,00827650
171,60000000	0,00611504	-0,00820918
171,80000000	0,00608168	-0,00837168
172,00000000	0,00595634	-0,00834035
172,20000000	0,00598576	-0,00843016
172,40000000	0,00594835	-0,00836708
172,60000000	0,00599102	-0,00854003
172,80000000	0,00597674	-0,00852358
173,00000000	0,00588740	-0,00871097
173,20000000	0,00580761	-0,00862616
173,40000000	0,00575268	-0,00872575
173,60000000	0,00564554	-0,00860307
173,80000000	0,00578813	-0,00863004
174,00000000	0,00565797	-0,00870795
174,20000000	0,00572559	-0,00874981
174,40000000	0,00551238	-0,00878928
174,60000000	0,00562126	-0,00879255
174,80000000	0,00541136	-0,00888516
175,00000000	0,00555493	-0,00870245
175,20000000	0,00558722	-0,00904720
175,40000000	0,00533934	-0,00896505
175,60000000	0,00531113	-0,00896760
175,80000000	0,00526178	-0,00887832
