150,00000000	0,00105556	-0,00692778
150,20000000	0,00115436	-0,00676690
150,40000000	0,00107395	-0,00679734
150,60000000	0,00104711	-0,00694065
150,80000000	0,00087145	-0,00680326
151,00000000	0,00082475	-0,00671966
151,20000000	0,00079445	-0,00648824
151,40000000	0,00113290	-0,00636649
151,60000000	0,00105141	-0,00672831
151,80000000	0,00087537	-0,00630213
152,00000000	0,00141063	-0,00652359
152,20000000	0,00090151	-0,00687718
152,40000000	0,00091976	-0,00638499
152,60000000	0,00108355	-0,00672932
152,80000000	0,00068577	-0,00648631
153,00000000	0,00113452	-0,00622094
153,20000000	0,00111261	-0,00655221
153,40000000	0,00096378	-0,00636878
153,60000000	0,00130726	-0,00641685
153,80000000	0,00077681	-0,00671125
154,00000000	0,00089504	-0,00608331
154,20000000	0,00124426	-0,00636470
154,40000000	0,00101106	-0,00639234
154,60000000	0,00126454	-0,00641233
154,80000000	0,00086460	-0,00649030
155,00000000	0,00100734	-0,00598046
155,20000000	0,00134249	-0,00626749
155,40000000	0,00088737	-0,00622328
155,60000000	0,00114838	-0,00593164
155,80000000	0,00134617	-0,00599905
156,00000000	0,00128699	-0,00630036
156,20000000	0,00116905	-0,00620012
156,40000000	0,00106082	-0,00628052
156,60000000	0,00091542	-0,00602058
156,80000000	0,00119003	-0,00588933
157,00000000	0,00144287	-0,00601444
157,20000000	0,00131150	-0,00640412
157,40000000	0,00115403	-0,00610493
157,60000000	0,00138400	-0,00633998
157,80000000	0,00088608	-0,00639435
158,00000000	0,00074265	-0,00585162
158,20000000	0,00111308	-0,00564937
158,40000000	0,00138517	-0,00563736
158,60000000	0,00163843	-0,00593160
158,80000000	0,00132107	-0,00621795
159,00000000	0,00131166	-0,00569815
159,20000000	0,00152161	-0,00601428
159,40000000	0,00127965	-0,00597582
159,60000000	0,00123079	-0,00560334
159,80000000	0,00171925	-0,00590198
160,00000000	0,00134020	-0,00578558
160,20000000	0,00178655	-0,00569298
160,40000000	0,00187573	-0,00599778
160,60000000	0,00145498	-0,00602598
160,80000000	0,00162747	-0,00578910
161,00000000	0,00145662	-0,00587729
161,20000000	0,00158413	-0,00568045
161,40000000	0,00172545	-0,00558559
161,60000000	0,00194830	-0,00590060
161,80000000	0,00156680	-0,00598836
162,00000000	0,00161102	-0,00573938
162,20000000	0,00181808	-0,00596644
162,40000000	0,00146330	-0,00612249
162,60000000	0,00142457	-0,00552229
162,80000000	0,00194500	-0,00560920
163,00000000	0,00187458	-0,00575142
163,20000000	0,00184737	-0,00589894
163,40000000	0,00173066	-0,00581853
163,60000000	0,00178643	-0,00585286
163,80000000	0,00186838	-0,00574857
164,00000000	0,00199068	-0,00581675
164,20000000	0,00202634	-0,00585380
164,40000000	0,00198352	-0,00576666
164,60000000	0,00221437	-0,00584762
164,80000000	0,00206422	-0,00594590
165,00000000	0,00208584	-0,00596391
165,20000000	0,00207251	-0,00579564
165,40000000	0,00215910	-0,00590587
165,60000000	0,00212948	-0,00582041
165,80000000	0,00211071	-0,00579434
166,00000000	0,00241361	-0,00573570
166,20000000	0,00226445	-0,00609268
166,40000000	0,00230303	-0,00570213
166,60000000	0,00245611	-0,00600411
166,80000000	0,00223793	-0,00598083
167,00000000	0,00224203	-0,00587169
167,20000000	0,00224180	-0,00592707
167,40000000	0,00235181	-0,00580170
167,60000000	0,00242538	-0,00573791
167,80000000	0,00274991	-0,00583373
168,00000000	0,00251984	-0,00607858
168,20000000	0,00248271	-0,00586919
168,40000000	0,00267996	-0,00598371
168,60000000	0,00259295	-0,00616980
168,80000000	0,00242813	-0,00605760
169,00000000	0,00257555	-0,00599685
169,20000000	0,00249615	-0,00618942
169,40000000	0,00232649	-0,00608271
169,60000000	0,00256929	-0,00597888
169,80000000	0,00257156	-0,00630043
170,00000000	0,00229621	-0,00613857
170,20000000	0,00245235	-0,00586273
170,40000000	0,00268668	-0,00600672
170,60000000	0,00261423	-0,00605972
170,80000000	0,00281160	-0,00619019
171,00000000	0,00260178	-0,00629243
171,20000000	0,00268780	-0,00615321
171,40000000	0,00270243	-0,00625853
171,60000000	0,00255861	-0,00628439
171,80000000	0,00246568	-0,00615228
172,00000000	0,00263291	-0,00591075
172,20000000	0,00288766	-0,00606012
172,40000000	0,00286854	-0,00612995
172,60000000	0,00281195	-0,00626778
172,80000000	0,00272435	-0,00624336
173,00000000	0,00279489	-0,00625474
173,20000000	0,00281612	-0,00640152
173,40000000	0,00265177	-0,00639519
173,60000000	0,00261326	-0,00619958
173,80000000	0,00271993	-0,00613612
174,00000000	0,00285857	-0,00620631
174,20000000	0,00280685	-0,00625480
174,40000000	0,00296931	-0,00634234
174,60000000	0,00265867	-0,00635387
174,80000000	0,00277775	-0,00608856
175,00000000	0,00292435	-0,00623624
175,20000000	0,00274162	-0,00648310
175,40000000	0,00263755	-0,00620242
175,60000000	0,00290090	-0,00628055
175,80000000	0,00278780	-0,00629643
176,00000000	0,00293988	-0,00628280
176,20000000	0,00281355	-0,00646295
176,40000000	0,00283303	-0,00633232
176,60000000	0,00281987	-0,00645216
176,80000000	0,00286320	-0,00638071
177,00000000	0,00272175	-0,00643179
177,20000000	0,00290840	-0,00620441
177,40000000	0,00298614	-0,00642125
177,60000000	0,00285818	-0,00647884
177,80000000	0,00263450	-0,00637505
178,00000000	0,00264800	-0,00614652
178,20000000	0,00288551	-0,00609087
178,40000000	0,00291784	-0,00630134
178,60000000	0,00288480	-0,00614055
178,80000000	0,00313952	-0,00626067
179,00000000	0,00293089	-0,00645929
179,20000000	0,00278837	-0,00637323
179,40000000	0,00279531	-0,00625652
179,60000000	0,00297490	-0,00632565
179,80000000	0,00283791	-0,00648842
180,00000000	0,00270371	-0,00634357
180,20000000	0,00282993	-0,00617204
180,40000000	0,00292272	-0,00634291
180,60000000	0,00287028	-0,00626042
180,80000000	0,00300618	-0,00628196
181,00000000	0,00300701	-0,00632359
181,20000000	0,00301511	-0,00624233
181,40000000	0,00313152	-0,00632562
181,60000000	0,00300370	-0,00642826
181,80000000	0,00293361	-0,00632168
182,00000000	0,00292589	-0,00627909
182,20000000	0,00294086	-0,00606730
182,40000000	0,00320247	-0,00611958
182,60000000	0,00313605	-0,00627824
182,80000000	0,00308584	-0,00625871
183,00000000	0,00301688	-0,00635591
183,20000000	0,00284524	-0,00610699
183,40000000	0,00322157	-0,00600445
183,60000000	0,00332975	-0,00627840
183,80000000	0,00316915	-0,00640657
184,00000000	0,00300972	-0,00617500
184,20000000	0,00330214	-0,00609023
184,40000000	0,00309740	-0,00627651
184,60000000	0,00310246	-0,00605636
184,80000000	0,00314443	-0,00602706
185,00000000	0,00334734	-0,00611138
185,20000000	0,00323435	-0,00613814
185,40000000	0,00337744	-0,00609709
185,60000000	0,00330819	-0,00605541
185,80000000	0,00351155	-0,00598198
186,00000000	0,00341561	-0,00616841
186,20000000	0,00340636	-0,00609715
186,40000000	0,00328045	-0,00623812
186,60000000	0,00320585	-0,00609962
186,80000000	0,00328089	-0,00611965
187,00000000	0,00327466	-0,00607328
187,20000000	0,00340189	-0,00607910
187,40000000	0,00334488	-0,00604639
187,60000000	0,00342996	-0,00594243
187,80000000	0,00352647	-0,00581483
188,00000000	0,00371634	-0,00588619
188,20000000	0,00361438	-0,00585044
188,40000000	0,00373065	-0,00575665
188,60000000	0,00369561	-0,00595347
188,80000000	0,00344918	-0,00598049
189,00000000	0,00345552	-0,00592393
189,20000000	0,00344086	-0,00593497
189,40000000	0,00370514	-0,00581506
189,60000000	0,00367397	-0,00609522
189,80000000	0,00364588	-0,00568114
190,00000000	0,00403102	-0,00573463
190,20000000	0,00411002	-0,00592981
190,40000000	0,00391743	-0,00599490
190,60000000	0,00400529	-0,00577890
190,80000000	0,00416852	-0,00580434
191,00000000	0,00418944	-0,00611604
191,20000000	0,00376518	-0,00613141
191,40000000	0,00373364	-0,00590352
191,60000000	0,00396611	-0,00571579
191,80000000	0,00422568	-0,00600743
192,00000000	0,00400428	-0,00605973
192,20000000	0,00405714	-0,00591638
192,40000000	0,00419993	-0,00575142
192,60000000	0,00437622	-0,00600636
192,80000000	0,00419657	-0,00586089
193,00000000	0,00440239	-0,00593209
193,20000000	0,00423054	-0,00590949
193,40000000	0,00421613	-0,00577288
193,60000000	0,00443881	-0,00578815
193,80000000	0,00442367	-0,00612023
194,00000000	0,00435395	-0,00610155
194,20000000	0,00441969	-0,00603743
194,40000000	0,00463168	-0,00604627
194,60000000	0,00446086	-0,00622522
194,80000000	0,00422644	-0,00605711
195,00000000	0,00425749	-0,00565714
195,20000000	0,00483391	-0,00578610
195,40000000	0,00470802	-0,00623412
195,60000000	0,00441258	-0,00624486
195,80000000	0,00438629	-0,00585836
196,00000000	0,00486163	-0,00587412
196,20000000	0,00495087	-0,00611099
196,40000000	0,00492262	-0,00621863
196,60000000	0,00462860	-0,00627365
196,80000000	0,00457238	-0,00595741
197,00000000	0,00483027	-0,00606176
197,20000000	0,00483004	-0,00619878
197,40000000	0,00477822	-0,00619604
197,60000000	0,00481129	-0,00597016
197,80000000	0,00510588	-0,00595156
198,00000000	0,00515788	-0,00627194
198,20000000	0,00489684	-0,00634761
198,40000000	0,00481787	-0,00622828
198,60000000	0,00486169	-0,00608001
198,80000000	0,00495229	-0,00613360
199,00000000	0,00501470	-0,00611372
199,20000000	0,00503353	-0,00620597
199,40000000	0,00501880	-0,00598804
199,60000000	0,00538739	-0,00593893
199,80000000	0,00536522	-0,00628930
200,00000000	0,00514767	-0,00620222
200,20000000	0,00526493	-0,00605726
200,40000000	0,00545581	-0,00610435
200,60000000	0,00555929	-0,00625572
200,80000000	0,00548228	-0,00649056
201,00000000	0,00525756	-0,00647868
201,20000000	0,00529029	-0,00631768
201,40000000	0,00536985	-0,00626668
201,60000000	0,00554859	-0,00627121
201,80000000	0,00549324	-0,00644714
202,00000000	0,00546393	-0,00625798
202,20000000	0,00564048	-0,00632970
202,40000000	0,00547597	-0,00638615
202,60000000	0,00543520	-0,00623167
202,80000000	0,00550123	-0,00630557
203,00000000	0,00534448	-0,00623912
203,20000000	0,00562798	-0,00611151
203,40000000	0,00574093	-0,00632367
203,60000000	0,00577239	-0,00638255
203,80000000	0,00568360	-0,00648183
204,00000000	0,00563271	-0,00631399
204,20000000	0,00581492	-0,00628377
204,40000000	0,00584994	-0,00645613
204,60000000	0,00572110	-0,00646342
204,80000000	0,00580425	-0,00639608
205,00000000	0,00593500	-0,00648554
205,20000000	0,00593380	-0,00664771
205,40000000	0,00585615	-0,00654736
205,60000000	0,00607213	-0,00646831
205,80000000	0,00605765	-0,00654003
206,00000000	0,00610704	-0,00644944
206,20000000	0,00607071	-0,00652534
206,40000000	0,00610037	-0,00640371
206,60000000	0,00626126	-0,00644684
206,80000000	0,00625811	-0,00653393
207,00000000	0,00624400	-0,00650427
207,20000000	0,00628675	-0,00659340
207,40000000	0,00624055	-0,00658593
207,60000000	0,00630186	-0,00658029
207,80000000	0,00627078	-0,00657270
208,00000000	0,00637507	-0,00649077
208,20000000	0,00650204	-0,00664723
208,40000000	0,00634699	-0,00668915
208,60000000	0,00637293	-0,00660839
208,80000000	0,00638741	-0,00663329
209,00000000	0,00650911	-0,00660219
209,20000000	0,00661371	-0,00675846
209,40000000	0,00657068	-0,00677398
209,60000000	0,00661397	-0,00676327
209,80000000	0,00665417	-0,00667134
210,00000000	0,00681854	-0,00667569
210,20000000	0,00679423	-0,00675682
210,40000000	0,00683906	-0,00665575
210,60000000	0,00695463	-0,00672815
210,80000000	0,00687671	-0,00680611
211,00000000	0,00682834	-0,00676362
211,20000000	0,00678776	-0,00681692
211,40000000	0,00678978	-0,00670831
211,60000000	0,00680211	-0,00671151
211,80000000	0,00688625	-0,00665115
212,00000000	0,00691600	-0,00677755
212,20000000	0,00697335	-0,00683208
212,40000000	0,00699783	-0,00685858
212,60000000	0,00709917	-0,00693493
212,80000000	0,00703917	-0,00699579
213,00000000	0,00713386	-0,00699298
213,20000000	0,00714400	-0,00710775
213,40000000	0,00713938	-0,00705596
