150,00000000	0,98222494	-0,13818770
150,20000000	0,95829923	-0,12457399
150,40000000	0,96121522	-0,13650609
150,60000000	0,98008984	-0,14099236
150,80000000	0,95924332	-0,16608211
151,00000000	0,94615883	-0,17304467
151,20000000	0,91238102	-0,17751030
151,40000000	0,89451559	-0,13040898
151,60000000	0,94386800	-0,14279433
151,80000000	0,88283098	-0,16742291
152,00000000	0,91321856	-0,09348069
152,20000000	0,96070523	-0,16545416
152,40000000	0,89092517	-0,16283967
152,60000000	0,93781980	-0,14097640
152,80000000	0,90237236	-0,19647085
153,00000000	0,86491819	-0,13437840
153,20000000	0,90962865	-0,13834987
153,40000000	0,88289091	-0,15925912
153,60000000	0,88877766	-0,11238966
153,80000000	0,92761576	-0,18647654
154,00000000	0,84001413	-0,16992766
154,20000000	0,87804803	-0,12271571
154,40000000	0,88042836	-0,15535061
154,60000000	0,88231840	-0,12111212
154,80000000	0,89139852	-0,17657712
155,00000000	0,82061606	-0,15693212
155,20000000	0,85917989	-0,11198323
155,40000000	0,85150184	-0,17463809
155,60000000	0,81094446	-0,13920268
155,80000000	0,81930954	-0,11289959
156,00000000	0,85914827	-0,12187367
156,20000000	0,84429330	-0,13833953
156,40000000	0,85398734	-0,15365685
156,60000000	0,81750471	-0,17358075
156,80000000	0,79902168	-0,13677284
157,00000000	0,81519488	-0,10331286
157,20000000	0,86657083	-0,12206939
157,40000000	0,82496798	-0,14351980
157,60000000	0,85580491	-0,11337485
157,80000000	0,86147346	-0,18094583
158,00000000	0,78732611	-0,20008600
158,20000000	0,75963875	-0,15063995
158,40000000	0,75738931	-0,11472693
158,60000000	0,79605890	-0,08179220
158,80000000	0,83292820	-0,12510923
159,00000000	0,76253198	-0,12634047
159,20000000	0,80391488	-0,09930334
159,40000000	0,79751118	-0,13204711
159,60000000	0,74695224	-0,13866986
159,80000000	0,78619784	-0,07475270
160,00000000	0,76935302	-0,12548003
160,20000000	0,75664251	-0,06687036
160,40000000	0,79606761	-0,05607135
160,60000000	0,79832826	-0,11229452
160,80000000	0,76628670	-0,08987300
161,00000000	0,77675019	-0,11308326
161,20000000	0,75003398	-0,09667512
161,40000000	0,73679929	-0,07861210
161,60000000	0,77744366	-0,05036436
161,80000000	0,78755674	-0,10110015
162,00000000	0,75404448	-0,09563952
162,20000000	0,78300696	-0,06943630
162,40000000	0,80202722	-0,11655263
162,60000000	0,72272756	-0,12152810
162,80000000	0,73373316	-0,05444085
163,00000000	0,75123847	-0,06441180
163,20000000	0,76943781	-0,06875175
163,40000000	0,75793387	-0,08444422
163,60000000	0,76150797	-0,07787888
163,80000000	0,74716485	-0,06779421
164,00000000	0,75518794	-0,05270688
164,20000000	0,75907983	-0,04880686
164,40000000	0,74687194	-0,05489916
164,60000000	0,75662329	-0,02593000
164,80000000	0,76817534	-0,04602995
165,00000000	0,76957217	-0,04394274
165,20000000	0,74703829	-0,04614957
165,40000000	0,76033772	-0,03584355
165,60000000	0,74844799	-0,04022693
165,80000000	0,74418650	-0,04327601
166,00000000	0,73611616	-0,00523643
166,20000000	0,78056506	-0,02533145
166,40000000	0,72994317	-0,02071626
166,60000000	0,76760752	-0,00226746
166,80000000	0,76350453	-0,03067162
167,00000000	0,74874275	-0,03073137
167,20000000	0,75485593	-0,03150628
167,40000000	0,73819449	-0,01814906
167,60000000	0,72932051	-0,00949272
167,80000000	0,74086423	0,03064707
168,00000000	0,77060691	0,00064400
168,20000000	0,74328426	-0,00455237
168,40000000	0,75698770	0,01941513
