383,20000000	0,28569398
383,40000000	0,28355460
383,60000000	0,28368345
383,80000000	0,28268738
384,00000000	0,27970919
384,20000000	0,27982351
384,40000000	0,28064385
384,60000000	0,27985672
384,80000000	0,27849103
385,00000000	0,27624748
385,20000000	0,27529102
385,40000000	0,27584544
385,60000000	0,27350694
385,80000000	0,26927845
386,00000000	0,26796096
386,20000000	0,26931649
386,40000000	0,26964591
386,60000000	0,26775982
386,80000000	0,26713228
387,00000000	0,26819027
387,20000000	0,26761566
387,40000000	0,26530859
387,60000000	0,26304055
387,80000000	0,26226814
388,00000000	0,26157560
388,20000000	0,25959166
388,40000000	0,25914153
388,60000000	0,25842638
388,80000000	0,25617823
389,00000000	0,25493106
389,20000000	0,25419443
389,40000000	0,25397149
389,60000000	0,25405317
389,80000000	0,25334597
390,00000000	0,25264703
390,20000000	0,25168599
390,40000000	0,24947025
390,60000000	0,24868792
390,80000000	0,24970240
391,00000000	0,25009128
391,20000000	0,24914258
391,40000000	0,24741514
391,60000000	0,24732133
391,80000000	0,24764571
392,00000000	0,24688856
392,20000000	0,24561764
392,40000000	0,24388995
392,60000000	0,24269881
392,80000000	0,24216127
393,00000000	0,24215691
393,20000000	0,24181493
393,40000000	0,24051684
393,60000000	0,24009151
393,80000000	0,24033784
394,00000000	0,23976717
394,20000000	0,23824978
394,40000000	0,23732215
394,60000000	0,23738939
394,80000000	0,23658645
395,00000000	0,23539722
395,20000000	0,23505424
395,40000000	0,23502575
395,60000000	0,23419655
395,80000000	0,23271297
396,00000000	0,23152506
396,20000000	0,23120240
396,40000000	0,23156090
396,60000000	0,23128893
396,80000000	0,23030683
397,00000000	0,22964005
397,20000000	0,22921583
397,40000000	0,22825011
397,60000000	0,22765811
397,80000000	0,22760959
398,00000000	0,22714836
398,20000000	0,22706252
398,40000000	0,22692042
398,60000000	0,22625054
398,80000000	0,22533970
399,00000000	0,22461950
399,20000000	0,22450349
399,40000000	0,22435894
399,60000000	0,22396699
399,80000000	0,22342199
400,00000000	0,22313717
400,20000000	0,22301075
400,40000000	0,22244226
400,60000000	0,22154260
400,80000000	0,22057125
401,00000000	0,22013885
401,20000000	0,21969183
401,40000000	0,21894306
401,60000000	0,21843858
401,80000000	0,21810910
402,00000000	0,21804933
402,20000000	0,21775786
402,40000000	0,21703975
402,60000000	0,21665548
402,80000000	0,21662411
403,00000000	0,21622334
403,20000000	0,21560797
403,40000000	0,21495344
403,60000000	0,21432126
403,80000000	0,21409602
404,00000000	0,21385028
404,20000000	0,21329613
404,40000000	0,21275284
404,60000000	0,21254997
404,80000000	0,21237024
405,00000000	0,21185812
405,20000000	0,21142284
405,40000000	0,21117411
405,60000000	0,21085367
405,80000000	0,21048625
406,00000000	0,20997493
406,20000000	0,20959690
406,40000000	0,20957804
406,60000000	0,20931022
406,80000000	0,20863229
407,00000000	0,20791501
407,20000000	0,20761195
407,40000000	0,20758578
407,60000000	0,20729972
407,80000000	0,20674049
408,00000000	0,20633129
408,20000000	0,20628291
408,40000000	0,20615490
408,60000000	0,20585882
408,80000000	0,20542149
409,00000000	0,20495176
409,20000000	0,20468691
409,40000000	0,20446774
409,60000000	0,20405405
409,80000000	0,20371485
410,00000000	0,20351451
410,20000000	0,20319957
410,40000000	0,20285441
410,60000000	0,20258503
410,80000000	0,20234360
411,00000000	0,20212286
411,20000000	0,20186446
411,40000000	0,20142524
411,60000000	0,20107445
411,80000000	0,20090274
412,00000000	0,20075070
412,20000000	0,20053035
412,40000000	0,20011724
412,60000000	0,19968724
412,80000000	0,19955756
413,00000000	0,19945888
413,20000000	0,19913148
413,40000000	0,19882166
413,60000000	0,19865698
413,80000000	0,19846626
414,00000000	0,19825754
414,20000000	0,19803948
414,40000000	0,19776903
414,60000000	0,19761722
414,80000000	0,19754028
415,00000000	0,19737054
415,20000000	0,19709838
415,40000000	0,19685788
415,60000000	0,19672426
415,80000000	0,19655159
416,00000000	0,19626189
416,20000000	0,19600292
416,40000000	0,19590493
416,60000000	0,19578585
416,80000000	0,19557616
417,00000000	0,19538487
417,20000000	0,19523493
417,40000000	0,19511999
417,60000000	0,19502143
417,80000000	0,19483683
418,00000000	0,19464266
418,20000000	0,19451525
418,40000000	0,19436915
418,60000000	0,19420300
418,80000000	0,19406224
419,00000000	0,19390539
419,20000000	0,19378963
419,40000000	0,19364631
419,60000000	0,19342775
419,80000000	0,19334282
420,00000000	0,19331263
420,20000000	0,19316399
420,40000000	0,19298680
420,60000000	0,19285977
420,80000000	0,19283709
421,00000000	0,19285943
421,20000000	0,19275317
421,40000000	0,19259183
421,60000000	0,19249831
421,80000000	0,19246557
422,00000000	0,19240748
422,20000000	0,19230000
422,40000000	0,19212939
422,60000000	0,19196717
422,80000000	0,19203116
423,00000000	0,19205311
423,20000000	0,19188815
423,40000000	0,19180768
423,60000000	0,19179130
423,80000000	0,19181481
424,00000000	0,19175819
424,20000000	0,19162036
424,40000000	0,19167571
424,60000000	0,19177757
424,80000000	0,19160212
425,00000000	0,19140123
425,20000000	0,19145087
425,40000000	0,19160382
425,60000000	0,19162032
425,80000000	0,19148817
426,00000000	0,19139071
426,20000000	0,19149051
426,40000000	0,19151561
426,60000000	0,19140522
426,80000000	0,19139731
427,00000000	0,19128423
427,20000000	0,19109145
427,40000000	0,19120591
427,60000000	0,19138505
427,80000000	0,19130656
428,00000000	0,19130417
428,20000000	0,19141533
428,40000000	0,19153789
428,60000000	0,19165491
428,80000000	0,19159080
429,00000000	0,19169128
429,20000000	0,19184232
429,40000000	0,19161327
429,60000000	0,19150316
429,80000000	0,19162355
430,00000000	0,19189115
430,20000000	0,19200550
430,40000000	0,19187779
430,60000000	0,19158033
430,80000000	0,19149184
431,00000000	0,19183196
431,20000000	0,19198219
431,40000000	0,19169898
431,60000000	0,19157930
431,80000000	0,19209008
432,00000000	0,19237699
432,20000000	0,19220517
432,40000000	0,19217291
432,60000000	0,19234440
432,80000000	0,19236315
433,00000000	0,19226097
433,20000000	0,19210618
433,40000000	0,19198593
433,60000000	0,19222435
433,80000000	0,19256155
434,00000000	0,19268154
434,20000000	0,19256327
434,40000000	0,19276717
434,60000000	0,19294764
434,80000000	0,19316505
435,00000000	0,19330048
435,20000000	0,19304927
435,40000000	0,19297351
435,60000000	0,19352595
435,80000000	0,19390837
436,00000000	0,19382081
436,20000000	0,19365845
436,40000000	0,19386779
436,60000000	0,19460339
436,80000000	0,19449398
437,00000000	0,19444862
437,20000000	0,19459129
437,40000000	0,19454909
437,60000000	0,19507636
437,80000000	0,19560211
438,00000000	0,19575099
438,20000000	0,19552676
438,40000000	0,19572321
438,60000000	0,19618165
438,80000000	0,19600180
439,00000000	0,19612812
439,20000000	0,19690891
439,40000000	0,19705911
439,60000000	0,19677757
439,80000000	0,19670546
440,00000000	0,19736814
440,20000000	0,19823859
440,40000000	0,19790176
440,60000000	0,19748915
440,80000000	0,19770672
441,00000000	0,19853497
441,20000000	0,19926015
441,40000000	0,19918762
441,60000000	0,19984043
441,80000000	0,19998920
442,00000000	0,20030014
442,20000000	0,20118900
442,40000000	0,20149576
442,60000000	0,20189982
442,80000000	0,20182084
443,00000000	0,20187979
443,20000000	0,20196624
443,40000000	0,20273631
443,60000000	0,20368337
443,80000000	0,20382798
444,00000000	0,20418226
444,20000000	0,20448176
444,40000000	0,20507305
444,60000000	0,20660345
444,80000000	0,20727008
445,00000000	0,20732291
445,20000000	0,20749607
445,40000000	0,20686935
445,60000000	0,20685235
445,80000000	0,20759442
446,00000000	0,20852819
446,20000000	0,20876601
446,40000000	0,20849861
446,60000000	0,20925140
446,80000000	0,21036081
447,00000000	0,21093618
447,20000000	0,21187039
447,40000000	0,21277487
447,60000000	0,21404630
447,80000000	0,21446645
448,00000000	0,21380118
448,20000000	0,21471800
448,40000000	0,21602372
448,60000000	0,21642096
448,80000000	0,21695881
449,00000000	0,21810075
449,20000000	0,21847563
449,40000000	0,21899218
449,60000000	0,21934732
449,80000000	0,22054570
450,00000000	0,22175729
450,20000000	0,22186224
450,40000000	0,22207323
450,60000000	0,22361007
450,80000000	0,22437303
451,00000000	0,22548806
451,20000000	0,22688399
451,40000000	0,22868247
451,60000000	0,23066176
451,80000000	0,23189149
452,00000000	0,23109240
452,20000000	0,23088731
452,40000000	0,23238644
452,60000000	0,23463342
452,80000000	0,23522501
453,00000000	0,23586615
453,20000000	0,23817456
453,40000000	0,23843103
453,60000000	0,23804943
453,80000000	0,23902315
454,00000000	0,24242230
454,20000000	0,24359974
454,40000000	0,24400225
454,60000000	0,24503529
454,80000000	0,24493403
455,00000000	0,24778267
455,20000000	0,25074094
455,40000000	0,25102515
455,60000000	0,25192928
455,80000000	0,25400907
456,00000000	0,25606576
456,20000000	0,25793968
456,40000000	0,25923765
456,60000000	0,25975209
456,80000000	0,26116376
457,00000000	0,26326849
457,20000000	0,26399803
457,40000000	0,26571580
457,60000000	0,26991353
457,80000000	0,27301450
458,00000000	0,27492788
458,20000000	0,27571595
458,40000000	0,27744829
458,60000000	0,27964399
458,80000000	0,28291793
459,00000000	0,28719030
459,20000000	0,29198031
459,40000000	0,29401453
459,60000000	0,29326659
459,80000000	0,29598896
460,00000000	0,29973176
460,20000000	0,30182922
460,40000000	0,30466841
460,60000000	0,30826524
460,80000000	0,31162586
461,00000000	0,31436568
461,20000000	0,31653051
461,40000000	0,32050456
461,60000000	0,32406490
461,80000000	0,32619139
462,00000000	0,33033708
462,20000000	0,33584137
462,40000000	0,33766619
462,60000000	0,33922556
462,80000000	0,34556739
463,00000000	0,35236511
463,20000000	0,35726838
463,40000000	0,36225292
463,60000000	0,36653240
463,80000000	0,36788161
464,00000000	0,37297677
464,20000000	0,38059059
464,40000000	0,38472869
464,60000000	0,38857740
464,80000000	0,39535449
465,00000000	0,40176503
465,20000000	0,40848150
465,40000000	0,41472742
465,60000000	0,42089859
465,80000000	0,42621917
466,00000000	0,43330917
466,20000000	0,44112287
466,40000000	0,44591132
466,60000000	0,45189327
466,80000000	0,45938774
467,00000000	0,46965319
467,20000000	0,47910987
467,40000000	0,48725570
467,60000000	0,49581132
467,80000000	0,50606709
468,00000000	0,51280995
468,20000000	0,52047968
468,40000000	0,52954249
468,60000000	0,53815839
468,80000000	0,54812324
469,00000000	0,55833859
469,20000000	0,57076366
469,40000000	0,58318709
469,60000000	0,59213479
469,80000000	0,60344080
470,00000000	0,61452930
470,20000000	0,62424009
470,40000000	0,63411813
470,60000000	0,64554556
470,80000000	0,65760502
471,00000000	0,66839115
471,20000000	0,68047401
471,40000000	0,69258900
471,60000000	0,70141321
471,80000000	0,71226540
472,00000000	0,72576044
472,20000000	0,73719018
472,40000000	0,74780295
472,60000000	0,75717048
472,80000000	0,76587725
473,00000000	0,77429273
473,20000000	0,78195043
473,40000000	0,79045426
473,60000000	0,79749730
473,80000000	0,80136546
474,00000000	0,80933861
474,20000000	0,81947127
474,40000000	0,82447861
474,60000000	0,82482915
474,80000000	0,82972958
475,00000000	0,83414748
475,20000000	0,83636886
475,40000000	0,83883790
475,60000000	0,84027650
475,80000000	0,83918449
476,00000000	0,83975532
476,20000000	0,83851775
476,40000000	0,83741671
476,60000000	0,83496915
476,80000000	0,83158541
477,00000000	0,82798323
477,20000000	0,82500285
477,40000000	0,82220221
477,60000000	0,81783328
477,80000000	0,81146508
478,00000000	0,80910501
478,20000000	0,80699759
478,40000000	0,80274359
478,60000000	0,79693818
478,80000000	0,79027673
479,00000000	0,78705723
479,20000000	0,78409766
479,40000000	0,77618307
479,60000000	0,76998191
479,80000000	0,76509703
480,00000000	0,76114211
480,20000000	0,75680788
480,40000000	0,75369101
480,60000000	0,75069747
480,80000000	0,74581674
481,00000000	0,74013312
481,20000000	0,73461978
481,40000000	0,73004155
481,60000000	0,72599799
481,80000000	0,71967530
482,00000000	0,71573812
482,20000000	0,71261454
482,40000000	0,71218727
482,60000000	0,71403781
482,80000000	0,71183612
483,00000000	0,70607376
483,20000000	0,70124020
483,40000000	0,69689955
483,60000000	0,69101190
483,80000000	0,68828568
484,00000000	0,69203132
484,20000000	0,69142839
484,40000000	0,69178933
484,60000000	0,69647321
484,80000000	0,69655225
485,00000000	0,69146680
485,20000000	0,68825871
485,40000000	0,68436628
485,60000000	0,67996297
485,80000000	0,68099778
486,00000000	0,68257452
486,20000000	0,68191905
486,40000000	0,68507266
486,60000000	0,68859184
486,80000000	0,68788381
487,00000000	0,68501051
487,20000000	0,68514240
487,40000000	0,68462363
487,60000000	0,68023749
487,80000000	0,68088760
488,00000000	0,68418910
488,20000000	0,68519353
488,40000000	0,69140879
488,60000000	0,69573131
488,80000000	0,69448612
489,00000000	0,69702784
489,20000000	0,69871776
489,40000000	0,69503502
489,60000000	0,69477514
489,80000000	0,69961105
490,00000000	0,70520972
490,20000000	0,70854559
490,40000000	0,71264686
490,60000000	0,71443826
490,80000000	0,71554715
491,00000000	0,71904088
491,20000000	0,72145856
491,40000000	0,72121322
491,60000000	0,72046832
491,80000000	0,72230523
492,00000000	0,72532138
492,20000000	0,73219776
492,40000000	0,73845353
492,60000000	0,73923639
492,80000000	0,74292274
493,00000000	0,74576545
493,20000000	0,74705642
493,40000000	0,75021845
493,60000000	0,75453284
493,80000000	0,75638992
494,00000000	0,76219037
494,20000000	0,77077267
494,40000000	0,77090454
494,60000000	0,76984828
494,80000000	0,77727890
495,00000000	0,78245581
495,20000000	0,78246409
495,40000000	0,78319619
495,60000000	0,78575557
495,80000000	0,78889562
496,00000000	0,79313631
496,20000000	0,79707805
496,40000000	0,79830578
496,60000000	0,80127910
496,80000000	0,80409209
497,00000000	0,80582697
497,20000000	0,80953576
497,40000000	0,81630772
497,60000000	0,82075375
497,80000000	0,82249112
498,00000000	0,82736936
498,20000000	0,83202904
498,40000000	0,83443395
498,60000000	0,84027134
498,80000000	0,84301671
499,00000000	0,84043968
499,20000000	0,84062678
499,40000000	0,84709955
499,60000000	0,85130562
499,80000000	0,85166561
500,00000000	0,85570802
500,20000000	0,86178781
500,40000000	0,86637826
500,60000000	0,86818511
500,80000000	0,87137868
501,00000000	0,87678233
501,20000000	0,87933578
501,40000000	0,88062584
501,60000000	0,88363773
501,80000000	0,88941362
502,00000000	0,89260346
502,20000000	0,89376384
502,40000000	0,89705523
502,60000000	0,89749266
502,80000000	0,89740107
503,00000000	0,89933715
503,20000000	0,90399055
503,40000000	0,90738516
503,60000000	0,90997072
503,80000000	0,91428537
504,00000000	0,91780075
504,20000000	0,91886761
504,40000000	0,92057679
504,60000000	0,92368465
504,80000000	0,92682391
505,00000000	0,92926337
505,20000000	0,93184797
505,40000000	0,93455751
505,60000000	0,93650204
505,80000000	0,93957557
506,00000000	0,94040579
506,20000000	0,94159209
506,40000000	0,94530268
506,60000000	0,94767509
506,80000000	0,94765225
507,00000000	0,94834980
507,20000000	0,95094161
507,40000000	0,95413592
507,60000000	0,95680417
507,80000000	0,95884881
508,00000000	0,96088125
508,20000000	0,96363636
508,40000000	0,96400677
508,60000000	0,96456685
508,80000000	0,96553106
509,00000000	0,96632800
509,20000000	0,96873647
509,40000000	0,97058152
509,60000000	0,97194795
509,80000000	0,97434125
510,00000000	0,97552149
510,20000000	0,97611041
510,40000000	0,97645429
510,60000000	0,97657055
510,80000000	0,97649189
511,00000000	0,97823701
511,20000000	0,98077158
511,40000000	0,98214212
511,60000000	0,98261105
511,80000000	0,98384575
512,00000000	0,98394276
512,20000000	0,98321785
512,40000000	0,98343678
512,60000000	0,98444899
512,80000000	0,98411678
513,00000000	0,98437760
513,20000000	0,98450281
513,40000000	0,98476380
513,60000000	0,98571246
513,80000000	0,98606425
514,00000000	0,98636013
514,20000000	0,98662785
514,40000000	0,98700915
514,60000000	0,98693482
514,80000000	0,98621141
515,00000000	0,98614914
515,20000000	0,98633568
515,40000000	0,98494569
515,60000000	0,98394379
515,80000000	0,98418602
516,00000000	0,98356303
516,20000000	0,98314870
516,40000000	0,98393412
516,60000000	0,98461302
516,80000000	0,98456822
517,00000000	0,98305896
517,20000000	0,98093469
517,40000000	0,97982165
517,60000000	0,97980870
517,80000000	0,97889210
518,00000000	0,97790466
518,20000000	0,97797169
518,40000000	0,97878608
518,60000000	0,97920646
518,80000000	0,97865510
519,00000000	0,97686011
519,20000000	0,97365306
519,40000000	0,97050064
519,60000000	0,96970284
519,80000000	0,97002076
520,00000000	0,97072649
520,20000000	0,97193987
520,40000000	0,97265191
520,60000000	0,97205763
520,80000000	0,96997792
521,00000000	0,96644648
521,20000000	0,96371265
521,40000000	0,96124317
521,60000000	0,95957333
521,80000000	0,96025473
522,00000000	0,96294784
522,20000000	0,96329292
522,40000000	0,96103021
522,60000000	0,95775323
522,80000000	0,95433989
523,00000000	0,95204524
523,20000000	0,95122089
523,40000000	0,94982473
523,60000000	0,95106773
523,80000000	0,95383420
524,00000000	0,95409446
524,20000000	0,95173004
524,40000000	0,94955171
524,60000000	0,94461272
524,80000000	0,93979423
525,00000000	0,93741261
525,20000000	0,93870784
525,40000000	0,93961700
525,60000000	0,94102280
525,80000000	0,94046061
526,00000000	0,93758619
526,20000000	0,93345701
526,40000000	0,93214351
526,60000000	0,93047521
526,80000000	0,92885110
527,00000000	0,92945463
527,20000000	0,92941113
527,40000000	0,92734753
527,60000000	0,92782333
527,80000000	0,92592848
528,00000000	0,92035668
528,20000000	0,91908265
528,40000000	0,91971513
528,60000000	0,91842448
528,80000000	0,91959245
529,00000000	0,91986655
529,20000000	0,91367164
529,40000000	0,91112608
529,60000000	0,91262520
529,80000000	0,90755352
530,00000000	0,90339209
530,20000000	0,90843151
530,40000000	0,90898612
530,60000000	0,90680547
530,80000000	0,90635094
531,00000000	0,90192611
531,20000000	0,89626370
531,40000000	0,89789223
531,60000000	0,89612468
531,80000000	0,89473360
532,00000000	0,89936827
532,20000000	0,89925090
532,40000000	0,89254227
532,60000000	0,89306534
532,80000000	0,89060686
533,00000000	0,88256527
533,20000000	0,88322436
533,40000000	0,88726345
533,60000000	0,88577022
533,80000000	0,88689229
534,00000000	0,88908232
534,20000000	0,88280461
534,40000000	0,87940913
534,60000000	0,87912306
534,80000000	0,87641998
535,00000000	0,87482703
535,20000000	0,87885191
535,40000000	0,88007280
535,60000000	0,87867571
535,80000000	0,87640915
536,00000000	0,87349289
536,20000000	0,87039399
536,40000000	0,87098981
536,60000000	0,86837656
536,80000000	0,86925376
537,00000000	0,87302601
537,20000000	0,87022130
537,40000000	0,86626429
537,60000000	0,86885077
537,80000000	0,86581072
538,00000000	0,86301860
538,20000000	0,86632591
538,40000000	0,86510091
538,60000000	0,86405007
538,80000000	0,86550020
539,00000000	0,86300937
539,20000000	0,86269880
539,40000000	0,86203935
539,60000000	0,86008722
539,80000000	0,85940912
540,00000000	0,85863561
540,20000000	0,85758670
540,40000000	0,85955123
540,60000000	0,85874580
540,80000000	0,85684781
541,00000000	0,85832634
541,20000000	0,85941570
541,40000000	0,85882885
541,60000000	0,85682462
541,80000000	0,85412120
542,00000000	0,85242153
542,20000000	0,85521155
542,40000000	0,85588428
542,60000000	0,85715170
542,80000000	0,85581673
543,00000000	0,85592544
543,20000000	0,85533770
543,40000000	0,85295377
543,60000000	0,85116497
543,80000000	0,85290989
544,00000000	0,85674557
544,20000000	0,85810586
544,40000000	0,85596031
544,60000000	0,85590381
544,80000000	0,85472158
545,00000000	0,85102358
545,20000000	0,85211506
545,40000000	0,85551021
545,60000000	0,85484150
545,80000000	0,85498150
546,00000000	0,85490383
546,20000000	0,85396430
546,40000000	0,85480138
546,60000000	0,85383908
546,80000000	0,85469046
547,00000000	0,85631730
547,20000000	0,85626020
547,40000000	0,85649172
547,60000000	0,85533710
547,80000000	0,85652384
548,00000000	0,85563380
548,20000000	0,85576265
548,40000000	0,85869606
548,60000000	0,86151563
548,80000000	0,86092599
549,00000000	0,85985272
549,20000000	0,85760428
549,40000000	0,85790510
549,60000000	0,86113176
549,80000000	0,86196443
550,00000000	0,86229722
550,20000000	0,86458003
550,40000000	0,86303134
550,60000000	0,86085847
550,80000000	0,85985959
551,00000000	0,86281424
551,20000000	0,86512208
551,40000000	0,86599249
551,60000000	0,86916784
551,80000000	0,86977253
552,00000000	0,86716075
552,20000000	0,86763283
552,40000000	0,86795599
552,60000000	0,86784405
552,80000000	0,87126932
553,00000000	0,87118319
553,20000000	0,87230804
553,40000000	0,87362308
553,60000000	0,87163200
553,80000000	0,87324017
554,00000000	0,87404490
554,20000000	0,87488308
554,40000000	0,87730903
554,60000000	0,87441850
554,80000000	0,87432292
555,00000000	0,87750992
555,20000000	0,87690721
555,40000000	0,88042629
555,60000000	0,88355825
555,80000000	0,88409190
556,00000000	0,88424093
556,20000000	0,88171621
556,40000000	0,88369085
556,60000000	0,88811508
556,80000000	0,88540753
557,00000000	0,88811174
557,20000000	0,88959873
557,40000000	0,88701310
557,60000000	0,88899835
557,80000000	0,88907232
558,00000000	0,88929176
558,20000000	0,89247968
558,40000000	0,89136924
558,60000000	0,89504743
558,80000000	0,89590135
559,00000000	0,89256559
559,20000000	0,89492335
559,40000000	0,89560325
559,60000000	0,89935353
559,80000000	0,90387938
560,00000000	0,90068746
560,20000000	0,90025620
560,40000000	0,90092247
560,60000000	0,89923398
560,80000000	0,90303251
561,00000000	0,90383130
561,20000000	0,90449432
561,40000000	0,90948442
561,60000000	0,90645726
561,80000000	0,90622161
562,00000000	0,90730298
562,20000000	0,90454621
562,40000000	0,90878560
562,60000000	0,91018333
562,80000000	0,90984906
563,00000000	0,91103386
563,20000000	0,90893205
563,40000000	0,91333168
563,60000000	0,91655022
563,80000000	0,91435260
564,00000000	0,91763973
564,20000000	0,91955828
564,40000000	0,91817763
564,60000000	0,91883648
564,80000000	0,91539057
565,00000000	0,91867594
565,20000000	0,92214774
565,40000000	0,91925901
565,60000000	0,91932153
565,80000000	0,92011852
566,00000000	0,92027030
566,20000000	0,92228503
566,40000000	0,92259501
566,60000000	0,92482301
566,80000000	0,92601742
567,00000000	0,92374535
567,20000000	0,92670755
567,40000000	0,92860633
567,60000000	0,92583820
567,80000000	0,92844091
568,00000000	0,92952408
568,20000000	0,92910269
568,40000000	0,92832310
568,60000000	0,92555524
568,80000000	0,92758851
569,00000000	0,92825067
569,20000000	0,92662892
569,40000000	0,92874119
569,60000000	0,92988517
569,80000000	0,92993748
570,00000000	0,92929018
570,20000000	0,92870250
570,40000000	0,93247664
570,60000000	0,93424302
570,80000000	0,93262741
571,00000000	0,93430565
571,20000000	0,93674746
571,40000000	0,93577435
571,60000000	0,93699548
571,80000000	0,93833997
572,00000000	0,94003366
572,20000000	0,93844259
572,40000000	0,93647099
572,60000000	0,93775628
572,80000000	0,93810154
573,00000000	0,93745987
573,20000000	0,93864823
573,40000000	0,93911155
573,60000000	0,93909353
573,80000000	0,93731827
574,00000000	0,93735594
574,20000000	0,94061444
574,40000000	0,94185699
574,60000000	0,94284024
574,80000000	0,94465683
575,00000000	0,94632796
575,20000000	0,94822684
575,40000000	0,94835362
575,60000000	0,94930869
575,80000000	0,95175394
576,00000000	0,95086403
576,20000000	0,95058089
576,40000000	0,95143347
576,60000000	0,94975861
576,80000000	0,94957781
577,00000000	0,94939449
577,20000000	0,95010710
577,40000000	0,94991821
577,60000000	0,94901338
577,80000000	0,94905116
578,00000000	0,95160245
578,20000000	0,95264459
578,40000000	0,95283712
578,60000000	0,95434985
578,80000000	0,95579498
579,00000000	0,95715086
579,20000000	0,95680656
579,40000000	0,95892222
579,60000000	0,96005410
579,80000000	0,96077384
580,00000000	0,96161424
580,20000000	0,96157832
580,40000000	0,96159637
580,60000000	0,96124438
580,80000000	0,96129963
581,00000000	0,96161514
581,20000000	0,96123182
581,40000000	0,96025576
581,60000000	0,96024985
581,80000000	0,96023835
582,00000000	0,96077417
582,20000000	0,96115733
582,40000000	0,96232617
582,60000000	0,96330684
582,80000000	0,96496273
583,00000000	0,96693240
583,20000000	0,96766661
583,40000000	0,96840673
583,60000000	0,96947940
583,80000000	0,97036645
584,00000000	0,96972048
584,20000000	0,96954504
584,40000000	0,97009207
584,60000000	0,97137793
584,80000000	0,97166762
585,00000000	0,97153327
585,20000000	0,97146296
585,40000000	0,97173065
585,60000000	0,97235592
585,80000000	0,97254720
586,00000000	0,97298369
586,20000000	0,97357971
586,40000000	0,97429261
586,60000000	0,97564637
586,80000000	0,97587058
587,00000000	0,97656449
587,20000000	0,97731204
587,40000000	0,97784108
587,60000000	0,97875359
587,80000000	0,97828923
588,00000000	0,97911365
588,20000000	0,98020312
588,40000000	0,98069831
588,60000000	0,98093144
588,80000000	0,98102477
589,00000000	0,98099106
589,20000000	0,98159098
589,40000000	0,98223359
589,60000000	0,98204344
589,80000000	0,98142380
590,00000000	0,98194385
590,20000000	0,98262555
590,40000000	0,98296841
590,60000000	0,98385001
590,80000000	0,98468213
591,00000000	0,98547472
591,20000000	0,98559267
591,40000000	0,98571431
591,60000000	0,98623129
591,80000000	0,98727117
592,00000000	0,98712100
592,20000000	0,98733561
592,40000000	0,98782449
592,60000000	0,98810272
592,80000000	0,98878082
593,00000000	0,98904766
593,20000000	0,98911901
593,40000000	0,98941040
593,60000000	0,98961604
593,80000000	0,98956290
594,00000000	0,98988634
594,20000000	0,99025239
594,40000000	0,99091348
594,60000000	0,99138644
594,80000000	0,99137576
595,00000000	0,99137446
595,20000000	0,99192038
595,40000000	0,99252058
595,60000000	0,99297428
595,80000000	0,99330733
596,00000000	0,99333335
596,20000000	0,99361423
596,40000000	0,99394549
596,60000000	0,99430241
596,80000000	0,99488801
597,00000000	0,99491478
597,20000000	0,99486796
597,40000000	0,99489611
597,60000000	0,99494794
597,80000000	0,99557194
598,00000000	0,99560516
598,20000000	0,99569237
598,40000000	0,99618393
598,60000000	0,99623932
598,80000000	0,99610613
599,00000000	0,99671040
599,20000000	0,99706980
599,40000000	0,99698350
599,60000000	0,99694694
599,80000000	0,99719564
600,00000000	0,99785083
600,20000000	0,99809463
600,40000000	0,99811110
600,60000000	0,99795961
600,80000000	0,99807425
601,00000000	0,99826335
601,20000000	0,99852650
601,40000000	0,99864997
601,60000000	0,99870477
601,80000000	0,99861734
602,00000000	0,99876985
602,20000000	0,99889448
602,40000000	0,99899610
602,60000000	0,99905257
602,80000000	0,99922847
603,00000000	0,99937299
603,20000000	0,99941840
603,40000000	0,99950647
603,60000000	0,99960530
603,80000000	0,99968465
604,00000000	0,99973172
604,20000000	0,99974308
604,40000000	0,99979022
604,60000000	0,99986466
604,80000000	0,99991402
605,00000000	0,99989216
605,20000000	0,99988872
605,40000000	0,99988099
605,60000000	0,99988210
605,80000000	0,99989355
606,00000000	0,99988867
606,20000000	0,99985680
606,40000000	0,99980576
606,60000000	0,99977083
606,80000000	0,99975262
607,00000000	0,99968564
607,20000000	0,99955721
607,40000000	0,99950901
607,60000000	0,99942269
607,80000000	0,99935457
608,00000000	0,99932163
608,20000000	0,99933488
608,40000000	0,99925260
608,60000000	0,99907308
608,80000000	0,99893133
609,00000000	0,99890715
609,20000000	0,99892112
609,40000000	0,99872609
609,60000000	0,99855900
609,80000000	0,99829693
610,00000000	0,99810620
610,20000000	0,99792148
610,40000000	0,99778654
610,60000000	0,99781468
610,80000000	0,99742637
611,00000000	0,99700068
611,20000000	0,99697330
611,40000000	0,99706282
611,60000000	0,99706998
611,80000000	0,99669210
612,00000000	0,99640027
612,20000000	0,99625047
612,40000000	0,99624999
612,60000000	0,99599355
612,80000000	0,99557518
613,00000000	0,99534205
613,20000000	0,99518906
613,40000000	0,99480613
613,60000000	0,99469617
613,80000000	0,99418600
614,00000000	0,99357829
614,20000000	0,99330390
614,40000000	0,99313252
614,60000000	0,99292026
614,80000000	0,99282909
615,00000000	0,99231954
615,20000000	0,99178244
615,40000000	0,99167786
615,60000000	0,99161493
615,80000000	0,99141758
616,00000000	0,99119667
616,20000000	0,99063004
