150,00000000	0,01053031	0,01663661
150,20000000	0,01037010	0,01580117
150,40000000	0,01121626	0,01605719
150,60000000	0,01108842	0,01641706
150,80000000	0,01118780	0,01644548
151,00000000	0,01114966	0,01572383
151,20000000	0,01140607	0,01532712
151,40000000	0,01158171	0,01554206
151,60000000	0,01124498	0,01575773
151,80000000	0,01128827	0,01494043
152,00000000	0,01107741	0,01503728
152,20000000	0,01223855	0,01552073
152,40000000	0,01233291	0,01543855
152,60000000	0,01174728	0,01567784
152,80000000	0,01145965	0,01504437
153,00000000	0,01160969	0,01432590
153,20000000	0,01251630	0,01487628
153,40000000	0,01218662	0,01525152
153,60000000	0,01175251	0,01474351
153,80000000	0,01267001	0,01475037
154,00000000	0,01296526	0,01393269
154,20000000	0,01316281	0,01441533
154,40000000	0,01247075	0,01479846
154,60000000	0,01194228	0,01434929
154,80000000	0,01288117	0,01392562
155,00000000	0,01304359	0,01398483
155,20000000	0,01246737	0,01424569
155,40000000	0,01283599	0,01371620
155,60000000	0,01260725	0,01330203
155,80000000	0,01277377	0,01327073
156,00000000	0,01263223	0,01396708
156,20000000	0,01234079	0,01363860
156,40000000	0,01314020	0,01324375
156,60000000	0,01357257	0,01330102
156,80000000	0,01342592	0,01315761
157,00000000	0,01280161	0,01294947
157,20000000	0,01335868	0,01298526
157,40000000	0,01353715	0,01337786
157,60000000	0,01303357	0,01354744
157,80000000	0,01344018	0,01284554
158,00000000	0,01394588	0,01226580
158,20000000	0,01412675	0,01253717
158,40000000	0,01366626	0,01252613
158,60000000	0,01321820	0,01256375
158,80000000	0,01288295	0,01246553
159,00000000	0,01328935	0,01165536
159,20000000	0,01403628	0,01261279
159,40000000	0,01384662	0,01243824
159,60000000	0,01383155	0,01177572
159,80000000	0,01367336	0,01208061
160,00000000	0,01419936	0,01196749
160,20000000	0,01336192	0,01253986
160,40000000	0,01292183	0,01178678
160,60000000	0,01384614	0,01100819
160,80000000	0,01423826	0,01155160
161,00000000	0,01407994	0,01237439
161,20000000	0,01351709	0,01120822
161,40000000	0,01360690	0,01109911
161,60000000	0,01374265	0,01123026
161,80000000	0,01397583	0,01143088
162,00000000	0,01405362	0,01135323
162,20000000	0,01423525	0,01137498
162,40000000	0,01444581	0,01142527
162,60000000	0,01434536	0,01139597
162,80000000	0,01377340	0,01131560
163,00000000	0,01399990	0,01067389
163,20000000	0,01451928	0,01088448
163,40000000	0,01480475	0,01131857
163,60000000	0,01411322	0,01117957
163,80000000	0,01446412	0,01089143
164,00000000	0,01449464	0,01120005
164,20000000	0,01431961	0,01084366
164,40000000	0,01400206	0,01075577
164,60000000	0,01428924	0,01047696
164,80000000	0,01480095	0,01064261
165,00000000	0,01425839	0,01124244
165,20000000	0,01431392	0,01054182
165,40000000	0,01404307	0,01022115
165,60000000	0,01445667	0,01013701
165,80000000	0,01474457	0,01048147
166,00000000	0,01405992	0,01025757
166,20000000	0,01456536	0,01055344
166,40000000	0,01485382	0,01017540
166,60000000	0,01454461	0,01050393
166,80000000	0,01428863	0,01016492
167,00000000	0,01511818	0,00971197
167,20000000	0,01524765	0,01026132
167,40000000	0,01461942	0,01038118
167,60000000	0,01443745	0,01004237
167,80000000	0,01436012	0,00983015
168,00000000	0,01510959	0,00991679
168,20000000	0,01511686	0,00997821
168,40000000	0,01481137	0,00994524
168,60000000	0,01489438	0,01012598
168,80000000	0,01490221	0,00990544
169,00000000	0,01486712	0,00994277
169,20000000	0,01533910	0,00974227
169,40000000	0,01557567	0,00961904
169,60000000	0,01540145	0,00978391
169,80000000	0,01545632	0,01036386
170,00000000	0,01505321	0,00942010
170,20000000	0,01557922	0,00912965
170,40000000	0,01578893	0,00952039
170,60000000	0,01560457	0,00955942
170,80000000	0,01542616	0,00960455
171,00000000	0,01580286	0,00955579
171,20000000	0,01557375	0,00956273
