200,00000000	0,00610897	0,16241538
200,20000000	-0,01855473	0,11556990
200,40000000	-0,04308037	0,15360540
200,60000000	-0,00594823	0,14029072
200,80000000	-0,04776861	0,11348638
201,00000000	-0,04689117	0,16281978
201,20000000	-0,01097630	0,13715414
201,40000000	-0,06500346	0,12761977
201,60000000	-0,02042722	0,17232316
201,80000000	-0,02296955	0,10308832
202,00000000	-0,08465506	0,12409646
202,20000000	-0,04638182	0,15772747
202,40000000	-0,04808787	0,10708385
202,60000000	-0,09124710	0,14277075
202,80000000	-0,04790135	0,14358506
203,00000000	-0,08633321	0,12645052
203,20000000	-0,08310859	0,16756614
203,40000000	-0,04695671	0,15101579
203,60000000	-0,07502611	0,12166794
203,80000000	-0,07953478	0,13538683
204,00000000	-0,08435169	0,12022106
204,20000000	-0,11505264	0,12890768
204,40000000	-0,09660438	0,15065375
204,60000000	-0,10619183	0,12325261
204,80000000	-0,13903225	0,14395010
205,00000000	-0,11202848	0,16811506
205,20000000	-0,11680096	0,13888122
205,40000000	-0,12252752	0,16208355
205,60000000	-0,11434191	0,15118749
205,80000000	-0,12037104	0,15718172
206,00000000	-0,12624846	0,15262998
206,20000000	-0,12869407	0,15866282
206,40000000	-0,14969510	0,14328211
206,60000000	-0,16939135	0,17249924
206,80000000	-0,15702093	0,19064612
207,00000000	-0,13838142	0,18216192
207,20000000	-0,15415010	0,17552001
207,40000000	-0,15187004	0,17340830
207,60000000	-0,17670778	0,18120162
207,80000000	-0,14431130	0,19103450
208,00000000	-0,17142837	0,14032573
208,20000000	-0,21232213	0,19378642
208,40000000	-0,17874318	0,20530295
208,60000000	-0,18621774	0,20646121
208,80000000	-0,17590806	0,22129629
209,00000000	-0,16886202	0,21222953
209,20000000	-0,17638023	0,21299455
209,40000000	-0,17913823	0,21275480
209,60000000	-0,18074626	0,20997542
209,80000000	-0,20225990	0,21094832
210,00000000	-0,20273566	0,22745318
210,20000000	-0,19932542	0,22594386
210,40000000	-0,22394366	0,22446869
210,60000000	-0,21758827	0,25608059
210,80000000	-0,21181075	0,24864471
211,00000000	-0,21839374	0,26456552
211,20000000	-0,20118666	0,28244156
211,40000000	-0,17821610	0,26435949
211,60000000	-0,19861591	0,24719429
211,80000000	-0,20767016	0,25756652
212,00000000	-0,21236135	0,26093020
212,20000000	-0,21839403	0,27439642
212,40000000	-0,21283317	0,28486039
212,60000000	-0,22094662	0,27975653
212,80000000	-0,23332904	0,30666406
213,00000000	-0,21100874	0,31264333
