200,00000000	-0,00630555	-0,00257008
200,20000000	-0,00655967	-0,00254586
200,40000000	-0,00631578	-0,00238784
200,60000000	-0,00620932	-0,00238987
200,80000000	-0,00638458	-0,00208202
201,00000000	-0,00650046	-0,00206312
201,20000000	-0,00654259	-0,00218996
201,40000000	-0,00656783	-0,00193681
201,60000000	-0,00634885	-0,00181831
201,80000000	-0,00651330	-0,00184801
202,00000000	-0,00656322	-0,00161831
202,20000000	-0,00624805	-0,00157531
202,40000000	-0,00644499	-0,00141724
202,60000000	-0,00657779	-0,00120546
202,80000000	-0,00654543	-0,00135672
203,00000000	-0,00654774	-0,00135176
203,20000000	-0,00641490	-0,00105795
203,40000000	-0,00637399	-0,00105630
203,60000000	-0,00646524	-0,00092953
203,80000000	-0,00635666	-0,00091387
204,00000000	-0,00631594	-0,00077455
204,20000000	-0,00651937	-0,00063429
204,40000000	-0,00650377	-0,00067170
204,60000000	-0,00634946	-0,00067792
204,80000000	-0,00630308	-0,00043973
205,00000000	-0,00629736	-0,00021879
205,20000000	-0,00633048	-0,00025118
205,40000000	-0,00624980	-0,00032487
205,60000000	-0,00618234	-0,00012276
205,80000000	-0,00626689	-0,00002022
206,00000000	-0,00639032	-0,00006438
206,20000000	-0,00622505	-0,00012032
206,40000000	-0,00611166	0,00005728
206,60000000	-0,00625425	0,00027827
206,80000000	-0,00624055	0,00026563
207,00000000	-0,00610176	0,00020308
207,20000000	-0,00601169	0,00032392
207,40000000	-0,00606881	0,00054652
207,60000000	-0,00613163	0,00047054
207,80000000	-0,00588287	0,00051034
208,00000000	-0,00587178	0,00056714
208,20000000	-0,00596560	0,00078741
208,40000000	-0,00607994	0,00075331
208,60000000	-0,00590399	0,00071381
208,80000000	-0,00569779	0,00093338
209,00000000	-0,00583653	0,00111356
209,20000000	-0,00592365	0,00100546
209,40000000	-0,00568626	0,00103800
209,60000000	-0,00565418	0,00113848
209,80000000	-0,00566171	0,00115367
210,00000000	-0,00580582	0,00124118
210,20000000	-0,00563328	0,00109077
210,40000000	-0,00554352	0,00113095
210,60000000	-0,00558286	0,00150704
210,80000000	-0,00573184	0,00136984
211,00000000	-0,00559168	0,00128770
211,20000000	-0,00541581	0,00151364
211,40000000	-0,00542285	0,00164280
211,60000000	-0,00550094	0,00166394
211,80000000	-0,00520646	0,00165575
212,00000000	-0,00530662	0,00181846
212,20000000	-0,00543784	0,00173632
212,40000000	-0,00543258	0,00174742
212,60000000	-0,00525373	0,00162171
212,80000000	-0,00522042	0,00169651
213,00000000	-0,00521351	0,00205930
213,20000000	-0,00531825	0,00192473
213,40000000	-0,00535646	0,00196689
213,60000000	-0,00524419	0,00212843
213,80000000	-0,00518787	0,00198443
214,00000000	-0,00510166	0,00197686
214,20000000	-0,00467456	0,00229647
214,40000000	-0,00492008	0,00249610
214,60000000	-0,00506479	0,00233581
214,80000000	-0,00507994	0,00240495
215,00000000	-0,00515473	0,00242633
215,20000000	-0,00505836	0,00244508
215,40000000	-0,00502805	0,00235769
215,60000000	-0,00502060	0,00220819
215,80000000	-0,00487476	0,00256554
216,00000000	-0,00515423	0,00270060
216,20000000	-0,00512638	0,00242996
216,40000000	-0,00491431	0,00216343
216,60000000	-0,00485485	0,00257685
216,80000000	-0,00499962	0,00268678
217,00000000	-0,00489662	0,00248006
217,20000000	-0,00479400	0,00261763
217,40000000	-0,00474569	0,00278065
217,60000000	-0,00466431	0,00278398
217,80000000	-0,00473855	0,00277928
218,00000000	-0,00439197	0,00254856
218,20000000	-0,00445230	0,00323371
218,40000000	-0,00458123	0,00305344
218,60000000	-0,00480169	0,00272701
218,80000000	-0,00476674	0,00282391
219,00000000	-0,00469088	0,00328123
219,20000000	-0,00490323	0,00318375
219,40000000	-0,00463793	0,00312606
219,60000000	-0,00419434	0,00307136
219,80000000	-0,00449027	0,00345281
220,00000000	-0,00448075	0,00344831
220,20000000	-0,00445735	0,00354659
220,40000000	-0,00428842	0,00366104
220,60000000	-0,00463526	0,00403493
220,80000000	-0,00448115	0,00353902
221,00000000	-0,00444148	0,00359684
221,20000000	-0,00429808	0,00397199
221,40000000	-0,00437633	0,00379011
221,60000000	-0,00418315	0,00356497
221,80000000	-0,00430767	0,00405086
222,00000000	-0,00425704	0,00397006
222,20000000	-0,00448040	0,00407003
222,40000000	-0,00394461	0,00405131
222,60000000	-0,00404744	0,00416550
222,80000000	-0,00426015	0,00445154
223,00000000	-0,00373069	0,00411900
223,20000000	-0,00381179	0,00422858
223,40000000	-0,00414791	0,00445334
223,60000000	-0,00420377	0,00439242
223,80000000	-0,00402953	0,00461310
224,00000000	-0,00366601	0,00467387
224,20000000	-0,00395271	0,00461616
224,40000000	-0,00384963	0,00466130
224,60000000	-0,00397226	0,00479611
224,80000000	-0,00396833	0,00480692
225,00000000	-0,00430863	0,00487065
225,20000000	-0,00389922	0,00489191
225,40000000	-0,00334289	0,00526383
225,60000000	-0,00331434	0,00531876
225,80000000	-0,00373469	0,00528422
226,00000000	-0,00356238	0,00532660
226,20000000	-0,00361551	0,00586583
226,40000000	-0,00325348	0,00605675
226,60000000	-0,00333759	0,00550349
226,80000000	-0,00291704	0,00552611
227,00000000	-0,00293078	0,00583484
227,20000000	-0,00358772	0,00606315
227,40000000	-0,00305049	0,00525451
227,60000000	-0,00258777	0,00631214
