200,00000000	0,00644471	-0,00874533
200,20000000	0,00552659	-0,00856496
200,40000000	0,00605151	-0,00799691
200,60000000	0,00602637	-0,00868571
200,80000000	0,00540444	-0,00811152
201,00000000	0,00620611	-0,00791417
201,20000000	0,00597545	-0,00864103
201,40000000	0,00559007	-0,00780635
201,60000000	0,00653303	-0,00831034
201,80000000	0,00536557	-0,00860640
202,00000000	0,00548735	-0,00753985
202,20000000	0,00618546	-0,00799596
202,40000000	0,00536833	-0,00819470
202,60000000	0,00576915	-0,00739030
202,80000000	0,00598043	-0,00806427
203,00000000	0,00556111	-0,00754311
203,20000000	0,00620186	-0,00742198
203,40000000	0,00613230	-0,00806804
203,60000000	0,00555634	-0,00775777
203,80000000	0,00575999	-0,00764211
204,00000000	0,00551740	-0,00763382
204,20000000	0,00554607	-0,00715124
204,40000000	0,00594598	-0,00734334
204,60000000	0,00551205	-0,00731537
204,80000000	0,00569891	-0,00677725
205,00000000	0,00615898	-0,00706346
205,20000000	0,00572878	-0,00712429
205,40000000	0,00604577	-0,00695528
205,60000000	0,00593440	-0,00712486
205,80000000	0,00600425	-0,00702039
206,00000000	0,00592462	-0,00696275
206,20000000	0,00600878	-0,00691022
206,40000000	0,00572271	-0,00668550
206,60000000	0,00604629	-0,00631593
206,80000000	0,00634636	-0,00640499
207,00000000	0,00632865	-0,00669930
207,20000000	0,00617822	-0,00652288
207,40000000	0,00616920	-0,00656885
207,60000000	0,00617545	-0,00621570
207,80000000	0,00645937	-0,00660327
208,00000000	0,00567835	-0,00645278
208,20000000	0,00621238	-0,00573742
208,40000000	0,00651141	-0,00610651
208,60000000	0,00650089	-0,00601337
208,80000000	0,00674553	-0,00607613
209,00000000	0,00667625	-0,00621618
209,20000000	0,00665894	-0,00612308
209,40000000	0,00665242	-0,00609541
209,60000000	0,00661963	-0,00609442
209,80000000	0,00654105	-0,00582945
210,00000000	0,00674810	-0,00575146
210,20000000	0,00675652	-0,00580539
210,40000000	0,00663248	-0,00552540
210,60000000	0,00703909	-0,00544947
210,80000000	0,00699340	-0,00555981
211,00000000	0,00715213	-0,00540599
211,20000000	0,00746215	-0,00550710
211,40000000	0,00739523	-0,00588761
211,60000000	0,00708618	-0,00574431
211,80000000	0,00717048	-0,00558765
212,00000000	0,00719467	-0,00552044
212,20000000	0,00732600	-0,00538339
212,40000000	0,00748591	-0,00539216
212,60000000	0,00739319	-0,00533506
212,80000000	0,00762769	-0,00505079
213,00000000	0,00783770	-0,00526101
213,20000000	0,00771975	-0,00530108
213,40000000	0,00792751	-0,00513951
213,60000000	0,00803736	-0,00541849
