235,60000000	0,93473712
235,80000000	0,93572476
236,00000000	0,94488436
236,20000000	0,95357357
236,40000000	0,95527061
236,60000000	0,95482741
236,80000000	0,96011344
237,00000000	0,97107003
237,20000000	0,97319536
237,40000000	0,97798278
237,60000000	0,98030815
237,80000000	0,98029828
238,00000000	0,98175390
238,20000000	0,99257187
238,40000000	0,99282397
238,60000000	0,99341072
238,80000000	0,99229349
239,00000000	0,99558531
239,20000000	0,99857432
239,40000000	0,99728759
239,60000000	0,99637768
239,80000000	0,99858186
240,00000000	0,99821883
240,20000000	0,99826634
240,40000000	0,99636134
240,60000000	0,99754119
240,80000000	0,99719065
241,00000000	0,99304470
241,20000000	0,99215072
241,40000000	0,98852266
241,60000000	0,98767685
241,80000000	0,98328540
242,00000000	0,97671539
242,20000000	0,98052576
242,40000000	0,97707151
242,60000000	0,97311183
242,80000000	0,97464080
243,00000000	0,96740671
243,20000000	0,95586813
243,40000000	0,96629793
243,60000000	0,95394292
243,80000000	0,94298342
244,00000000	0,94022434
244,20000000	0,93385192
244,40000000	0,92966148
244,60000000	0,91580864
244,80000000	0,91467666
245,00000000	0,90537252
245,20000000	0,86556444
245,40000000	0,89941937
245,60000000	0,86308707
245,80000000	0,85065436
246,00000000	0,87379940
246,20000000	0,87175668
246,40000000	0,82997166
246,60000000	0,81440629
246,80000000	0,82214960
247,00000000	0,78155416
247,20000000	0,76140768
247,40000000	0,77000573
247,60000000	0,74926234
247,80000000	0,75490305
248,00000000	0,74178701
248,20000000	0,77551741
248,40000000	0,74076785
248,60000000	0,72121288
248,80000000	0,74259894
249,00000000	0,71066973
249,20000000	0,71069337
249,40000000	0,70509847
249,60000000	0,71191803
249,80000000	0,66848272
250,00000000	0,67126446
250,20000000	0,67403035
250,40000000	0,64522255
250,60000000	0,66818109
250,80000000	0,66540962
251,00000000	0,65525651
251,20000000	0,68819734
251,40000000	0,68375275
251,60000000	0,63829144
251,80000000	0,61102857
252,00000000	0,60029882
252,20000000	0,60120956
252,40000000	0,61636878
252,60000000	0,61309392
252,80000000	0,58331072
253,00000000	0,57025243
253,20000000	0,57507774
253,40000000	0,60229918
253,60000000	0,58707764
253,80000000	0,56379283
254,00000000	0,56444912
254,20000000	0,58179467
254,40000000	0,58154567
254,60000000	0,54974808
254,80000000	0,56425461
255,00000000	0,55635749
255,20000000	0,56511749
255,40000000	0,55728688
255,60000000	0,53651624
255,80000000	0,51989089
256,00000000	0,54111165
256,20000000	0,54189858
256,40000000	0,53678113
256,60000000	0,53828367
256,80000000	0,51274243
257,00000000	0,53246095
257,20000000	0,52959317
257,40000000	0,52683022
257,60000000	0,53338602
257,80000000	0,53253663
258,00000000	0,52473972
258,20000000	0,52230031
258,40000000	0,53890981
258,60000000	0,53665413
258,80000000	0,53885095
259,00000000	0,53527293
259,20000000	0,53885539
259,40000000	0,55903556
259,60000000	0,55722474
259,80000000	0,53979653
260,00000000	0,54502466
260,20000000	0,55486879
260,40000000	0,56466014
260,60000000	0,56359808
260,80000000	0,56799569
261,00000000	0,56800060
261,20000000	0,56342225
261,40000000	0,57656736
261,60000000	0,58304967
261,80000000	0,59665386
262,00000000	0,58136868
262,20000000	0,58246942
262,40000000	0,60320976
262,60000000	0,61433443
262,80000000	0,59821730
263,00000000	0,59032912
263,20000000	0,61529466
263,40000000	0,61895849
263,60000000	0,59036095
263,80000000	0,61056058
264,00000000	0,64682341
264,20000000	0,63420202
264,40000000	0,59872876
264,60000000	0,61649119
264,80000000	0,66136296
265,00000000	0,64623473
265,20000000	0,60179409
265,40000000	0,62102309
265,60000000	0,63844802
265,80000000	0,62043384
266,00000000	0,58268910
266,20000000	0,59231900
266,40000000	0,62478132
266,60000000	0,60816921
266,80000000	0,56490435
267,00000000	0,56738229
267,20000000	0,59072221
267,40000000	0,60166151
267,60000000	0,57332533
267,80000000	0,55522375
268,00000000	0,56948472
268,20000000	0,58018521
268,40000000	0,57028367
268,60000000	0,54590222
268,80000000	0,55647630
269,00000000	0,57143744
269,20000000	0,55862248
269,40000000	0,54871777
269,60000000	0,55909522
269,80000000	0,56599206
270,00000000	0,56805957
270,20000000	0,55345474
270,40000000	0,54594406
270,60000000	0,57294363
270,80000000	0,59433325
271,00000000	0,58500565
271,20000000	0,57440085
271,40000000	0,58041767
271,60000000	0,58606415
271,80000000	0,59045011
272,00000000	0,60463560
272,20000000	0,61565134
272,40000000	0,62491715
272,60000000	0,63837792
272,80000000	0,64811793
273,00000000	0,66109234
273,20000000	0,67548704
273,40000000	0,68802056
273,60000000	0,70236049
273,80000000	0,71424110
274,00000000	0,72613714
274,20000000	0,73907525
274,40000000	0,74652291
274,60000000	0,75424068
274,80000000	0,75630397
275,00000000	0,76290272
275,20000000	0,77587418
275,40000000	0,77096148
275,60000000	0,75666221
275,80000000	0,75518259
276,00000000	0,75199588
276,20000000	0,74057472
276,40000000	0,73027867
276,60000000	0,72132722
276,80000000	0,70304823
277,00000000	0,68922773
277,20000000	0,67135055
277,40000000	0,65097005
277,60000000	0,64691554
277,80000000	0,62927934
278,00000000	0,59636421
278,20000000	0,58684570
278,40000000	0,58151357
278,60000000	0,57115613
278,80000000	0,55087347
279,00000000	0,53563215
279,20000000	0,51943165
279,40000000	0,52154848
279,60000000	0,51601977
279,80000000	0,51038223
280,00000000	0,48778266
280,20000000	0,48152534
280,40000000	0,48028883
280,60000000	0,47148044
280,80000000	0,46568344
281,00000000	0,46305848
281,20000000	0,45723279
281,40000000	0,44578218
281,60000000	0,43740543
281,80000000	0,45135259
282,00000000	0,45994866
282,20000000	0,45086649
282,40000000	0,43745083
282,60000000	0,43948469
282,80000000	0,44610613
283,00000000	0,45172432
283,20000000	0,44948642
283,40000000	0,44289433
283,60000000	0,44474728
283,80000000	0,45541268
284,00000000	0,46179505
284,20000000	0,45879934
284,40000000	0,45231883
284,60000000	0,44602064
284,80000000	0,44113595
285,00000000	0,44409981
285,20000000	0,43966769
285,40000000	0,42527879
285,60000000	0,42513895
285,80000000	0,41757637
286,00000000	0,40735956
286,20000000	0,40205202
286,40000000	0,39477020
286,60000000	0,39005313
286,80000000	0,37738176
287,00000000	0,35659822
287,20000000	0,35301303
287,40000000	0,35490797
287,60000000	0,33725183
287,80000000	0,33347735
288,00000000	0,32686059
288,20000000	0,31828873
288,40000000	0,31101339
288,60000000	0,31128392
288,80000000	0,30384256
289,00000000	0,29544122
289,20000000	0,29046252
289,40000000	0,28586678
289,60000000	0,28033218
289,80000000	0,27706680
290,00000000	0,27454239
290,20000000	0,27512794
290,40000000	0,26772610
290,60000000	0,25822067
290,80000000	0,25840407
291,00000000	0,26156096
291,20000000	0,25816898
291,40000000	0,24539598
291,60000000	0,23800145
291,80000000	0,23701765
292,00000000	0,23856165
292,20000000	0,23557603
292,40000000	0,24058109
292,60000000	0,24305989
292,80000000	0,23674847
293,00000000	0,22518070
293,20000000	0,22059804
293,40000000	0,22766474
293,60000000	0,23069506
293,80000000	0,22649732
294,00000000	0,21833342
294,20000000	0,21480275
294,40000000	0,21521972
294,60000000	0,21996520
294,80000000	0,21739348
295,00000000	0,22014825
295,20000000	0,21429188
295,40000000	0,20647747
295,60000000	0,20599746
295,80000000	0,21092610
296,00000000	0,21593224
296,20000000	0,21403663
296,40000000	0,20287431
296,60000000	0,19603790
296,80000000	0,20443446
297,00000000	0,20675289
297,20000000	0,21001914
297,40000000	0,20779387
297,60000000	0,20054051
297,80000000	0,20178903
298,00000000	0,20016873
298,20000000	0,20133100
298,40000000	0,20440298
298,60000000	0,20462893
298,80000000	0,20069540
299,00000000	0,19250841
299,20000000	0,19030136
299,40000000	0,19808017
299,60000000	0,19762278
299,80000000	0,19669848
300,00000000	0,18185061
300,20000000	0,18316538
300,40000000	0,19212134
300,60000000	0,19470513
300,80000000	0,19500658
301,00000000	0,18839892
301,20000000	0,19152432
301,40000000	0,18623995
301,60000000	0,17959778
301,80000000	0,18548971
302,00000000	0,18970954
302,20000000	0,18796803
302,40000000	0,18795220
302,60000000	0,18419150
302,80000000	0,18241838
303,00000000	0,18250294
303,20000000	0,18721040
303,40000000	0,18513699
303,60000000	0,18064532
303,80000000	0,18063842
304,00000000	0,18218247
304,20000000	0,18439431
304,40000000	0,18839877
304,60000000	0,18885334
304,80000000	0,18518441
305,00000000	0,18167266
305,20000000	0,18429614
305,40000000	0,18427248
305,60000000	0,18654935
305,80000000	0,18500801
306,00000000	0,17915229
306,20000000	0,17713578
306,40000000	0,17642960
306,60000000	0,18035857
306,80000000	0,17690919
307,00000000	0,17481329
307,20000000	0,17795049
307,40000000	0,18170081
307,60000000	0,18094380
307,80000000	0,17566900
308,00000000	0,17496418
308,20000000	0,17589462
308,40000000	0,17313399
308,60000000	0,17619066
308,80000000	0,17322632
309,00000000	0,17029304
309,20000000	0,17079953
309,40000000	0,17439817
309,60000000	0,17603584
309,80000000	0,17425922
310,00000000	0,17370433
310,20000000	0,17434001
310,40000000	0,17443731
310,60000000	0,17781727
310,80000000	0,17428973
311,00000000	0,17236100
311,20000000	0,17385558
311,40000000	0,17374936
311,60000000	0,17398276
311,80000000	0,16885403
312,00000000	0,16560288
312,20000000	0,16968950
312,40000000	0,17059675
312,60000000	0,17017588
312,80000000	0,17179072
313,00000000	0,17250447
313,20000000	0,17102970
313,40000000	0,17302679
313,60000000	0,17382873
313,80000000	0,17289432
314,00000000	0,17144322
314,20000000	0,16857835
314,40000000	0,16796915
314,60000000	0,16854205
314,80000000	0,16658925
315,00000000	0,16584379
315,20000000	0,16646097
315,40000000	0,16586076
315,60000000	0,16688055
315,80000000	0,16747368
316,00000000	0,16700349
316,20000000	0,16409420
316,40000000	0,16434661
316,60000000	0,16463063
316,80000000	0,16489144
317,00000000	0,16857294
317,20000000	0,16868227
317,40000000	0,16728848
317,60000000	0,16652253
317,80000000	0,16394997
318,00000000	0,16455862
318,20000000	0,16256833
318,40000000	0,16254245
318,60000000	0,16450425
318,80000000	0,16497794
319,00000000	0,16559593
319,20000000	0,16566956
319,40000000	0,16386073
319,60000000	0,16502674
319,80000000	0,16548257
320,00000000	0,16472073
320,20000000	0,16072737
320,40000000	0,15894232
320,60000000	0,16312368
320,80000000	0,16350603
321,00000000	0,16238893
321,20000000	0,16073824
321,40000000	0,16021908
321,60000000	0,15961236
321,80000000	0,15974096
322,00000000	0,16237156
322,20000000	0,16262024
322,40000000	0,15934988
322,60000000	0,15864464
322,80000000	0,16044658
323,00000000	0,16190591
323,20000000	0,16161246
323,40000000	0,16077861
323,60000000	0,16107330
323,80000000	0,15925476
324,00000000	0,15792014
324,20000000	0,15780612
324,40000000	0,15650587
324,60000000	0,15625835
324,80000000	0,15762615
325,00000000	0,15750402
325,20000000	0,15782892
325,40000000	0,15617495
325,60000000	0,15724343
325,80000000	0,15929224
326,00000000	0,15880029
326,20000000	0,15749791
326,40000000	0,15624063
326,60000000	0,15570530
326,80000000	0,15531137
327,00000000	0,15414875
327,20000000	0,15570177
327,40000000	0,15698988
327,60000000	0,15604157
327,80000000	0,15615190
328,00000000	0,15631861
328,20000000	0,15655089
328,40000000	0,15449411
328,60000000	0,15461532
328,80000000	0,15616965
329,00000000	0,15477211
329,20000000	0,15332104
329,40000000	0,15218075
329,60000000	0,15193997
329,80000000	0,15451660
330,00000000	0,15591578
330,20000000	0,15606671
330,40000000	0,15465402
330,60000000	0,15322425
330,80000000	0,15298210
331,00000000	0,15249210
331,20000000	0,15421858
331,40000000	0,15592086
331,60000000	0,15464754
331,80000000	0,15232150
332,00000000	0,14980256
332,20000000	0,14911712
332,40000000	0,15134968
332,60000000	0,15357336
332,80000000	0,15602070
333,00000000	0,15487117
333,20000000	0,15236258
333,40000000	0,14983604
333,60000000	0,14843031
333,80000000	0,14940647
334,00000000	0,15280195
334,20000000	0,15397924
334,40000000	0,15178789
334,60000000	0,14863386
334,80000000	0,14758493
335,00000000	0,15046883
335,20000000	0,15214483
335,40000000	0,15399517
335,60000000	0,15390307
335,80000000	0,15188527
336,00000000	0,14920629
336,20000000	0,14805227
336,40000000	0,14852252
336,60000000	0,15077615
336,80000000	0,15185358
337,00000000	0,15252260
337,20000000	0,15125758
337,40000000	0,14917066
337,60000000	0,14746779
337,80000000	0,14727144
338,00000000	0,14991457
338,20000000	0,15249193
338,40000000	0,15312430
338,60000000	0,15163114
338,80000000	0,14901428
339,00000000	0,14776605
339,20000000	0,14947383
339,40000000	0,15111905
339,60000000	0,15237942
339,80000000	0,15197985
340,00000000	0,14991458
340,20000000	0,14821648
340,40000000	0,14778253
340,60000000	0,14844773
340,80000000	0,15015911
341,00000000	0,15165905
341,20000000	0,15296844
341,40000000	0,15258696
341,60000000	0,15053542
341,80000000	0,14892006
342,00000000	0,14974485
342,20000000	0,15106915
342,40000000	0,15225793
342,60000000	0,15249651
342,80000000	0,15187590
343,00000000	0,15099715
343,20000000	0,14979701
343,40000000	0,15014585
343,60000000	0,15166404
343,80000000	0,15369065
344,00000000	0,15484663
344,20000000	0,15408309
344,40000000	0,15324344
344,60000000	0,15288270
344,80000000	0,15277809
345,00000000	0,15326547
345,20000000	0,15443587
345,40000000	0,15541962
345,60000000	0,15594866
345,80000000	0,15554394
346,00000000	0,15451766
346,20000000	0,15406102
346,40000000	0,15413733
346,60000000	0,15535312
346,80000000	0,15659076
347,00000000	0,15765712
347,20000000	0,15747001
347,40000000	0,15614549
347,60000000	0,15546008
347,80000000	0,15529613
348,00000000	0,15589905
348,20000000	0,15661882
348,40000000	0,15710684
348,60000000	0,15705912
348,80000000	0,15606798
349,00000000	0,15473725
349,20000000	0,15386053
349,40000000	0,15394920
349,60000000	0,15359732
349,80000000	0,15360186
350,00000000	0,15396208
350,20000000	0,15359422
350,40000000	0,15269137
350,60000000	0,15158341
350,80000000	0,15122756
351,00000000	0,15145748
351,20000000	0,15183896
351,40000000	0,15184534
351,60000000	0,15108779
351,80000000	0,15068231
352,00000000	0,15009767
352,20000000	0,14957557
352,40000000	0,14907838
352,60000000	0,14904965
352,80000000	0,14943794
353,00000000	0,14874941
353,20000000	0,14770358
353,40000000	0,14660798
353,60000000	0,14622878
353,80000000	0,14627940
354,00000000	0,14606143
354,20000000	0,14616822
354,40000000	0,14591789
354,60000000	0,14615667
354,80000000	0,14604373
355,00000000	0,14567197
355,20000000	0,14552885
355,40000000	0,14578879
355,60000000	0,14559129
355,80000000	0,14519916
356,00000000	0,14548942
356,20000000	0,14459387
356,40000000	0,14364689
356,60000000	0,14413507
356,80000000	0,14434485
357,00000000	0,14431868
357,20000000	0,14362683
357,40000000	0,14234365
357,60000000	0,14081529
357,80000000	0,14024157
358,00000000	0,14128976
358,20000000	0,14226885
358,40000000	0,14291221
358,60000000	0,14282579
358,80000000	0,14255457
359,00000000	0,14091055
359,20000000	0,13977912
359,40000000	0,14063820
359,60000000	0,14150204
359,80000000	0,14291479
360,00000000	0,14395084
360,20000000	0,14374206
360,40000000	0,14312176
360,60000000	0,14186454
360,80000000	0,13903927
361,00000000	0,13763493
361,20000000	0,13895224
361,40000000	0,14073722
361,60000000	0,14153911
361,80000000	0,14092139
362,00000000	0,13934339
362,20000000	0,13850530
362,40000000	0,13771857
362,60000000	0,13717275
362,80000000	0,13845796
363,00000000	0,14042467
363,20000000	0,14082065
363,40000000	0,13942407
363,60000000	0,13747471
363,80000000	0,13679461
364,00000000	0,13842289
364,20000000	0,14102525
364,40000000	0,14209184
364,60000000	0,14085757
364,80000000	0,13898900
365,00000000	0,13875665
365,20000000	0,13866202
365,40000000	0,13852528
365,60000000	0,13816466
365,80000000	0,13827000
366,00000000	0,13802931
366,20000000	0,13686836
366,40000000	0,13754459
366,60000000	0,13823730
366,80000000	0,13662073
367,00000000	0,13431433
367,20000000	0,13424361
367,40000000	0,13533844
367,60000000	0,13619242
367,80000000	0,13674349
368,00000000	0,13728998
368,20000000	0,13797977
368,40000000	0,13750593
368,60000000	0,13649945
368,80000000	0,13628202
369,00000000	0,13703354
369,20000000	0,13876639
369,40000000	0,14042454
369,60000000	0,13957526
369,80000000	0,13674430
370,00000000	0,13468514
370,20000000	0,13523290
370,40000000	0,13758938
370,60000000	0,13816183
370,80000000	0,13647774
371,00000000	0,13463558
371,20000000	0,13460842
371,40000000	0,13568506
371,60000000	0,13534324
371,80000000	0,13377265
372,00000000	0,13149026
372,20000000	0,13150643
372,40000000	0,13403295
372,60000000	0,13678881
372,80000000	0,13638497
373,00000000	0,13363766
373,20000000	0,13313869
373,40000000	0,13287377
373,60000000	0,13216391
373,80000000	0,13314116
374,00000000	0,13611819
374,20000000	0,13870177
374,40000000	0,13978927
374,60000000	0,13838207
374,80000000	0,13663259
375,00000000	0,13612126
375,20000000	0,13674007
375,40000000	0,13742886
375,60000000	0,13762460
375,80000000	0,13768462
376,00000000	0,13631715
376,20000000	0,13451231
376,40000000	0,13257637
376,60000000	0,13223663
376,80000000	0,13461815
377,00000000	0,13722802
377,20000000	0,13681345
377,40000000	0,13526863
377,60000000	0,13609296
377,80000000	0,13617917
378,00000000	0,13270453
378,20000000	0,13089363
378,40000000	0,13353178
378,60000000	0,13587324
378,80000000	0,13599322
379,00000000	0,13520093
379,20000000	0,13526336
379,40000000	0,13442301
379,60000000	0,13074202
379,80000000	0,12997183
380,00000000	0,13331015
380,20000000	0,13508038
380,40000000	0,13488838
380,60000000	0,13658527
380,80000000	0,13940708
381,00000000	0,13872676
381,20000000	0,13466614
381,40000000	0,13237562
381,60000000	0,13275618
381,80000000	0,13301041
382,00000000	0,13326770
382,20000000	0,13815420
382,40000000	0,14171140
382,60000000	0,13974009
382,80000000	0,13681052
383,00000000	0,13473191
383,20000000	0,13408274
383,40000000	0,13536906
383,60000000	0,13856389
383,80000000	0,14170583
384,00000000	0,14202684
384,20000000	0,13847647
384,40000000	0,13522883
384,60000000	0,13416581
384,80000000	0,13339515
385,00000000	0,13190093
385,20000000	0,13193839
385,40000000	0,13568997
385,60000000	0,13797500
385,80000000	0,13903645
386,00000000	0,13864507
386,20000000	0,13641317
386,40000000	0,13421125
386,60000000	0,13222562
386,80000000	0,13302011
387,00000000	0,13515300
387,20000000	0,13789158
387,40000000	0,13900384
387,60000000	0,13717455
387,80000000	0,13489072
388,00000000	0,13267640
388,20000000	0,13206297
388,40000000	0,13219464
388,60000000	0,13253865
388,80000000	0,13491976
389,00000000	0,13792035
389,20000000	0,13863909
389,40000000	0,13673957
389,60000000	0,13350270
389,80000000	0,13083154
390,00000000	0,13226195
390,20000000	0,13457357
390,40000000	0,13476799
390,60000000	0,13611591
390,80000000	0,13693453
391,00000000	0,13905417
391,20000000	0,13785299
391,40000000	0,13259524
391,60000000	0,13172316
391,80000000	0,13334484
392,00000000	0,13575082
392,20000000	0,13980232
392,40000000	0,14373427
392,60000000	0,14296341
392,80000000	0,14136973
393,00000000	0,13911334
393,20000000	0,13507775
393,40000000	0,13478567
393,60000000	0,13670743
393,80000000	0,13883778
394,00000000	0,13981029
394,20000000	0,14068207
394,40000000	0,14026357
394,60000000	0,13898916
394,80000000	0,13760913
395,00000000	0,13429964
395,20000000	0,13287894
395,40000000	0,13444554
395,60000000	0,13792124
395,80000000	0,14150034
396,00000000	0,14229144
396,20000000	0,14024282
396,40000000	0,13720779
396,60000000	0,13580300
396,80000000	0,13588315
397,00000000	0,13724638
397,20000000	0,14086254
397,40000000	0,14122148
397,60000000	0,13711879
397,80000000	0,13661937
398,00000000	0,13913883
398,20000000	0,13920376
398,40000000	0,13664180
398,60000000	0,13570119
398,80000000	0,13727719
399,00000000	0,13991057
399,20000000	0,14238776
399,40000000	0,13977146
399,60000000	0,13621696
399,80000000	0,13580514
400,00000000	0,13862544
400,20000000	0,14161057
400,40000000	0,14196486
400,60000000	0,14114134
400,80000000	0,13984136
401,00000000	0,14120612
401,20000000	0,14182849
401,40000000	0,14148115
401,60000000	0,14112804
401,80000000	0,13934478
402,00000000	0,13918296
402,20000000	0,14094129
402,40000000	0,14368942
402,60000000	0,14032835
402,80000000	0,13465988
403,00000000	0,13441156
403,20000000	0,13685625
403,40000000	0,14062335
403,60000000	0,14247473
403,80000000	0,14379015
404,00000000	0,14313479
404,20000000	0,13827552
404,40000000	0,13495049
404,60000000	0,13617913
404,80000000	0,14020670
405,00000000	0,14048380
405,20000000	0,13974602
405,40000000	0,14284032
405,60000000	0,14543680
405,80000000	0,14513430
406,00000000	0,14311797
406,20000000	0,14283315
406,40000000	0,14424786
406,60000000	0,14500931
406,80000000	0,14327942
407,00000000	0,13966373
407,20000000	0,13907795
407,40000000	0,14074448
407,60000000	0,14014890
407,80000000	0,13880070
408,00000000	0,13934598
408,20000000	0,14028463
408,40000000	0,14013858
408,60000000	0,13935516
408,80000000	0,14157473
409,00000000	0,14086260
409,20000000	0,13781592
409,40000000	0,13843681
409,60000000	0,14140421
409,80000000	0,14450730
410,00000000	0,14033831
410,20000000	0,13349851
410,40000000	0,13324162
410,60000000	0,14200813
410,80000000	0,14919319
411,00000000	0,14578998
411,20000000	0,14136669
411,40000000	0,14206630
411,60000000	0,14800119
411,80000000	0,14894343
412,00000000	0,14442096
412,20000000	0,14450330
412,40000000	0,14768284
412,60000000	0,15244643
412,80000000	0,15403202
413,00000000	0,15200856
413,20000000	0,14830933
413,40000000	0,14509875
413,60000000	0,14378044
413,80000000	0,14680475
414,00000000	0,14889080
414,20000000	0,14152813
414,40000000	0,13574322
414,60000000	0,13879561
414,80000000	0,14618264
415,00000000	0,14975104
415,20000000	0,15031193
415,40000000	0,14765688
415,60000000	0,14428745
415,80000000	0,14752088
416,00000000	0,14908116
416,20000000	0,14857142
416,40000000	0,14408013
416,60000000	0,14586009
416,80000000	0,15123713
417,00000000	0,14893545
417,20000000	0,14836392
417,40000000	0,14853915
417,60000000	0,15240015
417,80000000	0,14993281
418,00000000	0,14564380
418,20000000	0,14574616
418,40000000	0,14637531
418,60000000	0,14985569
418,80000000	0,15208407
419,00000000	0,15636826
419,20000000	0,15162482
419,40000000	0,14998171
419,60000000	0,15623171
419,80000000	0,15598930
420,00000000	0,15496864
420,20000000	0,15324185
420,40000000	0,15489251
420,60000000	0,15593682
420,80000000	0,15719291
421,00000000	0,15856923
421,20000000	0,16118567
421,40000000	0,16398370
421,60000000	0,15923589
421,80000000	0,16063646
422,00000000	0,16060934
422,20000000	0,15492302
422,40000000	0,15326676
422,60000000	0,15726646
422,80000000	0,15921319
423,00000000	0,15512375
423,20000000	0,15930720
423,40000000	0,16010075
423,60000000	0,15563073
423,80000000	0,15403865
424,00000000	0,15916328
424,20000000	0,16958338
424,40000000	0,16792935
424,60000000	0,16217592
424,80000000	0,15722888
425,00000000	0,15839033
425,20000000	0,16339705
425,40000000	0,16322977
425,60000000	0,16282528
425,80000000	0,16182634
426,00000000	0,16333309
426,20000000	0,15469714
426,40000000	0,15332854
426,60000000	0,16607532
426,80000000	0,16466750
427,00000000	0,16242148
427,20000000	0,16301699
427,40000000	0,16188367
427,60000000	0,16017030
427,80000000	0,16381519
428,00000000	0,16991693
428,20000000	0,16658757
428,40000000	0,16676174
428,60000000	0,16542497
428,80000000	0,16470206
429,00000000	0,16292798
429,20000000	0,16155093
429,40000000	0,17117515
429,60000000	0,17404157
429,80000000	0,17325496
430,00000000	0,16850633
430,20000000	0,16167032
430,40000000	0,16414114
430,60000000	0,16970615
430,80000000	0,17137350
431,00000000	0,16592112
431,20000000	0,16451027
431,40000000	0,17093002
431,60000000	0,17555032
431,80000000	0,17222796
432,00000000	0,17150113
432,20000000	0,17512465
432,40000000	0,16923080
432,60000000	0,17199893
432,80000000	0,17976729
433,00000000	0,17957097
