200,00000000	0,04688248	-0,63256930
200,20000000	0,01821614	-0,66522595
200,40000000	0,01178505	-0,61879491
200,60000000	0,02463367	-0,62157340
200,80000000	-0,02881925	-0,62625615
201,00000000	-0,02116466	-0,61850745
201,20000000	-0,00602356	-0,64268863
201,40000000	-0,04999309	-0,62543235
201,60000000	-0,02752913	-0,59981171
201,80000000	-0,04808712	-0,63607741
202,00000000	-0,08480285	-0,60744252
202,20000000	-0,05691412	-0,57941928
202,40000000	-0,09131795	-0,60561536
202,60000000	-0,11590101	-0,58482520
202,80000000	-0,08929493	-0,59949810
203,00000000	-0,10671025	-0,59214696
203,20000000	-0,11266293	-0,56045303
203,40000000	-0,10714214	-0,57162604
203,60000000	-0,13758569	-0,57400351
203,80000000	-0,13210517	-0,55844274
204,00000000	-0,14858637	-0,55222398
204,20000000	-0,17201542	-0,55039424
204,40000000	-0,15599873	-0,55089421
204,60000000	-0,16234228	-0,54131172
204,80000000	-0,17998157	-0,51180392
205,00000000	-0,18283750	-0,50842152
205,20000000	-0,19286086	-0,51566329
205,40000000	-0,17694798	-0,50412845
205,60000000	-0,19302017	-0,49660474
205,80000000	-0,20277050	-0,49596783
206,00000000	-0,20604412	-0,50512437
206,20000000	-0,19430313	-0,49127578
206,40000000	-0,21379064	-0,47061475
206,60000000	-0,22666992	-0,46117336
206,80000000	-0,21637353	-0,46246179
207,00000000	-0,20782460	-0,46140297
207,20000000	-0,21861315	-0,44506980
207,40000000	-0,23770764	-0,44272750
207,60000000	-0,23357884	-0,43864473
207,80000000	-0,22130567	-0,42943240
208,00000000	-0,24753003	-0,42155179
208,20000000	-0,24838448	-0,39917206
208,40000000	-0,24267358	-0,42057157
208,60000000	-0,23423835	-0,40546084
208,80000000	-0,23765854	-0,38626851
209,00000000	-0,25774416	-0,39342205
209,20000000	-0,25235515	-0,39962242
209,40000000	-0,24752369	-0,37986562
209,60000000	-0,25467581	-0,37347116
209,80000000	-0,25599747	-0,36497868
210,00000000	-0,26009451	-0,37153626
210,20000000	-0,24465161	-0,36461892
210,40000000	-0,24532764	-0,34765557
210,60000000	-0,26081794	-0,34162956
210,80000000	-0,25811608	-0,35720184
211,00000000	-0,24255459	-0,34726963
211,20000000	-0,24754804	-0,33474799
211,40000000	-0,26295201	-0,33837861
211,60000000	-0,27172101	-0,33549426
211,80000000	-0,25883464	-0,31213978
212,00000000	-0,27120351	-0,31263022
212,20000000	-0,26413162	-0,32198970
212,40000000	-0,26130524	-0,32322189
212,60000000	-0,24907815	-0,31111412
212,80000000	-0,24389469	-0,30413328
213,00000000	-0,26747120	-0,30136246
213,20000000	-0,26370585	-0,30985790
213,40000000	-0,26075097	-0,31113177
213,60000000	-0,27151737	-0,30568290
213,80000000	-0,26539539	-0,29887880
214,00000000	-0,25066721	-0,29249638
214,20000000	-0,26842247	-0,26249696
214,40000000	-0,28642597	-0,27093973
214,60000000	-0,27335680	-0,28269218
214,80000000	-0,27427260	-0,28845393
215,00000000	-0,27577710	-0,29362635
215,20000000	-0,27324774	-0,28850851
215,40000000	-0,26931787	-0,28761405
215,60000000	-0,25401600	-0,28329143
215,80000000	-0,26672378	-0,27395634
216,00000000	-0,28911542	-0,29420037
216,20000000	-0,26823842	-0,28643878
216,40000000	-0,23499286	-0,28205832
216,60000000	-0,26345957	-0,27333931
216,80000000	-0,27114950	-0,27939344
217,00000000	-0,25366948	-0,28158066
217,20000000	-0,26890679	-0,27153151
217,40000000	-0,27493718	-0,25982060
217,60000000	-0,27298213	-0,25818669
217,80000000	-0,27905208	-0,25997353
218,00000000	-0,24568097	-0,23859273
218,20000000	-0,29751441	-0,24260659
218,40000000	-0,28782829	-0,24513695
218,60000000	-0,25989551	-0,27273285
218,80000000	-0,26734886	-0,27652464
219,00000000	-0,29999154	-0,26455660
219,20000000	-0,29739204	-0,28303465
219,40000000	-0,29518456	-0,26159139
219,60000000	-0,27554347	-0,22621244
219,80000000	-0,30399521	-0,24949979
220,00000000	-0,30939669	-0,24833063
220,20000000	-0,31502488	-0,24469405
220,40000000	-0,31783727	-0,23476072
220,60000000	-0,35584018	-0,25449520
220,80000000	-0,31328147	-0,24624665
221,00000000	-0,31521131	-0,25053198
221,20000000	-0,34337972	-0,23312420
221,40000000	-0,32989187	-0,23758354
221,60000000	-0,30548405	-0,23167492
221,80000000	-0,34680414	-0,23844899
222,00000000	-0,34009481	-0,23226507
222,20000000	-0,35411826	-0,24994980
222,40000000	-0,34485175	-0,20471640
222,60000000	-0,34555875	-0,21486682
222,80000000	-0,37686988	-0,23209290
223,00000000	-0,34609213	-0,19157171
223,20000000	-0,34752144	-0,19935695
223,40000000	-0,37035601	-0,22556771
223,60000000	-0,36788146	-0,23044655
223,80000000	-0,38347829	-0,21920879
224,00000000	-0,38432573	-0,18673281
224,20000000	-0,38046295	-0,20949555
224,40000000	-0,38198943	-0,20229363
224,60000000	-0,39325614	-0,21256032
224,80000000	-0,39404480	-0,21239203
225,00000000	-0,40442117	-0,23926016
225,20000000	-0,40569617	-0,20977904
225,40000000	-0,42710643	-0,15930715
225,60000000	-0,42602360	-0,15451836
225,80000000	-0,42848485	-0,19028864
226,00000000	-0,43133226	-0,17969212
226,20000000	-0,47531008	-0,17862178
226,40000000	-0,48769040	-0,14182821
226,60000000	-0,44245715	-0,15459441
226,80000000	-0,43605183	-0,12671127
227,00000000	-0,45644910	-0,12820990
227,20000000	-0,48837818	-0,17328197
227,40000000	-0,42026708	-0,14471457
227,60000000	-0,49467677	-0,09947899
227,80000000	-0,52195081	-0,12842341
