200,00000000	0,01915913	0,00318219
200,20000000	-0,00338811	-0,01261989
200,40000000	0,01159652	0,00072179
200,60000000	0,00494781	-0,01566157
200,80000000	0,01253082	0,00438043
201,00000000	0,00286470	-0,01350032
201,20000000	0,00526365	0,00453780
201,40000000	0,01118866	-0,01632696
201,60000000	0,01062610	0,00450960
201,80000000	0,00909288	-0,01378386
202,00000000	0,00037031	-0,00065244
202,20000000	0,01509857	-0,01423310
202,40000000	0,00148800	0,00154538
202,60000000	0,01744373	-0,00756992
202,80000000	-0,00528447	-0,00702272
203,00000000	0,01870956	-0,00553050
203,20000000	0,00130959	-0,00733490
203,40000000	0,01607709	0,00247332
203,60000000	-0,00104590	-0,01807548
203,80000000	0,01534767	0,00611602
204,00000000	0,00715874	-0,02100377
204,20000000	0,00855454	0,01081246
204,40000000	0,00723080	-0,02327263
204,60000000	0,00627289	0,00487345
204,80000000	0,01268786	-0,01770786
205,00000000	0,00418435	0,00725298
205,20000000	0,01086284	-0,01961066
205,40000000	0,00373245	0,00103418
205,60000000	0,01495282	-0,01364584
205,80000000	0,00281554	-0,00029829
206,00000000	0,00898901	-0,01300122
206,20000000	0,00575718	-0,00392072
206,40000000	0,01286057	-0,00803410
206,60000000	0,00385325	-0,00809431
206,80000000	0,00765678	-0,00593370
207,00000000	0,00388161	-0,00956378
207,20000000	0,01364685	-0,00130129
207,40000000	0,00382303	-0,01112688
207,60000000	0,00759645	-0,00188950
207,80000000	0,00874151	-0,01275684
208,00000000	0,00754350	-0,00045035
208,20000000	0,00934167	-0,01183596
208,40000000	0,00314614	-0,00123582
208,60000000	0,01109426	-0,01280009
208,80000000	0,00607349	-0,00078923
209,00000000	0,00800708	-0,00863941
209,20000000	0,00670963	-0,00569372
209,40000000	0,00903275	-0,00507287
209,60000000	0,00870167	-0,00702708
209,80000000	0,00784199	-0,00561334
210,00000000	0,00773313	-0,00840230
210,20000000	0,00697973	-0,00442978
210,40000000	0,01005623	-0,00666856
210,60000000	0,00432006	-0,00540797
210,80000000	0,01227669	-0,00556776
211,00000000	0,00546777	-0,00661931
211,20000000	0,01101929	-0,00584732
211,40000000	0,00528342	-0,00486876
211,60000000	0,01063037	-0,00673244
211,80000000	0,00837226	-0,00480129
212,00000000	0,00997590	-0,00626210
