232,40000000	0,77199593
232,60000000	0,91328814
232,80000000	0,71848648
233,00000000	0,91248845
233,20000000	0,72276750
233,40000000	0,91664984
233,60000000	0,70157851
233,80000000	0,89574665
234,00000000	0,72898390
234,20000000	0,88142278
234,40000000	0,71375454
234,60000000	0,87396483
234,80000000	0,78702963
235,00000000	0,86939145
235,20000000	0,82136868
235,40000000	0,80036681
235,60000000	0,75963321
235,80000000	0,88399757
236,00000000	0,74801553
236,20000000	0,82255634
236,40000000	0,87200211
236,60000000	0,74239175
236,80000000	0,89246016
237,00000000	0,76020459
237,20000000	0,87610651
237,40000000	0,80685855
237,60000000	0,91263776
237,80000000	0,72989286
238,00000000	0,84020647
238,20000000	0,83968554
238,40000000	0,78869477
238,60000000	0,92630677
238,80000000	0,70431458
239,00000000	0,92802215
239,20000000	0,68250219
239,40000000	0,92109809
239,60000000	0,67545692
239,80000000	0,88115240
240,00000000	0,79084360
240,20000000	0,90794112
240,40000000	0,77032179
240,60000000	0,71254973
240,80000000	0,89989254
241,00000000	0,74959990
241,20000000	0,84607654
241,40000000	0,87556007
241,60000000	0,84515371
241,80000000	0,78883128
242,00000000	0,80857382
242,20000000	0,88211641
242,40000000	0,77526845
242,60000000	0,90279880
242,80000000	0,78527474
243,00000000	0,84349281
243,20000000	0,85973062
243,40000000	0,80245688
243,60000000	0,79338074
243,80000000	0,90733938
244,00000000	0,71230088
244,20000000	0,90196106
244,40000000	0,70255403
244,60000000	0,87837742
244,80000000	0,73697792
245,00000000	0,87663290
245,20000000	0,80000070
245,40000000	0,73596987
245,60000000	0,92414527
245,80000000	0,67552722
246,00000000	0,90251047
246,20000000	0,68739307
246,40000000	0,85692939
246,60000000	0,79396353
246,80000000	0,86281165
247,00000000	0,86405087
247,20000000	0,75027909
247,40000000	0,95331474
247,60000000	0,59818579
247,80000000	0,91936229
248,00000000	0,58269679
248,20000000	0,85988760
248,40000000	0,76608273
248,60000000	0,77842713
248,80000000	0,86196635
249,00000000	0,64239930
249,20000000	0,93187491
249,40000000	0,49207546
249,60000000	0,86051577
249,80000000	0,77963948
250,00000000	0,77235409
250,20000000	0,85020095
250,40000000	0,74353017
250,60000000	0,88368389
250,80000000	0,75768336
251,00000000	0,77617499
251,20000000	0,81221749
251,40000000	0,82492854
251,60000000	0,81783810
251,80000000	0,78972861
252,00000000	0,84562087
252,20000000	0,71499516
252,40000000	0,85241033
252,60000000	0,81026927
252,80000000	0,78470243
253,00000000	0,83798376
253,20000000	0,80100281
253,40000000	0,78979933
253,60000000	0,79151910
253,80000000	0,79887678
254,00000000	0,81975391
254,20000000	0,80212326
254,40000000	0,87777070
254,60000000	0,76282867
254,80000000	0,82948127
255,00000000	0,80805086
255,20000000	0,83232346
255,40000000	0,82097025
255,60000000	0,82690463
255,80000000	0,80530146
256,00000000	0,77969465
256,20000000	0,81604949
256,40000000	0,84812635
256,60000000	0,74832340
256,80000000	0,85682254
257,00000000	0,79945818
257,20000000	0,79767275
257,40000000	0,81272952
257,60000000	0,78685671
257,80000000	0,83054863
258,00000000	0,75686790
258,20000000	0,84484873
258,40000000	0,82594955
258,60000000	0,76192347
258,80000000	0,77016111
259,00000000	0,78837199
259,20000000	0,78203034
259,40000000	0,79849844
259,60000000	0,79248909
259,80000000	0,80793773
260,00000000	0,76069230
260,20000000	0,75023091
260,40000000	0,80095931
260,60000000	0,81685650
260,80000000	0,72555313
261,00000000	0,77854521
261,20000000	0,76966079
261,40000000	0,76257474
261,60000000	0,78165349
261,80000000	0,77607536
262,00000000	0,73088493
262,20000000	0,72389770
262,40000000	0,74635243
262,60000000	0,78224934
262,80000000	0,74194988
263,00000000	0,75787064
263,20000000	0,76138010
263,40000000	0,74301931
263,60000000	0,72967146
263,80000000	0,79303296
264,00000000	0,71905848
264,20000000	0,71190161
264,40000000	0,76213372
264,60000000	0,76761391
264,80000000	0,75219397
265,00000000	0,70553708
265,20000000	0,76158673
265,40000000	0,65762444
265,60000000	0,71855442
265,80000000	0,76547436
266,00000000	0,65073037
266,20000000	0,73480490
266,40000000	0,71981085
266,60000000	0,66338423
266,80000000	0,71992140
267,00000000	0,71150715
267,20000000	0,67113968
267,40000000	0,74543573
267,60000000	0,69283640
267,80000000	0,73832200
268,00000000	0,67727407
268,20000000	0,71245909
268,40000000	0,66313151
268,60000000	0,65939272
268,80000000	0,69427883
269,00000000	0,72358382
269,20000000	0,71930763
269,40000000	0,66415450
269,60000000	0,69085183
269,80000000	0,71379792
270,00000000	0,70543936
270,20000000	0,70173831
270,40000000	0,66807882
270,60000000	0,68192787
270,80000000	0,71559333
271,00000000	0,65640922
271,20000000	0,71764683
271,40000000	0,65970447
271,60000000	0,73489409
271,80000000	0,65943221
272,00000000	0,66466064
272,20000000	0,73282134
272,40000000	0,65597269
272,60000000	0,71077960
272,80000000	0,63971331
273,00000000	0,62214736
273,20000000	0,71496803
273,40000000	0,63531358
273,60000000	0,65630297
273,80000000	0,67279140
274,00000000	0,59724194
274,20000000	0,73308254
274,40000000	0,62990194
274,60000000	0,71239785
274,80000000	0,65743880
275,00000000	0,69243561
275,20000000	0,65896192
275,40000000	0,59285974
275,60000000	0,71658312
275,80000000	0,64269933
276,00000000	0,67840021
276,20000000	0,69298909
276,40000000	0,62978262
276,60000000	0,63056309
276,80000000	0,63452150
277,00000000	0,68287275
277,20000000	0,62928189
277,40000000	0,64373410
277,60000000	0,66802462
277,80000000	0,61077844
278,00000000	0,61783966
278,20000000	0,69497463
278,40000000	0,53667077
278,60000000	0,67572435
278,80000000	0,55656316
279,00000000	0,58570840
279,20000000	0,64256716
279,40000000	0,60674208
279,60000000	0,62584550
279,80000000	0,60080697
280,00000000	0,63559532
280,20000000	0,62718139
280,40000000	0,58958342
280,60000000	0,63206217
280,80000000	0,56050605
281,00000000	0,67700350
281,20000000	0,59444101
281,40000000	0,52972481
281,60000000	0,62949897
281,80000000	0,56457478
282,00000000	0,60897458
282,20000000	0,62997954
282,40000000	0,57655732
282,60000000	0,62782040
282,80000000	0,59691231
283,00000000	0,54763973
283,20000000	0,56737108
283,40000000	0,54823151
283,60000000	0,56502219
283,80000000	0,53117824
284,00000000	0,58129446
284,20000000	0,53963479
284,40000000	0,54320056
284,60000000	0,50136939
284,80000000	0,48768312
285,00000000	0,52935429
285,20000000	0,53732318
285,40000000	0,40942767
285,60000000	0,54903483
285,80000000	0,46041289
286,00000000	0,47034831
286,20000000	0,47291977
286,40000000	0,45073208
286,60000000	0,37502344
286,80000000	0,44495566
287,00000000	0,45974643
287,20000000	0,41290304
287,40000000	0,38201983
287,60000000	0,43069834
287,80000000	0,37882712
288,00000000	0,42931941
288,20000000	0,39428576
288,40000000	0,37335704
288,60000000	0,36576279
288,80000000	0,38649781
289,00000000	0,38700158
289,20000000	0,32056071
289,40000000	0,38684795
289,60000000	0,31668635
289,80000000	0,34176677
290,00000000	0,29309545
290,20000000	0,35846698
290,40000000	0,36552099
290,60000000	0,29314690
290,80000000	0,26408334
291,00000000	0,29916416
291,20000000	0,31634703
291,40000000	0,28437253
291,60000000	0,36271914
291,80000000	0,29494405
292,00000000	0,33058326
292,20000000	0,28676074
292,40000000	0,23632272
292,60000000	0,29582379
292,80000000	0,27701187
293,00000000	0,31885304
293,20000000	0,30324816
293,40000000	0,27041766
293,60000000	0,25871362
293,80000000	0,25087631
294,00000000	0,34527400
294,20000000	0,25645724
294,40000000	0,29010887
294,60000000	0,27156244
294,80000000	0,26200877
295,00000000	0,20740912
295,20000000	0,27754701
295,40000000	0,27197922
295,60000000	0,27082695
295,80000000	0,25311862
296,00000000	0,21361824
296,20000000	0,27305496
296,40000000	0,22301167
296,60000000	0,27092174
296,80000000	0,24937306
297,00000000	0,22779999
297,20000000	0,25393248
297,40000000	0,26651477
297,60000000	0,27329430
297,80000000	0,26747112
298,00000000	0,22012398
298,20000000	0,24499292
298,40000000	0,27637139
298,60000000	0,19659331
298,80000000	0,27920769
299,00000000	0,22840732
299,20000000	0,23172316
299,40000000	0,27552513
299,60000000	0,23023955
299,80000000	0,23926883
300,00000000	0,26378130
300,20000000	0,25899911
300,40000000	0,24902415
300,60000000	0,19721188
300,80000000	0,26898689
301,00000000	0,22252379
301,20000000	0,25240959
301,40000000	0,23676794
301,60000000	0,22183087
301,80000000	0,25481613
302,00000000	0,24148727
302,20000000	0,18201515
302,40000000	0,25112581
302,60000000	0,26011906
302,80000000	0,21281552
303,00000000	0,24818883
303,20000000	0,18736358
303,40000000	0,21985977
303,60000000	0,23571307
303,80000000	0,21872474
304,00000000	0,22824692
304,20000000	0,20476741
304,40000000	0,23244418
304,60000000	0,20342259
304,80000000	0,24155769
305,00000000	0,23722159
305,20000000	0,22069828
305,40000000	0,24527249
305,60000000	0,21871973
305,80000000	0,20356374
306,00000000	0,21629364
306,20000000	0,21018943
306,40000000	0,21166879
306,60000000	0,23615101
306,80000000	0,23250864
307,00000000	0,20553612
307,20000000	0,21392323
307,40000000	0,20909468
307,60000000	0,22705037
307,80000000	0,21104306
308,00000000	0,23993737
308,20000000	0,24055823
308,40000000	0,20796655
308,60000000	0,23073981
308,80000000	0,20558670
309,00000000	0,22954757
309,20000000	0,20514791
309,40000000	0,23419309
309,60000000	0,18885166
309,80000000	0,22026514
310,00000000	0,23364693
310,20000000	0,20190592
310,40000000	0,23791621
310,60000000	0,20932949
310,80000000	0,21506943
311,00000000	0,20612620
311,20000000	0,22960015
311,40000000	0,21548283
311,60000000	0,19495152
311,80000000	0,24533924
312,00000000	0,18581226
312,20000000	0,22852026
312,40000000	0,20094762
312,60000000	0,19873921
312,80000000	0,23973555
313,00000000	0,20035734
313,20000000	0,20384926
313,40000000	0,20912162
313,60000000	0,20278511
313,80000000	0,22941153
314,00000000	0,19434305
314,20000000	0,22712407
314,40000000	0,19184361
314,60000000	0,21471169
314,80000000	0,21267891
315,00000000	0,20817386
315,20000000	0,20865591
315,40000000	0,19296745
315,60000000	0,22518428
315,80000000	0,19358270
316,00000000	0,20247025
316,20000000	0,20348967
316,40000000	0,19450030
316,60000000	0,22598261
316,80000000	0,17516027
317,00000000	0,22288005
317,20000000	0,19236239
317,40000000	0,20794916
317,60000000	0,20833849
317,80000000	0,19290712
318,00000000	0,21906244
318,20000000	0,18506795
318,40000000	0,21411020
318,60000000	0,20815682
318,80000000	0,19957941
319,00000000	0,21742817
319,20000000	0,18408086
319,40000000	0,21177051
319,60000000	0,18805083
319,80000000	0,21120108
320,00000000	0,20941050
320,20000000	0,18595213
320,40000000	0,22856227
320,60000000	0,17830370
320,80000000	0,20589462
321,00000000	0,20101301
321,20000000	0,19147697
321,40000000	0,21685139
321,60000000	0,19734789
321,80000000	0,19690705
322,00000000	0,19554762
322,20000000	0,21070793
322,40000000	0,19591120
322,60000000	0,18367101
322,80000000	0,21858935
323,00000000	0,18922941
323,20000000	0,19369774
323,40000000	0,21000978
323,60000000	0,19405073
323,80000000	0,20181744
324,00000000	0,19578369
324,20000000	0,19464102
324,40000000	0,20564005
324,60000000	0,19335639
324,80000000	0,19542655
325,00000000	0,19325776
325,20000000	0,20901843
325,40000000	0,19494762
325,60000000	0,19131762
325,80000000	0,20424176
326,00000000	0,19872587
326,20000000	0,19038033
326,40000000	0,19952937
326,60000000	0,19449682
326,80000000	0,19749765
327,00000000	0,19119091
327,20000000	0,20106175
327,40000000	0,19532317
327,60000000	0,19406984
327,80000000	0,19745981
328,00000000	0,19415779
328,20000000	0,19679170
328,40000000	0,19644644
328,60000000	0,19031015
328,80000000	0,19854670
329,00000000	0,19160719
329,20000000	0,19213550
329,40000000	0,19861261
329,60000000	0,19135747
329,80000000	0,19829379
330,00000000	0,18639126
330,20000000	0,19723542
330,40000000	0,19332056
330,60000000	0,19566090
330,80000000	0,19332333
331,00000000	0,18873279
331,20000000	0,20097417
331,40000000	0,18794433
331,60000000	0,18949528
331,80000000	0,19338722
332,00000000	0,19162125
332,20000000	0,19311134
332,40000000	0,18272180
332,60000000	0,20131298
332,80000000	0,18830642
333,00000000	0,18993003
333,20000000	0,19822464
333,40000000	0,18745302
333,60000000	0,19320087
333,80000000	0,19116668
334,00000000	0,18221028
334,20000000	0,19083519
334,40000000	0,20086212
334,60000000	0,17693701
334,80000000	0,18964429
335,00000000	0,19574086
335,20000000	0,18802512
335,40000000	0,18836523
335,60000000	0,19084943
335,80000000	0,19215759
336,00000000	0,18694264
336,20000000	0,18897477
336,40000000	0,19278603
336,60000000	0,18982063
336,80000000	0,18846110
337,00000000	0,18938941
337,20000000	0,19222867
337,40000000	0,18443719
337,60000000	0,19521860
337,80000000	0,18725130
338,00000000	0,18376920
338,20000000	0,19572659
338,40000000	0,18228106
338,60000000	0,18725521
338,80000000	0,19287090
339,00000000	0,18548422
339,20000000	0,18346463
339,40000000	0,19357616
339,60000000	0,18778294
339,80000000	0,18314679
340,00000000	0,18892674
340,20000000	0,19038324
340,40000000	0,18634546
340,60000000	0,18449272
340,80000000	0,18911155
341,00000000	0,18892533
341,20000000	0,18436229
341,40000000	0,18749652
341,60000000	0,18772175
341,80000000	0,18809063
342,00000000	0,18471821
342,20000000	0,18660997
342,40000000	0,18578082
342,60000000	0,18373077
342,80000000	0,19153289
343,00000000	0,17947392
343,20000000	0,18441995
343,40000000	0,19102855
343,60000000	0,18221689
343,80000000	0,18255827
344,00000000	0,18707364
344,20000000	0,18553527
344,40000000	0,18065732
344,60000000	0,18711403
344,80000000	0,18391315
345,00000000	0,18226307
345,20000000	0,18459138
345,40000000	0,18483838
345,60000000	0,18092160
345,80000000	0,18625211
346,00000000	0,18335257
346,20000000	0,18055630
346,40000000	0,18488615
346,60000000	0,18419915
346,80000000	0,18134066
347,00000000	0,18392751
347,20000000	0,18254441
347,40000000	0,18211905
347,60000000	0,18307820
347,80000000	0,18155155
348,00000000	0,18358680
348,20000000	0,18168163
348,40000000	0,18187031
348,60000000	0,18011371
348,80000000	0,18330615
349,00000000	0,18217034
349,20000000	0,17892640
349,40000000	0,18357023
349,60000000	0,18063649
349,80000000	0,17936948
350,00000000	0,18311126
350,20000000	0,18062054
350,40000000	0,17907297
350,60000000	0,18159736
350,80000000	0,18231693
351,00000000	0,17809131
351,20000000	0,18008614
351,40000000	0,18232177
351,60000000	0,18017359
351,80000000	0,17737405
352,00000000	0,18129274
352,20000000	0,18037657
352,40000000	0,17841809
352,60000000	0,17910737
352,80000000	0,18141027
353,00000000	0,17829671
353,20000000	0,17790685
353,40000000	0,18109492
353,60000000	0,17873464
353,80000000	0,17834748
354,00000000	0,17697489
354,20000000	0,18109649
354,40000000	0,17772373
354,60000000	0,17674268
354,80000000	0,17838096
355,00000000	0,17704203
355,20000000	0,17885761
355,40000000	0,17890489
355,60000000	0,17472933
355,80000000	0,17585105
356,00000000	0,18022017
356,20000000	0,17776871
356,40000000	0,17336171
356,60000000	0,17760832
356,80000000	0,17902208
357,00000000	0,17596658
357,20000000	0,17284771
357,40000000	0,17641559
357,60000000	0,17768794
357,80000000	0,17525132
358,00000000	0,17285288
358,20000000	0,17729813
358,40000000	0,17535638
358,60000000	0,17480004
358,80000000	0,17559942
359,00000000	0,17508139
359,20000000	0,17574299
359,40000000	0,16809596
359,60000000	0,18164702
359,80000000	0,17114838
360,00000000	0,17168604
360,20000000	0,17990778
360,40000000	0,17326733
360,60000000	0,17126192
360,80000000	0,17318385
361,00000000	0,17785843
361,20000000	0,17044176
361,40000000	0,16885163
361,60000000	0,18080199
361,80000000	0,16943600
362,00000000	0,16953910
362,20000000	0,17732440
362,40000000	0,16985188
362,60000000	0,17372268
362,80000000	0,17265049
363,00000000	0,17051533
363,20000000	0,17561214
363,40000000	0,17198870
363,60000000	0,17047876
363,80000000	0,17144106
364,00000000	0,16784912
364,20000000	0,17761774
364,40000000	0,17015223
364,60000000	0,16843239
364,80000000	0,16871544
365,00000000	0,17205523
365,20000000	0,17197353
365,40000000	0,16883889
365,60000000	0,16781103
365,80000000	0,17494206
366,00000000	0,17168023
366,20000000	0,16599472
366,40000000	0,17043637
366,60000000	0,17125141
366,80000000	0,16880360
367,00000000	0,16792154
367,20000000	0,17098868
367,40000000	0,16892909
367,60000000	0,16880893
367,80000000	0,16913303
368,00000000	0,17023241
368,20000000	0,16759768
368,40000000	0,16722012
368,60000000	0,17300509
368,80000000	0,16766639
369,00000000	0,16402266
369,20000000	0,17599905
369,40000000	0,16637524
369,60000000	0,16459365
369,80000000	0,16898018
370,00000000	0,17244807
370,20000000	0,16787590
370,40000000	0,16381940
370,60000000	0,16765557
370,80000000	0,17385106
371,00000000	0,16951039
371,20000000	0,16416847
371,40000000	0,16730094
371,60000000	0,16332049
371,80000000	0,16926759
372,00000000	0,16791456
372,20000000	0,16309526
372,40000000	0,16962131
372,60000000	0,16530784
372,80000000	0,17162730
373,00000000	0,16949149
373,20000000	0,16329634
373,40000000	0,16416230
373,60000000	0,17773045
373,80000000	0,16275177
374,00000000	0,16204730
374,20000000	0,16445423
374,40000000	0,17246030
374,60000000	0,17030098
374,80000000	0,16255113
375,00000000	0,17478193
375,20000000	0,16599515
375,40000000	0,16224402
375,60000000	0,16880756
375,80000000	0,16949581
376,00000000	0,16697901
376,20000000	0,16537939
376,40000000	0,16576068
376,60000000	0,17082892
376,80000000	0,16448419
377,00000000	0,16679214
377,20000000	0,16660816
377,40000000	0,16553179
377,60000000	0,16379995
377,80000000	0,16686496
378,00000000	0,17318430
378,20000000	0,16404629
378,40000000	0,16294288
378,60000000	0,16531298
378,80000000	0,17179621
379,00000000	0,16110099
379,20000000	0,16258692
379,40000000	0,17060747
379,60000000	0,16991450
379,80000000	0,16473007
380,00000000	0,16464980
380,20000000	0,17273971
380,40000000	0,16659374
380,60000000	0,15965539
380,80000000	0,16371457
381,00000000	0,16560876
381,20000000	0,16918243
381,40000000	0,16719325
381,60000000	0,16607069
381,80000000	0,16312476
382,00000000	0,16376722
382,20000000	0,16052366
382,40000000	0,16573369
382,60000000	0,16849728
382,80000000	0,15278349
383,00000000	0,16756345
383,20000000	0,16935712
383,40000000	0,16502877
383,60000000	0,16317029
383,80000000	0,16805929
384,00000000	0,16442681
384,20000000	0,16446750
384,40000000	0,16050698
384,60000000	0,17068397
384,80000000	0,17087414
385,00000000	0,15692211
385,20000000	0,16603902
385,40000000	0,16870680
385,60000000	0,15901135
385,80000000	0,16586269
386,00000000	0,16746936
386,20000000	0,17011762
386,40000000	0,16654819
386,60000000	0,16219371
386,80000000	0,17066714
387,00000000	0,16572157
387,20000000	0,16566290
387,40000000	0,16507631
387,60000000	0,16053669
387,80000000	0,16585153
388,00000000	0,16350561
388,20000000	0,16046947
388,40000000	0,16280718
388,60000000	0,16556250
388,80000000	0,16882869
389,00000000	0,15808402
389,20000000	0,15903141
389,40000000	0,16779560
389,60000000	0,16872056
389,80000000	0,16490819
390,00000000	0,16831600
390,20000000	0,16731120
390,40000000	0,16212763
390,60000000	0,17529439
390,80000000	0,16174594
391,00000000	0,16048672
391,20000000	0,16701562
391,40000000	0,16765548
391,60000000	0,16920662
391,80000000	0,16965896
392,00000000	0,16451203
392,20000000	0,16607519
392,40000000	0,17470155
392,60000000	0,16239440
392,80000000	0,15951173
393,00000000	0,16529258
393,20000000	0,17633088
393,40000000	0,16756082
393,60000000	0,15906698
393,80000000	0,16629211
394,00000000	0,17893450
394,20000000	0,16382878
394,40000000	0,16280083
394,60000000	0,17001578
394,80000000	0,17256521
395,00000000	0,16256931
395,20000000	0,17712626
395,40000000	0,17626667
395,60000000	0,16801493
395,80000000	0,14988510
396,00000000	0,15921099
396,20000000	0,16527436
396,40000000	0,17021385
396,60000000	0,15778004
396,80000000	0,15637274
397,00000000	0,16696880
397,20000000	0,16955653
397,40000000	0,18041111
397,60000000	0,16742248
397,80000000	0,16157443
398,00000000	0,18071001
398,20000000	0,17054118
398,40000000	0,16781178
398,60000000	0,15829970
398,80000000	0,15745794
399,00000000	0,17129761
399,20000000	0,17636060
399,40000000	0,16771046
399,60000000	0,18239852
399,80000000	0,16786925
400,00000000	0,14950945
400,20000000	0,17600082
400,40000000	0,17038552
400,60000000	0,15829414
400,80000000	0,17830154
401,00000000	0,17762957
401,20000000	0,17058895
401,40000000	0,18122146
401,60000000	0,16903393
401,80000000	0,16553852
402,00000000	0,17712067
402,20000000	0,16954682
402,40000000	0,16846152
402,60000000	0,17558831
402,80000000	0,15957087
403,00000000	0,17570533
403,20000000	0,17113921
403,40000000	0,16531061
403,60000000	0,17548128
403,80000000	0,17114598
404,00000000	0,16126751
404,20000000	0,17319294
404,40000000	0,16299718
404,60000000	0,16180883
404,80000000	0,17183567
405,00000000	0,16854506
405,20000000	0,17166930
405,40000000	0,16867825
405,60000000	0,16160155
405,80000000	0,17591051
406,00000000	0,16335662
406,20000000	0,16512602
406,40000000	0,17964899
406,60000000	0,17221806
406,80000000	0,16782370
407,00000000	0,19026167
407,20000000	0,18326587
407,40000000	0,17948216
407,60000000	0,17465619
407,80000000	0,17329822
408,00000000	0,17395242
408,20000000	0,18850066
408,40000000	0,17371329
408,60000000	0,17207379
408,80000000	0,15803202
409,00000000	0,16881219
409,20000000	0,17482158
409,40000000	0,16823181
409,60000000	0,17145227
409,80000000	0,16047069
410,00000000	0,16324810
410,20000000	0,17033168
410,40000000	0,17683153
410,60000000	0,18114338
410,80000000	0,16435856
411,00000000	0,17951203
411,20000000	0,18018928
411,40000000	0,17571453
411,60000000	0,18638882
411,80000000	0,19254678
412,00000000	0,18410099
412,20000000	0,18754668
412,40000000	0,17862039
412,60000000	0,16853459
412,80000000	0,19126250
413,00000000	0,19310000
413,20000000	0,16967840
413,40000000	0,17982256
413,60000000	0,18901504
413,80000000	0,18477283
414,00000000	0,15844974
414,20000000	0,17988247
414,40000000	0,18113018
414,60000000	0,16902379
414,80000000	0,18702380
415,00000000	0,19782778
415,20000000	0,19417890
415,40000000	0,19400842
415,60000000	0,18908454
415,80000000	0,17923189
416,00000000	0,18401291
416,20000000	0,18816290
416,40000000	0,19536745
416,60000000	0,18080246
416,80000000	0,17933057
417,00000000	0,19321869
417,20000000	0,18175622
417,40000000	0,17424187
417,60000000	0,17872494
417,80000000	0,19702360
418,00000000	0,19039760
418,20000000	0,20078154
418,40000000	0,18422949
418,60000000	0,18964521
418,80000000	0,19588043
419,00000000	0,18721166
419,20000000	0,17176468
419,40000000	0,18935148
419,60000000	0,19491174
419,80000000	0,19278042
420,00000000	0,19640386
420,20000000	0,18431261
420,40000000	0,19715179
420,60000000	0,20835525
420,80000000	0,20627818
421,00000000	0,19219530
421,20000000	0,21011891
421,40000000	0,20432807
421,60000000	0,18739791
421,80000000	0,19699945
422,00000000	0,19607428
422,20000000	0,19425655
422,40000000	0,18865215
422,60000000	0,21468566
422,80000000	0,22293455
423,00000000	0,19653814
423,20000000	0,20624909
423,40000000	0,19120418
423,60000000	0,17850398
423,80000000	0,21593650
424,00000000	0,19742156
424,20000000	0,19671549
424,40000000	0,21561661
424,60000000	0,20835909
424,80000000	0,20128340
425,00000000	0,20773032
425,20000000	0,22370038
425,40000000	0,22654870
425,60000000	0,21087861
425,80000000	0,21068217
426,00000000	0,20983196
426,20000000	0,22909807
426,40000000	0,23993869
426,60000000	0,22507689
426,80000000	0,23532445
427,00000000	0,23816917
427,20000000	0,21977076
427,40000000	0,20868043
427,60000000	0,23494071
427,80000000	0,23652448
428,00000000	0,22892974
428,20000000	0,22327313
428,40000000	0,22964242
428,60000000	0,23604184
428,80000000	0,24674516
429,00000000	0,24981936
429,20000000	0,23756902
429,40000000	0,22806623
429,60000000	0,25307544
429,80000000	0,26019188
430,00000000	0,24377852
430,20000000	0,25195027
430,40000000	0,24575697
430,60000000	0,26943683
430,80000000	0,26863155
431,00000000	0,25027709
431,20000000	0,27900308
431,40000000	0,28167314
431,60000000	0,25140932
431,80000000	0,25622292
432,00000000	0,27501151
432,20000000	0,26170983
432,40000000	0,28341940
432,60000000	0,29631888
432,80000000	0,30192495
