219,20000000	0,61636106	0,58388471
219,40000000	0,51609694	0,51283651
219,60000000	0,70927018	0,47189494
219,80000000	0,54355219	0,57384367
220,00000000	0,58832013	0,46217724
220,20000000	0,67872847	0,49607045
220,40000000	0,44863961	0,52216516
220,60000000	0,82162648	0,69273322
220,80000000	0,45899004	0,25837575
221,00000000	0,75857664	0,71037741
221,20000000	0,48327350	0,39906799
221,40000000	0,82215203	0,63616335
221,60000000	0,44625481	0,35962521
221,80000000	0,81062595	0,78262447
222,00000000	0,59889290	0,16786428
222,20000000	0,66990398	0,79712009
222,40000000	0,50123073	0,26672770
222,60000000	0,75855149	0,87324251
222,80000000	0,62317033	0,26713818
223,00000000	0,68660761	0,79053228
223,20000000	0,77898416	0,32382553
223,40000000	0,50604625	0,58781485
223,60000000	0,70963579	0,57497099
223,80000000	0,70645470	0,42968056
224,00000000	0,61661254	0,67646751
224,20000000	0,76758438	0,25581794
224,40000000	0,40882268	0,60870394
224,60000000	0,67430135	0,47829805
224,80000000	0,73402312	0,74303695
225,00000000	0,62601474	0,22606958
225,20000000	0,54672955	0,68350076
225,40000000	0,81660410	0,35940872
225,60000000	0,37988223	0,58727222
225,80000000	0,80943150	0,44343091
226,00000000	0,22470135	0,52796368
226,20000000	1,06672966	0,58465388
226,40000000	-0,03482650	0,48820905
226,60000000	1,09812300	0,77618066
226,80000000	0,28864487	0,38828582
227,00000000	0,93480674	0,71744631
227,20000000	0,44030631	0,26034032
227,40000000	0,46024574	0,71728063
227,60000000	0,78562581	0,51849515
227,80000000	0,33942227	0,55843012
228,00000000	0,72856627	0,73060730
228,20000000	0,61666735	0,56363543
228,40000000	0,65701412	0,56334104
228,60000000	0,56370378	0,64339964
228,80000000	0,72278498	0,65317466
229,00000000	0,66615408	0,46764007
229,20000000	0,54841483	0,70059167
229,40000000	0,76475534	0,43784141
229,60000000	0,33616814	0,79860193
229,80000000	1,07121250	0,55091431
230,00000000	0,30564449	0,54760832
230,20000000	0,92526197	0,64916836
230,40000000	0,48998986	0,47160815
230,60000000	0,71086848	0,71746809
230,80000000	0,66433470	0,40352527
231,00000000	0,55020926	0,70205634
231,20000000	0,72532979	0,47589312
231,40000000	0,46635229	0,80083336
231,60000000	0,91087878	0,38730955
231,80000000	0,42513263	0,65608007
232,00000000	0,74761092	0,58431269
232,20000000	0,53215606	0,47107012
232,40000000	0,61886053	0,76540102
232,60000000	0,69351931	0,41164729
232,80000000	0,52460556	0,77213513
233,00000000	0,69823790	0,42047074
233,20000000	0,55406852	0,80699635
233,40000000	0,69371614	0,39812834
233,60000000	0,50884247	0,79026804
233,80000000	0,74546412	0,53128252
234,00000000	0,49320400	0,69035960
234,20000000	0,72184135	0,55773033
234,40000000	0,51169148	0,76314719
234,60000000	0,80286782	0,65135838
234,80000000	0,53698681	0,60568451
235,00000000	0,80338378	0,66641651
235,20000000	0,55576109	0,53490153
235,40000000	0,66365384	0,74094826
235,60000000	0,51462460	0,64480283
235,80000000	0,96559985	0,71109727
236,00000000	0,43684190	0,52104683
236,20000000	0,81604914	0,81873178
236,40000000	0,57753672	0,40077735
236,60000000	0,65450146	0,88829773
236,80000000	0,78617276	0,57724130
237,00000000	0,53309148	0,67425518
237,20000000	0,85399922	0,67952383
237,40000000	0,63277019	0,68630804
237,60000000	0,92795426	0,59171196
237,80000000	0,39270939	0,46098664
238,00000000	0,91931042	0,83237036
238,20000000	0,53719517	0,44278804
238,40000000	0,74831352	0,85941807
238,60000000	0,69024093	0,35171076
238,80000000	0,56674754	0,87408257
239,00000000	0,95698175	0,54318074
239,20000000	0,39604172	0,61006860
239,40000000	0,90490330	0,54864856
239,60000000	0,43635189	0,72175691
239,80000000	0,90171005	0,69052193
240,00000000	0,51417285	0,55489670
240,20000000	0,96098828	0,62307948
240,40000000	0,42389137	0,41670924
240,60000000	0,56524028	0,85034121
240,80000000	0,80542598	0,56615856
241,00000000	0,51263472	0,66891506
241,20000000	0,86695260	0,78306057
241,40000000	0,59619317	0,41937868
241,60000000	0,73080391	0,68052585
241,80000000	0,52524548	0,58054908
242,00000000	0,72075438	0,77753662
242,20000000	0,67834637	0,50906606
242,40000000	0,62574213	0,76516732
242,60000000	0,86127707	0,59302509
242,80000000	0,47857658	0,50156244
243,00000000	0,79298436	0,73870604
243,20000000	0,61172423	0,49846311
243,40000000	0,59272430	0,64635678
243,60000000	0,64548555	0,73941317
243,80000000	0,79222527	0,52957412
244,00000000	0,46905611	0,68986066
244,20000000	0,83451555	0,57917752
244,40000000	0,44772188	0,67320975
244,60000000	0,79249316	0,62917734
244,80000000	0,49916814	0,67953323
245,00000000	0,83482323	0,66531933
245,20000000	0,50334173	0,50662619
245,40000000	0,63121688	0,87738160
245,60000000	0,75759464	0,43586239
245,80000000	0,49460448	0,83358230
246,00000000	0,81671098	0,56505831
246,20000000	0,42247405	0,65953073
246,40000000	0,86967899	0,75087512
246,60000000	0,56760935	0,63421229
246,80000000	0,76310733	0,65515091
247,00000000	0,62468717	0,50228635
247,20000000	0,68859145	0,90541733
247,40000000	0,78073100	0,32381385
247,60000000	0,37837288	0,79386674
247,80000000	0,98353166	0,58719073
248,00000000	0,30655798	0,63032886
248,20000000	0,85901711	0,73485104
248,40000000	0,44934192	0,49556797
248,60000000	0,78209170	0,91813931
248,80000000	0,54168288	0,37002929
249,00000000	0,50959631	0,94562166
249,20000000	0,86714493	0,48571746
249,40000000	0,28686683	0,82211117
249,60000000	0,96000872	0,78793803
249,80000000	0,45746287	0,47207015
250,00000000	0,77957175	0,93300829
250,20000000	0,57585078	0,47533129
250,40000000	0,62333737	0,84744889
250,60000000	0,76226540	0,58721309
250,80000000	0,52333730	0,66503534
251,00000000	0,60262764	0,73294771
251,20000000	0,65846952	0,70164270
251,40000000	0,71426773	0,72436346
251,60000000	0,58226406	0,58673767
251,80000000	0,64632759	0,75051637
252,00000000	0,63738748	0,57789773
252,20000000	0,55704199	0,83184142
252,40000000	0,71837219	0,64669382
252,60000000	0,62724627	0,66974073
252,80000000	0,62391874	0,73708704
253,00000000	0,68231434	0,65326253
253,20000000	0,58972434	0,64630235
253,40000000	0,62367366	0,72272227
253,60000000	0,61088485	0,70157077
253,80000000	0,65008783	0,72953369
254,00000000	0,67814937	0,70203524
254,20000000	0,66210919	0,73428591
254,40000000	0,76294098	0,60725631
254,60000000	0,52102866	0,64696156
254,80000000	0,73073134	0,72688937
255,00000000	0,60466347	0,64672271
255,20000000	0,69554553	0,68395518
255,40000000	0,63775094	0,65197805
255,60000000	0,66070576	0,66189103
255,80000000	0,60610955	0,65651288
256,00000000	0,59615110	0,71462163
256,20000000	0,72785013	0,76302710
256,40000000	0,62759039	0,55753074
256,60000000	0,59144128	0,79292838
256,80000000	0,72398430	0,63854098
257,00000000	0,59456889	0,65742628
257,20000000	0,61320048	0,68740950
257,40000000	0,63591546	0,67346657
257,60000000	0,59508828	0,69342279
257,80000000	0,66622983	0,65749785
258,00000000	0,53957652	0,69378140
258,20000000	0,73420102	0,68459982
258,40000000	0,57782521	0,55571895
258,60000000	0,53480234	0,67232813
258,80000000	0,56258352	0,69298859
259,00000000	0,61704970	0,71826480
259,20000000	0,58899382	0,69838231
259,40000000	0,62845684	0,70450089
259,60000000	0,62183194	0,71294340
259,80000000	0,60206356	0,64353301
260,00000000	0,56614086	0,72400260
260,20000000	0,54570321	0,72133412
260,40000000	0,68519774	0,76288528
260,60000000	0,57844387	0,58399570
260,80000000	0,51587088	0,73901952
261,00000000	0,60979115	0,73590076
261,20000000	0,56220277	0,69378926
261,40000000	0,59377296	0,75792943
261,60000000	0,58800732	0,69805168
261,80000000	0,58365657	0,70730385
262,00000000	0,50388203	0,70426795
262,20000000	0,54104272	0,78408931
262,40000000	0,59710282	0,80583774
262,60000000	0,59583613	0,70717094
262,80000000	0,56248546	0,76883722
263,00000000	0,58334031	0,75622212
263,20000000	0,58160705	0,74435225
263,40000000	0,54552668	0,74037662
263,60000000	0,56276384	0,80174503
263,80000000	0,63145720	0,72344393
264,00000000	0,48848089	0,70835071
264,20000000	0,55833690	0,84186921
264,40000000	0,59282034	0,75782263
264,60000000	0,62425866	0,78407037
264,80000000	0,52379346	0,68078665
265,00000000	0,53829057	0,82793001
265,20000000	0,57426984	0,73338267
265,40000000	0,43621618	0,76848395
265,60000000	0,60432123	0,88895885
265,80000000	0,53935932	0,66992887
266,00000000	0,46426815	0,84246476
266,20000000	0,56858753	0,79668605
266,40000000	0,52824340	0,77455074
266,60000000	0,46801132	0,81664254
266,80000000	0,58393689	0,85766656
267,00000000	0,51887231	0,78106279
267,20000000	0,51280379	0,87620831
267,40000000	0,60875269	0,82369598
267,60000000	0,51594972	0,82502389
267,80000000	0,57937090	0,80277003
268,00000000	0,49510423	0,82991750
268,20000000	0,55186612	0,83071367
268,40000000	0,47621274	0,83264910
268,60000000	0,51652856	0,91296238
268,80000000	0,56605245	0,89928837
269,00000000	0,59730205	0,86633453
269,20000000	0,54884806	0,80818349
269,40000000	0,50060075	0,87359203
269,60000000	0,55684477	0,89461708
269,80000000	0,56758709	0,85048841
270,00000000	0,55097709	0,84772297
270,20000000	0,53318141	0,82979420
270,40000000	0,50471380	0,87047006
270,60000000	0,54882137	0,90575191
270,80000000	0,56203695	0,83767307
271,00000000	0,50021242	0,89304924
271,20000000	0,58077221	0,85921548
271,40000000	0,50583386	0,89414623
271,60000000	0,60565254	0,84759847
271,80000000	0,47778179	0,84516354
272,00000000	0,54414315	0,94357543
272,20000000	0,59184359	0,83458205
272,40000000	0,49143806	0,87881216
272,60000000	0,57087035	0,86313948
272,80000000	0,44544793	0,83425267
273,00000000	0,50449378	0,98998132
273,20000000	0,58179430	0,86767828
273,40000000	0,46277126	0,87974766
273,60000000	0,53428028	0,94988772
273,80000000	0,49958836	0,84939803
274,00000000	0,48516585	1,02159582
274,20000000	0,61140630	0,85991517
274,40000000	0,49224674	0,94818899
274,60000000	0,59129219	0,88758113
274,80000000	0,50820340	0,90406969
275,00000000	0,57504794	0,91712016
275,20000000	0,47580873	0,84274588
275,40000000	0,48297430	1,02926902
275,60000000	0,61493139	0,90805945
275,80000000	0,49112925	0,91279750
276,00000000	0,56439465	0,93833202
276,20000000	0,54912227	0,87738646
276,40000000	0,45952835	0,88793264
276,60000000	0,49377151	0,94915978
276,80000000	0,51489233	0,97517350
277,00000000	0,54532330	0,89792277
277,20000000	0,47958375	0,92697514
277,40000000	0,51798417	0,95621439
277,60000000	0,53273873	0,91686786
277,80000000	0,43888205	0,89658554
278,00000000	0,52762899	1,04034145
278,20000000	0,52647921	0,83670066
278,40000000	0,39410046	0,99692335
278,60000000	0,55959098	0,93819825
278,80000000	0,39050955	0,93437770
279,00000000	0,47876109	1,04061828
279,20000000	0,51835221	0,95987746
279,40000000	0,48785082	1,00124869
279,60000000	0,49292654	0,96001992
279,80000000	0,48379710	1,00961779
280,00000000	0,53351311	1,00294680
280,20000000	0,48331832	0,93927924
280,40000000	0,47165566	1,01693386
280,60000000	0,50586219	0,96629372
280,80000000	0,44259464	1,03800614
281,00000000	0,59096176	0,98003704
281,20000000	0,41509408	0,88920263
281,40000000	0,42304393	1,08138290
281,60000000	0,51344780	0,98592924
281,80000000	0,43687898	1,01521271
282,00000000	0,52384482	1,05769988
282,20000000	0,48254426	0,93055633
282,40000000	0,46494677	1,03904133
282,60000000	0,50192114	0,97061701
282,80000000	0,44670940	0,94894647
283,00000000	0,40782392	0,99840225
283,20000000	0,43652044	1,00692810
283,40000000	0,41556912	1,01401891
283,60000000	0,43017991	0,99999365
283,80000000	0,40724113	1,04229210
284,00000000	0,44940914	0,99583365
284,20000000	0,39784326	0,99750476
284,40000000	0,40518967	1,00457082
284,60000000	0,35441223	0,99655472
284,80000000	0,36656188	1,06727057
285,00000000	0,41465705	1,06397838
285,20000000	0,38352915	0,97002925
285,40000000	0,29933480	1,11182321
285,60000000	0,43813726	1,06010169
285,80000000	0,32836877	1,04319528
286,00000000	0,35060245	1,07587826
286,20000000	0,35894197	1,09052360
286,40000000	0,31225424	1,02424309
286,60000000	0,27630097	1,14807752
286,80000000	0,34362362	1,13302031
287,00000000	0,35360827	1,11547975
287,20000000	0,29178968	1,07610093
287,40000000	0,29427161	1,18578210
287,60000000	0,32053030	1,11042443
287,80000000	0,29581364	1,20180507
288,00000000	0,32846878	1,13821705
288,20000000	0,30224481	1,17064504
288,40000000	0,28157187	1,17227278
288,60000000	0,28182730	1,19958165
288,80000000	0,31161248	1,22664520
289,00000000	0,29459025	1,16999322
289,20000000	0,24854726	1,24198879
289,40000000	0,31150863	1,22512776
289,60000000	0,24055874	1,22452514
289,80000000	0,27577627	1,26493064
290,00000000	0,22960545	1,27341863
290,20000000	0,31120616	1,32414972
290,40000000	0,29666478	1,25105852
290,60000000	0,22460976	1,25105523
290,80000000	0,21566520	1,33745333
291,00000000	0,25493572	1,35416993
291,20000000	0,26401653	1,31930947
291,40000000	0,24661848	1,38379614
291,60000000	0,32364220	1,34797551
291,80000000	0,24156984	1,31706073
292,00000000	0,29523301	1,37645905
292,20000000	0,22982197	1,30127018
292,40000000	0,20388131	1,41476720
292,60000000	0,26593481	1,41182980
292,80000000	0,25261348	1,44175285
293,00000000	0,29473026	1,42163782
293,20000000	0,27263128	1,40590083
293,40000000	0,24446429	1,43784843
293,60000000	0,22935527	1,42645468
293,80000000	0,24709595	1,54417523
294,00000000	0,33788217	1,45754485
294,20000000	0,23262269	1,45220194
294,40000000	0,28332957	1,50319418
294,60000000	0,25633694	1,48234691
294,80000000	0,24439523	1,47735592
295,00000000	0,19932304	1,55102536
295,20000000	0,28829907	1,57963409
295,40000000	0,26861855	1,53009202
295,60000000	0,27362726	1,55538839
295,80000000	0,24547346	1,52577209
296,00000000	0,21609773	1,60235288
296,20000000	0,28396519	1,58469492
296,40000000	0,22773332	1,60541574
296,60000000	0,28965462	1,61659238
296,80000000	0,25539013	1,58761166
297,00000000	0,24090577	1,64020754
297,20000000	0,27475733	1,64408981
297,40000000	0,29482359	1,65780161
297,60000000	0,29560553	1,62725497
297,80000000	0,28952778	1,63308694
298,00000000	0,23359304	1,65015218
298,20000000	0,28395690	1,72847324
298,40000000	0,30900224	1,66096012
298,60000000	0,21751770	1,71563116
298,80000000	0,33912386	1,75074883
299,00000000	0,25159157	1,68509182
299,20000000	0,27977271	1,78650832
299,40000000	0,33043412	1,73985602
299,60000000	0,26586785	1,73682369
299,80000000	0,29565963	1,80665017
300,00000000	0,32283897	1,77359865
300,20000000	0,31742553	1,77953127
300,40000000	0,29404132	1,74601096
300,60000000	0,24136649	1,83155300
300,80000000	0,34620148	1,82646377
301,00000000	0,27429838	1,81847279
301,20000000	0,32617653	1,84668879
301,40000000	0,29713558	1,82682814
301,60000000	0,28738362	1,87741164
301,80000000	0,33744320	1,87304348
302,00000000	0,30544609	1,83172751
302,20000000	0,23430949	1,90412986
302,40000000	0,36051127	1,97264555
302,60000000	0,34297194	1,86292852
302,80000000	0,28563034	1,92762920
303,00000000	0,34054368	1,92130262
303,20000000	0,24583967	1,92257167
303,40000000	0,31994186	2,01955157
303,60000000	0,32372920	1,93425847
303,80000000	0,31425846	2,00495105
304,00000000	0,31524607	1,94801889
304,20000000	0,29871465	2,03679637
304,40000000	0,34012002	2,01420224
304,60000000	0,29843715	2,04508676
304,80000000	0,37896516	2,09136597
305,00000000	0,34864854	2,01494764
305,20000000	0,33996993	2,08954416
305,40000000	0,37564330	2,05760631
305,60000000	0,32734302	2,05540504
305,80000000	0,31240989	2,10152148
306,00000000	0,33991330	2,11914543
306,20000000	0,33381723	2,13860344
306,40000000	0,33963591	2,15026226
306,60000000	0,39726731	2,18556232
306,80000000	0,36655101	2,10678856
307,00000000	0,33320856	2,16961434
307,20000000	0,35164723	2,17904884
307,40000000	0,34978866	2,20670777
307,60000000	0,38563640	2,20768192
307,80000000	0,35874914	2,22561109
308,00000000	0,42963570	2,26243362
308,20000000	0,40391011	2,17835946
308,40000000	0,36567962	2,27340068
308,60000000	0,40380253	2,24264903
308,80000000	0,36504753	2,28892916
309,00000000	0,41907270	2,29974311
309,20000000	0,36592868	2,29546572
309,40000000	0,43452035	2,31597182
309,60000000	0,33853253	2,31919557
309,80000000	0,42903925	2,39774281
310,00000000	0,43229894	2,31287957
310,20000000	0,38630268	2,39401071
310,40000000	0,45739632	2,35924485
310,60000000	0,39463033	2,36555525
310,80000000	0,42293148	2,41686132
311,00000000	0,40074979	2,41136582
311,20000000	0,47217483	2,46145043
311,40000000	0,41485390	2,38728016
311,60000000	0,40701700	2,52417235
311,80000000	0,50747724	2,44977524
312,00000000	0,37504404	2,48653698
312,20000000	0,49475820	2,53493689
312,40000000	0,40864685	2,47994145
312,60000000	0,44287383	2,61376800
312,80000000	0,51587650	2,51188064
313,00000000	0,42918187	2,55455819
313,20000000	0,44454795	2,57611210
313,40000000	0,46634336	2,60189894
313,60000000	0,46627198	2,65469545
313,80000000	0,51825182	2,59443756
314,00000000	0,44515884	2,65967043
314,20000000	0,53700396	2,66365813
314,40000000	0,43660716	2,65321642
314,60000000	0,53164714	2,74926322
314,80000000	0,50317342	2,68402711
315,00000000	0,51294082	2,75082138
315,20000000	0,50678879	2,72853247
315,40000000	0,48837310	2,81214778
315,60000000	0,57668777	2,78529944
315,80000000	0,47879123	2,77604777
316,00000000	0,53224472	2,85783958
316,20000000	0,51981764	2,81215556
316,40000000	0,53031338	2,92648455
316,60000000	0,58918344	2,81128508
316,80000000	0,46993216	2,92758902
317,00000000	0,62842154	2,93708099
317,20000000	0,50933105	2,88322615
317,40000000	0,59895223	2,99407416
317,60000000	0,56787052	2,90596385
317,80000000	0,55228661	3,00703710
318,00000000	0,63026737	2,97500921
318,20000000	0,53028909	3,01988666
318,40000000	0,65611391	3,08460472
318,60000000	0,60868633	3,01808152
318,80000000	0,61129145	3,10730325
319,00000000	0,65775801	3,05819124
319,20000000	0,55934203	3,11812772
319,40000000	0,67240940	3,14702481
319,60000000	0,58624480	3,15495632
319,80000000	0,70295471	3,22698212
320,00000000	0,64771533	3,10760354
320,20000000	0,63159004	3,30514633
320,40000000	0,74776235	3,16728466
320,60000000	0,58127279	3,24648078
320,80000000	0,72612885	3,33575851
321,00000000	0,66907964	3,24473865
321,20000000	0,68687849	3,39168071
321,40000000	0,77003725	3,32730081
321,60000000	0,68988793	3,33578510
321,80000000	0,71497448	3,40337538
322,00000000	0,72582030	3,44506478
322,20000000	0,78989873	3,43386115
322,40000000	0,71265990	3,40844073
322,60000000	0,71863748	3,56326005
322,80000000	0,85333002	3,49004074
323,00000000	0,71873097	3,49839391
323,20000000	0,78850673	3,61724823
323,40000000	0,85052184	3,57424541
323,60000000	0,78116534	3,59579495
323,80000000	0,84141226	3,64498303
324,00000000	0,80854546	3,63982449
324,20000000	0,84117264	3,72783187
324,40000000	0,88047040	3,68649819
324,60000000	0,84137085	3,74365468
324,80000000	0,86866235	3,77993704
325,00000000	0,88396459	3,84015002
325,20000000	0,96745547	3,82666706
325,40000000	0,87935499	3,80932042
325,60000000	0,91064206	3,92285908
325,80000000	0,98611282	3,92020591
326,00000000	0,94081883	3,89489919
326,20000000	0,93901805	3,99618779
326,40000000	0,99965125	4,00519382
326,60000000	0,97428758	4,01737215
326,80000000	1,01377494	4,05920014
327,00000000	0,99179120	4,09664788
327,20000000	1,07665034	4,13603920
327,40000000	1,03167610	4,12308918
327,60000000	1,06858867	4,21257262
327,80000000	1,08414149	4,19739431
328,00000000	1,09333317	4,25941167
328,20000000	1,11764997	4,27000933
328,40000000	1,12835245	4,29480903
328,60000000	1,11474917	4,35407772
328,80000000	1,19288410	4,38446948
329,00000000	1,14100044	4,38585135
329,20000000	1,20550376	4,49807771
329,40000000	1,22817308	4,44637963
329,60000000	1,22483157	4,54457143
329,80000000	1,26643769	4,51773776
330,00000000	1,22816184	4,62514156
330,20000000	1,33990740	4,65817582
330,40000000	1,30880435	4,66368117
330,60000000	1,36799911	4,72856367
330,80000000	1,34672538	4,72838291
331,00000000	1,37123954	4,84141030
331,20000000	1,47426966	4,81876129
331,40000000	1,36445711	4,84241092
331,60000000	1,45674689	4,97136152
331,80000000	1,48722791	4,95735366
332,00000000	1,50719230	5,01755809
332,20000000	1,51312755	5,00262591
332,40000000	1,51798115	5,18557659
332,60000000	1,67752879	5,11493854
332,80000000	1,56049013	5,15672195
333,00000000	1,67819531	5,30760899
333,20000000	1,71240911	5,21514686
333,40000000	1,67932369	5,35310890
333,60000000	1,76102995	5,36999047
333,80000000	1,74662922	5,38542076
334,00000000	1,73021453	5,52528162
334,20000000	1,90739445	5,61488996
334,40000000	1,92686015	5,45942184
334,60000000	1,76408732	5,67806242
334,80000000	2,02085443	5,78779242
335,00000000	2,04097958	5,69738812
335,20000000	1,99144825	5,78072801
335,40000000	2,06578745	5,87100074
335,60000000	2,15055163	5,92851473
335,80000000	2,16024025	5,91447183
336,00000000	2,17991792	6,04414503
336,20000000	2,28526707	6,13016470
336,40000000	2,34181646	6,11728594
336,60000000	2,37131751	6,21320099
336,80000000	2,39521647	6,26975853
337,00000000	2,50218485	6,37040888
337,20000000	2,54265421	6,35283804
337,40000000	2,52519956	6,50680296
337,60000000	2,75167526	6,50433314
337,80000000	2,58481922	6,50884937
338,00000000	2,76242787	6,78029041
338,20000000	2,90108079	6,63852426
338,40000000	2,76234714	6,81630838
338,60000000	3,03143825	6,96439009
338,80000000	3,07873473	6,87128861
339,00000000	3,02688080	7,00424510
339,20000000	3,17671112	7,19830152
339,40000000	3,40055332	7,13464424
339,60000000	3,25214781	7,15498809
339,80000000	3,39660872	7,40629066
340,00000000	3,60149164	7,42144712
340,20000000	3,63010545	7,40483336
340,40000000	3,64454403	7,52729711
340,60000000	3,81113007	7,71248429
340,80000000	3,97430886	7,70188259
341,00000000	4,01240228	7,73485326
341,20000000	4,08975939	7,92637674
341,40000000	4,29485924	7,97432305
341,60000000	4,38227307	8,02553375
341,80000000	4,49838411	8,08900225
342,00000000	4,53233696	8,21822483
342,20000000	4,82310482	8,33517234
342,40000000	4,79358520	8,34528886
342,60000000	5,10915374	8,59706652
342,80000000	5,22523907	8,38874428
343,00000000	5,12147232	8,75623663
343,20000000	5,71485329	8,88052828
343,40000000	5,70719728	8,63238671
343,60000000	5,67977827	8,94775224
343,80000000	6,11440359	9,12999534
344,00000000	6,31080053	9,02715050
344,20000000	6,32864811	9,09570135
344,40000000	6,65471964	9,42071401
344,60000000	6,95884498	9,24220611
344,80000000	7,01092606	9,39725891
345,00000000	7,35446891	9,57111445
345,20000000	7,65388801	9,53761136
345,40000000	7,83457306	9,56528140
345,60000000	8,08348168	9,80858070
345,80000000	8,58446290	9,61770692
346,00000000	8,49517771	9,75558750
346,20000000	9,07922968	9,97738221
346,40000000	9,47182818	9,76028732
346,60000000	9,54135886	9,80185385
346,80000000	10,02723903	9,97898599
347,00000000	10,44486853	9,80646920
347,20000000	10,63161863	9,88284077
347,40000000	11,21616924	9,85460684
347,60000000	11,47068676	9,75193680
347,80000000	11,95178255	9,77633371
348,00000000	12,37123123	9,52655740
348,20000000	12,67981554	9,59313539
348,40000000	13,21617824	9,41131534
348,60000000	13,73931466	9,37432443
348,80000000	14,20608905	8,87535099
349,00000000	14,35330071	8,91281903
349,20000000	15,24855645	8,76780747
349,40000000	15,48786777	8,10131219
349,60000000	15,83229764	8,20139538
349,80000000	16,66538339	7,71867270
350,00000000	16,79132756	7,09007816
350,20000000	17,20984763	7,03765534
350,40000000	17,90414487	6,52402486
350,60000000	18,22384709	5,64409940
350,80000000	18,20142993	5,53544246
351,00000000	19,09468887	5,00775394
351,20000000	19,30927455	4,05254398
351,40000000	19,24450155	3,51707007
351,60000000	19,62641451	3,20520843
351,80000000	20,22838651	2,35165274
352,00000000	19,92901418	1,29822874
352,20000000	20,06691792	1,08881066
352,40000000	20,36805792	0,20669202
352,60000000	20,25473809	-0,76460174
352,80000000	19,92209859	-1,23995013
353,00000000	20,23023069	-1,76994338
353,20000000	19,98293257	-3,00105478
353,40000000	19,48672974	-3,27324802
353,60000000	19,52073866	-3,97045964
353,80000000	19,27374205	-4,60969911
354,00000000	18,95968215	-5,48992400
354,20000000	18,16585216	-5,82335807
354,40000000	18,38841706	-6,16072119
354,60000000	17,71207848	-7,12136546
354,80000000	17,23501731	-7,34579858
