200,00000000	-0,00052517	0,00060166
200,20000000	-0,00034582	0,00072164
200,40000000	-0,00039480	0,00076723
200,60000000	-0,00070327	0,00058083
200,80000000	-0,00006080	0,00036173
201,00000000	0,00021506	0,00047729
201,20000000	0,00035054	0,00113506
201,40000000	-0,00024597	0,00149762
201,60000000	-0,00066313	0,00030824
201,80000000	0,00004352	0,00066810
202,00000000	0,00010763	0,00033243
202,20000000	0,00044780	0,00111918
202,40000000	0,00009889	0,00072027
202,60000000	-0,00011153	0,00092762
202,80000000	0,00051928	0,00022491
203,00000000	0,00025399	0,00117052
203,20000000	0,00006286	0,00086572
203,40000000	-0,00016034	0,00053112
203,60000000	0,00051641	0,00012511
203,80000000	0,00100109	0,00061487
204,00000000	0,00037696	0,00114751
204,20000000	0,00043331	0,00037584
204,40000000	0,00039691	0,00053597
204,60000000	0,00069696	0,00034389
204,80000000	0,00072791	0,00064652
205,00000000	0,00028450	0,00017429
205,20000000	0,00125336	-0,00005551
205,40000000	0,00121060	0,00046003
205,60000000	0,00059070	0,00145469
205,80000000	-0,00030910	-0,00043516
206,00000000	0,00109144	-0,00055723
206,20000000	0,00172510	-0,00050388
206,40000000	0,00117664	0,00169675
206,60000000	-0,00067294	-0,00025992
206,80000000	0,00085542	-0,00068983
207,00000000	0,00144295	-0,00068262
207,20000000	0,00123534	0,00068168
207,40000000	-0,00002701	0,00014422
207,60000000	0,00044120	-0,00088102
207,80000000	0,00093255	-0,00091683
208,00000000	0,00128512	0,00016162
208,20000000	0,00023836	-0,00051544
208,40000000	0,00067652	0,00004755
208,60000000	0,00028710	-0,00074897
208,80000000	0,00036731	-0,00022595
209,00000000	-0,00004939	-0,00106022
209,20000000	0,00133328	-0,00128506
209,40000000	0,00079765	0,00051381
209,60000000	-0,00027238	-0,00014469
209,80000000	-0,00054938	-0,00115395
210,00000000	0,00092808	-0,00165557
210,20000000	0,00071890	-0,00004971
210,40000000	0,00016278	-0,00006699
210,60000000	-0,00093038	-0,00086761
210,80000000	0,00077982	-0,00131974
211,00000000	0,00009301	-0,00024289
211,20000000	0,00006962	-0,00061812
211,40000000	-0,00054177	-0,00031454
211,60000000	-0,00016176	-0,00154277
211,80000000	0,00020964	-0,00020332
212,00000000	-0,00058071	-0,00107203
212,20000000	0,00018047	-0,00061559
212,40000000	-0,00015766	-0,00022399
212,60000000	-0,00081639	-0,00012386
212,80000000	-0,00111347	-0,00125337
213,00000000	0,00027034	-0,00111592
213,20000000	0,00026917	-0,00018512
213,40000000	-0,00077117	0,00052550
213,60000000	-0,00167024	-0,00079129
213,80000000	0,00002653	-0,00080374
214,00000000	-0,00060864	-0,00060541
214,20000000	-0,00007821	0,00032552
214,40000000	-0,00127165	-0,00046912
214,60000000	-0,00031076	-0,00025520
214,80000000	-0,00060138	0,00012837
215,00000000	-0,00091947	0,00006671
215,20000000	-0,00091220	-0,00025920
215,40000000	-0,00056553	-0,00011585
215,60000000	-0,00058301	-0,00016018
215,80000000	-0,00048264	0,00047391
216,00000000	-0,00090191	0,00012105
216,20000000	-0,00050498	0,00047387
216,40000000	-0,00129080	0,00023049
216,60000000	-0,00027885	-0,00008825
216,80000000	-0,00045171	0,00027601
217,00000000	-0,00007362	0,00051764
217,20000000	-0,00073470	0,00095742
217,40000000	-0,00067717	0,00019447
217,60000000	-0,00062903	0,00068783
217,80000000	-0,00025280	0,00007592
218,00000000	-0,00035666	0,00069210
218,20000000	0,00025002	0,00075194
218,40000000	-0,00085062	0,00071226
218,60000000	0,00010726	0,00048601
218,80000000	-0,00044167	0,00086987
219,00000000	0,00006152	0,00021623
219,20000000	-0,00035464	0,00077276
219,40000000	0,00048389	0,00001347
219,60000000	0,00036508	0,00132733
219,80000000	-0,00012816	0,00084200
220,00000000	-0,00032634	0,00049033
220,20000000	0,00034072	-0,00002258
220,40000000	0,00082023	0,00057597
220,60000000	0,00020048	0,00110220
220,80000000	-0,00012493	0,00028659
221,00000000	0,00072276	0,00034111
221,20000000	0,00034526	0,00057849
221,40000000	0,00018395	0,00066170
221,60000000	0,00030827	0,00001787
221,80000000	0,00068369	0,00015785
222,00000000	0,00104587	0,00055501
222,20000000	-0,00004845	0,00051877
222,40000000	0,00045137	-0,00019193
222,60000000	0,00071534	0,00026447
222,80000000	0,00075608	-0,00002646
223,00000000	0,00012243	0,00040944
223,20000000	0,00091906	-0,00059364
223,40000000	0,00067075	0,00006729
223,60000000	0,00067605	0,00036446
223,80000000	0,00028153	-0,00035410
224,00000000	0,00034335	-0,00010837
224,20000000	0,00065718	-0,00081645
224,40000000	0,00092398	0,00017408
224,60000000	0,00041478	-0,00039116
224,80000000	0,00040137	0,00008746
225,00000000	0,00003541	-0,00076940
225,20000000	0,00060366	-0,00060698
225,40000000	0,00061119	-0,00040785
225,60000000	0,00028515	-0,00041407
225,80000000	0,00036749	-0,00029304
226,00000000	-0,00011731	-0,00053870
226,20000000	0,00025471	-0,00049488
226,40000000	-0,00027550	-0,00082090
226,60000000	0,00053133	-0,00053408
226,80000000	-0,00007764	-0,00029511
227,00000000	-0,00025977	-0,00025299
227,20000000	-0,00010590	-0,00079703
227,40000000	-0,00004461	-0,00049241
227,60000000	0,00010138	-0,00045891
227,80000000	-0,00072146	-0,00038877
228,00000000	0,00018961	-0,00087869
228,20000000	-0,00029034	-0,00003962
228,40000000	-0,00036330	-0,00007467
228,60000000	-0,00072585	-0,00054927
228,80000000	-0,00038422	-0,00063093
229,00000000	-0,00011589	-0,00015088
229,20000000	-0,00037033	-0,00004296
229,40000000	-0,00055016	-0,00012417
229,60000000	-0,00063093	-0,00002373
229,80000000	-0,00042214	-0,00055302
230,00000000	-0,00051828	-0,00001009
230,20000000	-0,00030861	-0,00004083
230,40000000	-0,00042465	0,00015110
230,60000000	-0,00088023	0,00005111
230,80000000	-0,00027915	0,00023628
231,00000000	-0,00053763	0,00008835
231,20000000	-0,00049854	0,00028660
231,40000000	-0,00024132	0,00022435
231,60000000	-0,00023812	0,00030016
231,80000000	-0,00044037	0,00057688
232,00000000	-0,00053711	0,00034334
232,20000000	-0,00014325	-0,00002482
232,40000000	-0,00029229	0,00049882
232,60000000	0,00005338	0,00061955
232,80000000	-0,00049413	0,00025066
233,00000000	0,00016845	0,00044232
233,20000000	-0,00021393	0,00057016
233,40000000	-0,00024621	0,00035057
233,60000000	0,00009070	0,00005095
233,80000000	0,00042058	0,00057096
234,00000000	0,00024889	0,00051504
234,20000000	-0,00025191	0,00073271
234,40000000	0,00031627	-0,00002841
234,60000000	0,00013311	0,00034076
234,80000000	0,00045119	0,00014327
235,00000000	0,00019168	0,00042187
235,20000000	0,00042210	0,00032467
235,40000000	0,00029068	0,00028470
235,60000000	0,00017530	0,00028712
235,80000000	0,00049060	-0,00014705
236,00000000	0,00049614	0,00016367
236,20000000	0,00067790	0,00020660
236,40000000	0,00027610	0,00027167
236,60000000	0,00022474	-0,00020117
236,80000000	0,00037859	-0,00025599
237,00000000	0,00056634	-0,00008714
237,20000000	0,00044632	-0,00003133
237,40000000	0,00028604	-0,00005102
237,60000000	0,00037400	-0,00033482
237,80000000	0,00015918	-0,00014028
238,00000000	0,00025860	-0,00041400
238,20000000	0,00019971	-0,00040624
238,40000000	0,00047293	-0,00050447
238,60000000	0,00014140	-0,00009971
238,80000000	-0,00002115	-0,00030775
239,00000000	-0,00007506	-0,00063432
239,20000000	-0,00004665	-0,00038974
239,40000000	0,00030076	-0,00034859
239,60000000	-0,00013583	-0,00030976
239,80000000	-0,00024444	-0,00012488
240,00000000	-0,00016205	-0,00037747
240,20000000	-0,00030315	-0,00046907
240,40000000	-0,00013565	-0,00029469
240,60000000	-0,00009080	-0,00019121
240,80000000	-0,00017674	-0,00023778
241,00000000	-0,00053924	-0,00001652
241,20000000	-0,00043805	-0,00020536
241,40000000	-0,00048986	-0,00037679
241,60000000	-0,00014531	-0,00004619
241,80000000	-0,00013069	0,00012167
242,00000000	-0,00037747	0,00019922
242,20000000	-0,00050382	-0,00001070
242,40000000	-0,00033069	0,00004603
242,60000000	-0,00011200	0,00008586
242,80000000	-0,00036747	0,00011979
243,00000000	-0,00008605	0,00032615
243,20000000	-0,00040366	0,00038737
243,40000000	-0,00042126	0,00012755
243,60000000	-0,00017952	0,00007352
243,80000000	0,00013802	0,00023799
244,00000000	0,00005515	0,00049369
244,20000000	-0,00025312	0,00041715
244,40000000	0,00000408	0,00030360
244,60000000	0,00000773	0,00010971
244,80000000	0,00007879	0,00039431
245,00000000	0,00016827	0,00028853
245,20000000	0,00012622	0,00029454
245,40000000	0,00010060	0,00022073
245,60000000	0,00007614	0,00018156
245,80000000	0,00027202	0,00005662
246,00000000	0,00024110	0,00005234
246,20000000	0,00020575	0,00026671
246,40000000	0,00032980	0,00001333
246,60000000	0,00005588	0,00018293
246,80000000	0,00012916	-0,00004032
247,00000000	0,00019447	-0,00042182
247,20000000	0,00059056	-0,00013650
247,40000000	0,00006855	0,00022118
247,60000000	0,00005317	-0,00010043
247,80000000	-0,00003977	-0,00070460
248,00000000	0,00043404	0,00018804
248,20000000	0,00021225	-0,00022453
248,40000000	-0,00023072	-0,00009997
248,60000000	0,00026338	-0,00048320
248,80000000	0,00000937	-0,00000663
249,00000000	-0,00016298	-0,00026720
249,20000000	-0,00025756	-0,00041752
249,40000000	0,00039509	-0,00020870
249,60000000	-0,00018288	-0,00001317
249,80000000	-0,00063244	0,00005408
250,00000000	0,00000898	-0,00055250
250,20000000	0,00001734	-0,00010673
250,40000000	-0,00012287	0,00008784
250,60000000	-0,00024058	0,00003182
250,80000000	-0,00004596	-0,00018962
251,00000000	-0,00029887	0,00009341
251,20000000	-0,00021455	-0,00000686
251,40000000	0,00001441	0,00003412
251,60000000	-0,00015949	0,00013348
251,80000000	-0,00021211	0,00030088
252,00000000	-0,00026617	-0,00004913
252,20000000	-0,00005285	0,00004100
252,40000000	0,00003572	0,00019622
252,60000000	0,00000918	0,00029502
252,80000000	-0,00006180	0,00013045
253,00000000	-0,00015776	0,00014543
253,20000000	0,00001256	0,00015459
253,40000000	0,00013498	0,00001804
253,60000000	0,00023066	0,00015883
