200,00000000	-0,05318141	-0,04750182
200,20000000	-0,09389615	-0,01976591
200,40000000	-0,05870351	-0,03022382
200,60000000	-0,07486796	-0,05849774
200,80000000	-0,02910555	-0,00750548
201,00000000	-0,04319540	0,03517043
201,20000000	-0,08835503	-0,01324264
201,40000000	-0,14948375	0,00069310
201,60000000	-0,01715519	-0,05493929
201,80000000	-0,06275380	0,01742684
202,00000000	0,09194537	0,12913034
202,20000000	-0,09921894	0,05706689
202,40000000	-0,00302862	-0,08986114
202,60000000	-0,08332889	-0,00131258
202,80000000	-0,01160497	0,07724133
203,00000000	-0,10129921	0,03054019
203,20000000	-0,08205455	0,05022724
203,40000000	-0,04416268	-0,01419643
203,60000000	-0,00245115	0,05868387
203,80000000	-0,05851323	0,08136434
204,00000000	-0,10971834	0,05727544
204,20000000	-0,04178912	0,03164690
204,40000000	-0,04847216	0,04859117
204,60000000	-0,04243621	0,03872004
204,80000000	-0,05104181	0,07935150
205,00000000	-0,02502914	0,01739803
205,20000000	0,02483208	0,12142435
205,40000000	-0,03471235	0,00340415
205,60000000	-0,12500066	0,07394199
205,80000000	-0,01673036	0,00145001
206,00000000	0,07389398	0,08855203
206,20000000	0,08616873	0,08803941
206,40000000	-0,12485235	0,12341794
206,60000000	-0,00404748	-0,06896870
206,80000000	0,07293880	0,04568371
207,00000000	0,11355319	0,10751682
207,20000000	-0,04695360	0,09792870
207,40000000	-0,01448278	0,00204854
207,60000000	0,05645568	0,01338758
207,80000000	0,10307432	0,06470309
208,00000000	-0,00251344	0,07006715
208,20000000	0,05066829	0,01022212
208,40000000	0,02929834	0,00133804
208,60000000	0,07200066	0,01193600
208,80000000	0,01310136	0,01317901
209,00000000	0,08543294	-0,03084462
209,20000000	0,13042032	0,05578940
209,40000000	-0,02086861	0,06698859
209,60000000	0,00482248	-0,02425543
209,80000000	0,06832150	-0,06762771
210,00000000	0,15771889	0,03131715
210,20000000	0,02232184	0,04462009
210,40000000	0,00823786	0,01115363
210,60000000	0,01726608	-0,10290906
210,80000000	0,11154916	0,04210379
211,00000000	0,02142335	-0,00190554
211,20000000	0,04759100	-0,00470034
211,40000000	-0,00085481	-0,04620741
211,60000000	0,11494099	-0,04008722
211,80000000	0,01826011	0,00976169
212,00000000	0,06861146	-0,06358004
212,20000000	0,05151598	-0,00506149
212,40000000	0,01281913	-0,01505673
212,60000000	-0,00812794	-0,06257619
212,80000000	0,05565253	-0,09865153
213,00000000	0,09349482	0,00323508
213,20000000	0,02307933	0,01268845
213,40000000	-0,04986234	-0,05078011
