200,00000000	0,00308610	-0,00752269
200,20000000	0,00276652	-0,00780112
200,40000000	0,00227974	-0,00718066
200,60000000	0,00310668	-0,00672953
200,80000000	0,00334209	-0,00721891
201,00000000	0,00292398	-0,00751718
201,20000000	0,00282019	-0,00674562
201,40000000	0,00327568	-0,00685949
201,60000000	0,00338330	-0,00696205
201,80000000	0,00304665	-0,00687323
202,00000000	0,00333771	-0,00654143
202,20000000	0,00364213	-0,00695206
202,40000000	0,00263651	-0,00712658
202,60000000	0,00281299	-0,00594763
202,80000000	0,00374458	-0,00605132
203,00000000	0,00376996	-0,00689669
203,20000000	0,00295332	-0,00694042
203,40000000	0,00302834	-0,00613290
203,60000000	0,00353654	-0,00641528
203,80000000	0,00321180	-0,00643336
204,00000000	0,00337242	-0,00602910
204,20000000	0,00360557	-0,00612252
204,40000000	0,00348205	-0,00624210
204,60000000	0,00297130	-0,00571586
204,80000000	0,00406757	-0,00535884
205,00000000	0,00368666	-0,00618575
205,20000000	0,00355161	-0,00587989
205,40000000	0,00350299	-0,00564734
205,60000000	0,00364790	-0,00563146
205,80000000	0,00387071	-0,00540022
206,00000000	0,00390426	-0,00577197
206,20000000	0,00381145	-0,00561833
206,40000000	0,00366397	-0,00577717
206,60000000	0,00372818	-0,00517683
206,80000000	0,00422800	-0,00524236
207,00000000	0,00459583	-0,00550798
207,20000000	0,00412488	-0,00592546
207,40000000	0,00380584	-0,00531444
207,60000000	0,00413340	-0,00493448
207,80000000	0,00453578	-0,00480259
208,00000000	0,00469103	-0,00501750
208,20000000	0,00484976	-0,00516986
208,40000000	0,00424425	-0,00547958
208,60000000	0,00405313	-0,00464188
208,80000000	0,00466484	-0,00433719
209,00000000	0,00527140	-0,00492057
209,20000000	0,00444448	-0,00525506
209,40000000	0,00486651	-0,00451874
209,60000000	0,00499642	-0,00516209
209,80000000	0,00466545	-0,00464830
210,00000000	0,00520652	-0,00431099
210,20000000	0,00560931	-0,00482998
210,40000000	0,00505694	-0,00495845
210,60000000	0,00510279	-0,00465558
210,80000000	0,00527764	-0,00468896
211,00000000	0,00525394	-0,00448973
211,20000000	0,00566590	-0,00461605
211,40000000	0,00543019	-0,00481800
211,60000000	0,00511388	-0,00463116
211,80000000	0,00539534	-0,00404675
212,00000000	0,00591552	-0,00410965
212,20000000	0,00617373	-0,00433295
212,40000000	0,00617292	-0,00454723
212,60000000	0,00598743	-0,00463955
212,80000000	0,00582554	-0,00446628
213,00000000	0,00604828	-0,00418110
213,20000000	0,00612536	-0,00445660
213,40000000	0,00611667	-0,00408776
213,60000000	0,00665407	-0,00439162
213,80000000	0,00620417	-0,00485040
214,00000000	0,00591095	-0,00421591
214,20000000	0,00631870	-0,00410699
214,40000000	0,00641508	-0,00391854
214,60000000	0,00678692	-0,00406685
214,80000000	0,00671252	-0,00407276
215,00000000	0,00707785	-0,00399291
215,20000000	0,00708777	-0,00433957
215,40000000	0,00697576	-0,00416411
215,60000000	0,00702260	-0,00426425
215,80000000	0,00698252	-0,00397201
216,00000000	0,00737900	-0,00408486
216,20000000	0,00711391	-0,00428569
216,40000000	0,00736925	-0,00387252
216,60000000	0,00756602	-0,00447351
216,80000000	0,00706206	-0,00409652
217,00000000	0,00781941	-0,00376998
217,20000000	0,00784311	-0,00428073
217,40000000	0,00791933	-0,00389353
217,60000000	0,00831088	-0,00436908
217,80000000	0,00797992	-0,00448203
218,00000000	0,00780945	-0,00440822
218,20000000	0,00797834	-0,00400930
218,40000000	0,00828878	-0,00416920
218,60000000	0,00841616	-0,00431790
218,80000000	0,00816515	-0,00446302
219,00000000	0,00843110	-0,00410845
219,20000000	0,00843740	-0,00463752
219,40000000	0,00832715	-0,00401712
219,60000000	0,00905326	-0,00426917
219,80000000	0,00888706	-0,00457201
220,00000000	0,00876738	-0,00441220
220,20000000	0,00887365	-0,00431339
220,40000000	0,00903363	-0,00417855
220,60000000	0,00941142	-0,00438142
220,80000000	0,00926724	-0,00461239
221,00000000	0,00922579	-0,00443177
221,20000000	0,00940635	-0,00443134
221,40000000	0,00939352	-0,00444821
221,60000000	0,00971074	-0,00451372
221,80000000	0,00981841	-0,00467522
222,00000000	0,00987612	-0,00494378
222,20000000	0,00981103	-0,00477533
222,40000000	0,00985111	-0,00503238
222,60000000	0,00955639	-0,00476345
222,80000000	0,00996300	-0,00458763
223,00000000	0,01014535	-0,00497369
223,20000000	0,01008820	-0,00497725
223,40000000	0,01023670	-0,00508889
223,60000000	0,01023827	-0,00507065
223,80000000	0,01040791	-0,00518893
224,00000000	0,01041158	-0,00526632
224,20000000	0,01064201	-0,00532063
224,40000000	0,01060822	-0,00549657
224,60000000	0,01067175	-0,00532529
224,80000000	0,01078692	-0,00548731
225,00000000	0,01080130	-0,00549422
225,20000000	0,01097445	-0,00578741
225,40000000	0,01082182	-0,00596304
225,60000000	0,01083869	-0,00583340
225,80000000	0,01107906	-0,00581609
226,00000000	0,01124492	-0,00579703
226,20000000	0,01129010	-0,00620467
226,40000000	0,01107048	-0,00589346
226,60000000	0,01142200	-0,00619265
226,80000000	0,01121759	-0,00610592
227,00000000	0,01173208	-0,00629913
227,20000000	0,01143391	-0,00698040
227,40000000	0,01091933	-0,00658639
227,60000000	0,01160035	-0,00649369
227,80000000	0,01142722	-0,00685387
228,00000000	0,01167877	-0,00670044
228,20000000	0,01179647	-0,00679748
228,40000000	0,01198251	-0,00725025
228,60000000	0,01167924	-0,00733794
228,80000000	0,01187502	-0,00767295
