200,00000000	-0,09592743	-0,02589099
200,20000000	-0,07737567	-0,04581111
200,40000000	-0,11484101	-0,08225343
200,60000000	-0,15174302	-0,02790392
200,80000000	-0,11845571	-0,01112870
201,00000000	-0,09811931	-0,03867345
201,20000000	-0,15078627	-0,04982436
201,40000000	-0,14470280	-0,01749985
201,60000000	-0,13807597	-0,01030886
201,80000000	-0,14409604	-0,03459464
202,00000000	-0,16914130	-0,01488781
202,20000000	-0,14010774	0,00635202
202,40000000	-0,12573179	-0,06305912
202,60000000	-0,21377419	-0,05872115
202,80000000	-0,20791522	0,01427794
203,00000000	-0,14571351	0,01349447
203,20000000	-0,14217121	-0,04417316
203,40000000	-0,20224477	-0,04293758
203,60000000	-0,18234225	-0,00424440
203,80000000	-0,18103964	-0,02893398
204,00000000	-0,21271261	-0,01806312
204,20000000	-0,20597153	-0,00040684
204,40000000	-0,19727141	-0,01044210
204,60000000	-0,23755648	-0,05288576
204,80000000	-0,26788687	0,03797028
205,00000000	-0,20289973	0,00364528
205,20000000	-0,22738173	-0,00726184
205,40000000	-0,24665825	-0,01183373
205,60000000	-0,24839787	-0,00047258
205,80000000	-0,26771266	0,01806345
206,00000000	-0,23732161	0,01898969
206,20000000	-0,25059266	0,01130173
206,40000000	-0,23833238	-0,00154626
206,60000000	-0,28914215	0,00394565
206,80000000	-0,28169879	0,04641681
207,00000000	-0,25649782	0,07438939
207,20000000	-0,22704229	0,03255851
207,40000000	-0,27889866	0,00798576
207,60000000	-0,31134759	0,03767688
207,80000000	-0,32019173	0,07451104
208,00000000	-0,29968791	0,08511279
208,20000000	-0,28492932	0,09618971
208,40000000	-0,26541633	0,04132213
208,60000000	-0,34095064	0,02872214
208,80000000	-0,36457853	0,08900575
209,00000000	-0,30165822	0,13406400
209,20000000	-0,28481193	0,05747047
209,40000000	-0,34597445	0,10331231
209,60000000	-0,28726244	0,10438916
209,80000000	-0,33782542	0,08149381
210,00000000	-0,36098258	0,13683670
210,20000000	-0,30593068	0,16127647
210,40000000	-0,30603825	0,11016760
210,60000000	-0,33272974	0,11861734
210,80000000	-0,32706922	0,13306421
211,00000000	-0,34617162	0,13410947
211,20000000	-0,32632612	0,16785371
211,40000000	-0,31435140	0,14197701
211,60000000	-0,33747494	0,11661257
211,80000000	-0,38726958	0,15404553
212,00000000	-0,36819209	0,20116806
212,20000000	-0,34069951	0,21723811
212,40000000	-0,32255812	0,21000381
212,60000000	-0,32040348	0,19064316
212,80000000	-0,34054684	0,18023070
213,00000000	-0,36081989	0,20763466
213,20000000	-0,33444048	0,20571597
213,40000000	-0,36860337	0,21529970
213,60000000	-0,32447561	0,25224017
213,80000000	-0,30040117	0,19933478
214,00000000	-0,36469820	0,19033693
214,20000000	-0,36298306	0,23022557
214,40000000	-0,37763791	0,24473629
214,60000000	-0,35126891	0,27206052
214,80000000	-0,35426840	0,26454151
215,00000000	-0,34754414	0,29892066
215,20000000	-0,31854553	0,28508662
215,40000000	-0,33841760	0,28178496
215,60000000	-0,32882492	0,28116302
215,80000000	-0,35624019	0,28854422
216,00000000	-0,33073291	0,31693756
216,20000000	-0,32566949	0,28587570
216,40000000	-0,35060505	0,32404035
216,60000000	-0,29376448	0,31347150
216,80000000	-0,34591124	0,28679103
217,00000000	-0,34028275	0,36446663
217,20000000	-0,29913467	0,34143059
217,40000000	-0,32694632	0,36503888
217,60000000	-0,27233143	0,37125294
217,80000000	-0,28004128	0,34089768
218,00000000	-0,29392784	0,33050972
218,20000000	-0,31814973	0,36129325
218,40000000	-0,29154879	0,37672194
218,60000000	-0,27518466	0,37820673
218,80000000	-0,27717204	0,35232858
219,00000000	-0,29153938	0,38838531
219,20000000	-0,25379506	0,36277353
219,40000000	-0,30535413	0,38384129
219,60000000	-0,25059722	0,42226294
219,80000000	-0,23952254	0,39504905
220,00000000	-0,25719969	0,39414315
220,20000000	-0,25956562	0,40586071
220,40000000	-0,26139308	0,42328833
220,60000000	-0,22872097	0,43688396
220,80000000	-0,22232190	0,41509893
221,00000000	-0,23702435	0,42106522
221,20000000	-0,22852357	0,43219054
221,40000000	-0,22902051	0,42990908
221,60000000	-0,20907882	0,44569829
221,80000000	-0,19461011	0,44310653
222,00000000	-0,17685734	0,43221095
222,20000000	-0,19088503	0,43643588
222,40000000	-0,17477245	0,42535214
222,60000000	-0,20627553	0,42063051
222,80000000	-0,19673553	0,45361785
223,00000000	-0,16608036	0,44345871
223,20000000	-0,16967380	0,43958623
223,40000000	-0,15692936	0,44172150
223,60000000	-0,15874956	0,44223865
223,80000000	-0,14480280	0,44500336
224,00000000	-0,14142227	0,44090922
224,20000000	-0,12815155	0,44973484
224,40000000	-0,12175130	0,43901360
224,60000000	-0,12824994	0,45012997
224,80000000	-0,11538483	0,44754730
225,00000000	-0,11524127	0,44749560
225,20000000	-0,09368883	0,44151603
225,40000000	-0,09318632	0,42576092
225,60000000	-0,09953386	0,43206359
225,80000000	-0,09009376	0,44390052
226,00000000	-0,08406731	0,45208221
226,20000000	-0,06446547	0,43502300
226,40000000	-0,08950324	0,43871178
226,60000000	-0,06082416	0,44065041
226,80000000	-0,07474866	0,43505311
227,00000000	-0,04408436	0,44842033
227,20000000	-0,02904645	0,40665049
227,40000000	-0,06807899	0,39961256
227,60000000	-0,04430491	0,43326988
227,80000000	-0,03713253	0,41045419
228,00000000	-0,03398999	0,42703722
228,20000000	-0,02590432	0,42746314
228,40000000	-0,00119042	0,41608914
228,60000000	-0,01039855	0,40037641
228,80000000	0,00939865	0,39508985
229,00000000	0,00810257	0,36676759
229,20000000	-0,02398284	0,37939136
229,40000000	0,01328107	0,40565175
229,60000000	0,01226851	0,37806758
229,80000000	0,01749837	0,38236859
230,00000000	0,01407356	0,36435075
230,20000000	0,01989150	0,36729404
230,40000000	0,01994143	0,35822496
230,60000000	0,03055314	0,36139074
230,80000000	0,03511959	0,34948133
231,00000000	0,02317528	0,33245365
231,20000000	0,01697292	0,37397242
231,40000000	0,07955108	0,34311849
231,60000000	0,04606865	0,29811359
231,80000000	0,02828333	0,31605031
232,00000000	0,04742223	0,31900614
232,20000000	0,04290373	0,28864752
232,40000000	0,01957209	0,31105866
232,60000000	0,05559328	0,32468889
232,80000000	0,07290248	0,29457472
233,00000000	0,04751638	0,27179643
233,20000000	0,04693501	0,29260328
233,40000000	0,07517899	0,26655935
233,60000000	0,06226325	0,22801910
233,80000000	0,01381837	0,23579498
234,00000000	0,03283773	0,28685669
