200,00000000	-0,17844634	-0,63813209
200,20000000	-0,19429999	-0,59278031
200,40000000	-0,28753217	-0,59123719
200,60000000	-0,27305842	-0,60222652
200,80000000	-0,21191474	-0,60745057
201,00000000	-0,20819881	-0,56435397
201,20000000	-0,28927894	-0,52925307
201,40000000	-0,29494396	-0,56674255
201,60000000	-0,24623819	-0,58094810
201,80000000	-0,23963428	-0,52699463
202,00000000	-0,28006063	-0,48199119
202,20000000	-0,30680549	-0,52496735
202,40000000	-0,30526415	-0,58289421
202,60000000	-0,28937300	-0,48783986
202,80000000	-0,28796578	-0,43381163
203,00000000	-0,32076066	-0,48820298
203,20000000	-0,32403951	-0,53973966
203,40000000	-0,29618852	-0,47434102
203,60000000	-0,30154687	-0,42947180
203,80000000	-0,35566216	-0,44070710
204,00000000	-0,34738069	-0,46654170
204,20000000	-0,29521280	-0,44739967
204,40000000	-0,31352151	-0,40050278
204,60000000	-0,38929849	-0,37712911
204,80000000	-0,33454572	-0,39794686
205,00000000	-0,30789544	-0,42621596
205,20000000	-0,32575281	-0,36338580
205,40000000	-0,37621848	-0,34237324
205,60000000	-0,37181843	-0,39026238
205,80000000	-0,31569863	-0,36905905
206,00000000	-0,30711352	-0,33756459
206,20000000	-0,37125465	-0,31752187
206,40000000	-0,38446405	-0,36314646
206,60000000	-0,33384375	-0,33582749
206,80000000	-0,29931074	-0,29562610
207,00000000	-0,34373512	-0,29886541
207,20000000	-0,37030025	-0,34682559
207,40000000	-0,34162798	-0,32107921
207,60000000	-0,31058315	-0,26305323
207,80000000	-0,33072822	-0,24088723
208,00000000	-0,33952843	-0,29700183
208,20000000	-0,30094233	-0,31017768
208,40000000	-0,31752283	-0,26041503
208,60000000	-0,35871059	-0,20407531
208,80000000	-0,32843433	-0,23986588
209,00000000	-0,27886402	-0,28832341
209,20000000	-0,31549654	-0,23456253
209,40000000	-0,32683392	-0,19919317
209,60000000	-0,34488819	-0,26081304
209,80000000	-0,30152778	-0,24780903
210,00000000	-0,27419588	-0,20482670
210,20000000	-0,31630513	-0,22153667
210,40000000	-0,33726503	-0,24172067
210,60000000	-0,29417932	-0,22856250
210,80000000	-0,28045369	-0,19378035
211,00000000	-0,30955527	-0,18623343
211,20000000	-0,31789384	-0,23889639
211,40000000	-0,28529681	-0,22586481
211,60000000	-0,28663632	-0,17089929
211,80000000	-0,29777587	-0,15909978
212,00000000	-0,29034160	-0,20892538
212,20000000	-0,24911925	-0,22205534
212,40000000	-0,26391424	-0,19095265
212,60000000	-0,31781415	-0,18063174
212,80000000	-0,30772391	-0,20198058
213,00000000	-0,25572098	-0,19683168
213,20000000	-0,27945824	-0,15389083
213,40000000	-0,28661590	-0,16638877
213,60000000	-0,28528786	-0,22567041
213,80000000	-0,27863973	-0,19311153
214,00000000	-0,27226964	-0,13073109
214,20000000	-0,29168748	-0,16418106
214,40000000	-0,26201311	-0,18468440
214,60000000	-0,23681236	-0,17497961
214,80000000	-0,26684695	-0,15296104
215,00000000	-0,28684278	-0,18265294
215,20000000	-0,27390855	-0,20572628
215,40000000	-0,24674953	-0,17344249
215,60000000	-0,28082528	-0,14343913
215,80000000	-0,28289755	-0,16462232
216,00000000	-0,25714670	-0,19921308
216,20000000	-0,25433067	-0,15145148
216,40000000	-0,26647264	-0,15832258
216,60000000	-0,30024675	-0,18161411
216,80000000	-0,25561018	-0,14880286
217,00000000	-0,24132035	-0,16219387
217,20000000	-0,29547238	-0,16933746
217,40000000	-0,26281891	-0,19003270
217,60000000	-0,26664292	-0,18862787
217,80000000	-0,28069036	-0,15760761
218,00000000	-0,30285242	-0,15024200
218,20000000	-0,27338286	-0,18149371
218,40000000	-0,25841127	-0,16818411
218,60000000	-0,29340313	-0,15267047
218,80000000	-0,29988863	-0,15329183
219,00000000	-0,26379550	-0,17847338
219,20000000	-0,29576047	-0,14309125
219,40000000	-0,27280141	-0,12618776
219,60000000	-0,30697246	-0,19845926
219,80000000	-0,29958776	-0,17069525
220,00000000	-0,26612123	-0,13700024
220,20000000	-0,30576914	-0,15179962
220,40000000	-0,30152730	-0,17273580
220,60000000	-0,28463897	-0,17146632
220,80000000	-0,31163892	-0,14538036
221,00000000	-0,31610574	-0,14787554
221,20000000	-0,28289058	-0,18513878
221,40000000	-0,28263220	-0,12674396
221,60000000	-0,32868264	-0,13836467
221,80000000	-0,34272841	-0,17508447
222,00000000	-0,33360660	-0,17129954
222,20000000	-0,30761483	-0,12771561
222,40000000	-0,35643679	-0,14095357
222,60000000	-0,32155358	-0,14769521
222,80000000	-0,29789259	-0,13848115
223,00000000	-0,33650369	-0,11022430
223,20000000	-0,37502923	-0,13575469
223,40000000	-0,34862155	-0,15411277
223,60000000	-0,32505825	-0,12415980
223,80000000	-0,35743889	-0,11071625
224,00000000	-0,37697757	-0,12370735
224,20000000	-0,35350621	-0,13058749
224,40000000	-0,37127549	-0,11995065
224,60000000	-0,38208482	-0,11843835
224,80000000	-0,37635110	-0,12950889
225,00000000	-0,35158260	-0,10164724
225,20000000	-0,39585073	-0,08926269
225,40000000	-0,41054163	-0,07795234
225,60000000	-0,38956128	-0,10728643
225,80000000	-0,38072441	-0,10543871
226,00000000	-0,39822339	-0,08230335
226,20000000	-0,43815392	-0,09940186
226,40000000	-0,37986024	-0,08237763
226,60000000	-0,43675789	-0,04944507
226,80000000	-0,43079923	-0,05913668
227,00000000	-0,41734803	-0,08451436
227,20000000	-0,42951649	-0,03198668
227,40000000	-0,44405262	0,00087309
227,60000000	-0,42710611	-0,08064556
227,80000000	-0,44639589	-0,01499594
228,00000000	-0,43941197	-0,03520854
228,20000000	-0,46313632	-0,02107864
228,40000000	-0,46480843	-0,05378284
228,60000000	-0,42708637	0,02748927
228,80000000	-0,50516360	0,03953323
229,00000000	-0,51405959	0,02895456
229,20000000	-0,44795201	0,03879859
229,40000000	-0,47846856	0,02770048
229,60000000	-0,49719181	0,05018030
229,80000000	-0,48141820	0,02716974
230,00000000	-0,46540103	0,08352120
