200,00000000	0,82392038	-0,04308963
200,20000000	0,85301237	-0,07879198
200,40000000	0,78426504	-0,13164381
200,60000000	0,73547980	-0,04204644
200,80000000	0,78800286	-0,01779074
201,00000000	0,81903956	-0,06406274
201,20000000	0,73469044	-0,07510503
201,40000000	0,74677015	-0,02670406
201,60000000	0,75720775	-0,01591704
201,80000000	0,74650815	-0,05281010
202,00000000	0,71037987	-0,02177992
202,20000000	0,75416573	0,00977319
202,40000000	0,77106487	-0,09920817
202,60000000	0,64390535	-0,07953045
202,80000000	0,65551404	0,01956870
203,00000000	0,74539496	0,02055765
203,20000000	0,74843577	-0,06762027
203,40000000	0,66143555	-0,05933735
203,60000000	0,69153579	-0,00607232
203,80000000	0,69240750	-0,04146185
204,00000000	0,64882955	-0,02455900
204,20000000	0,65841375	-0,00055948
204,40000000	0,67033796	-0,01456799
204,60000000	0,61314195	-0,06893603
204,80000000	0,57601433	0,04719798
205,00000000	0,66263370	0,00503846
205,20000000	0,62942787	-0,00964056
205,40000000	0,60414437	-0,01522712
205,60000000	0,60205313	-0,00060645
205,80000000	0,57732433	0,02247506
206,00000000	0,61601399	0,02480164
206,20000000	0,59911116	0,01445132
206,40000000	0,61507275	-0,00201668
206,60000000	0,55140476	0,00474835
206,80000000	0,55838516	0,05643703
207,00000000	0,58616616	0,09390699
207,20000000	0,62878890	0,04321851
207,40000000	0,56378459	0,00976466
207,60000000	0,52389068	0,04378355
207,80000000	0,51012110	0,08523057
208,00000000	0,53225977	0,10034325
208,20000000	0,54783178	0,11587057
208,40000000	0,57882392	0,05155644
208,60000000	0,49079526	0,03193170
208,80000000	0,45944494	0,09519349
209,00000000	0,52037364	0,15659055
209,20000000	0,55353969	0,06949084
209,40000000	0,47720924	0,11338544
209,60000000	0,54353411	0,12517123
209,80000000	0,48943659	0,09072922
210,00000000	0,45482002	0,14627136
210,20000000	0,50846901	0,18628903
210,40000000	0,52052962	0,12826048
210,60000000	0,48888502	0,13251568
210,80000000	0,49207915	0,14960963
211,00000000	0,47109448	0,14655464
211,20000000	0,48415416	0,18782770
211,40000000	0,50411242	0,16247511
211,60000000	0,48407341	0,12939428
211,80000000	0,42412091	0,15813759
212,00000000	0,43085032	0,21038083
212,20000000	0,45359471	0,23553091
212,40000000	0,47503090	0,23421436
212,60000000	0,48375766	0,21422865
212,80000000	0,46543972	0,19702201
213,00000000	0,43626478	0,21914608
213,20000000	0,46396440	0,22568324
213,40000000	0,42605251	0,22433722
213,60000000	0,45718050	0,27751319
213,80000000	0,50267857	0,23034131
214,00000000	0,43756149	0,20049930
214,20000000	0,42666464	0,24098222
214,40000000	0,40734552	0,25001382
214,60000000	0,42242981	0,28638785
214,80000000	0,42253208	0,27787607
215,00000000	0,41457463	0,31378978
215,20000000	0,44908115	0,31331011
215,40000000	0,43087775	0,30125114
215,60000000	0,44059467	0,30481213
215,80000000	0,41080650	0,30015337
216,00000000	0,42225541	0,33873526
216,20000000	0,44163104	0,31088238
216,40000000	0,40021745	0,33594347
216,60000000	0,46015588	0,35378716
216,80000000	0,42144230	0,30288543
217,00000000	0,38947447	0,37784346
217,20000000	0,44002232	0,37845781
217,40000000	0,40118094	0,38546060
