200,00000000	-0,00643737	-0,00109759
200,20000000	-0,00598683	-0,00069858
200,40000000	-0,00622709	-0,00013127
200,60000000	-0,00663940	-0,00042494
200,80000000	-0,00644602	-0,00078051
201,00000000	-0,00587885	-0,00056371
201,20000000	-0,00597124	0,00001402
201,40000000	-0,00649927	-0,00000918
201,60000000	-0,00643186	-0,00046695
201,80000000	-0,00580501	-0,00035508
202,00000000	-0,00575843	0,00013772
202,20000000	-0,00631608	0,00037480
202,40000000	-0,00643131	0,00000084
202,60000000	-0,00574945	-0,00016844
202,80000000	-0,00563928	0,00034856
203,00000000	-0,00612094	0,00066745
203,20000000	-0,00631133	0,00030487
203,40000000	-0,00575942	0,00005787
203,60000000	-0,00553112	0,00055251
203,80000000	-0,00579918	0,00091304
204,00000000	-0,00616238	0,00056976
204,20000000	-0,00577720	0,00029022
204,40000000	-0,00537371	0,00072229
204,60000000	-0,00553482	0,00117928
204,80000000	-0,00599960	0,00079385
205,00000000	-0,00568764	0,00054617
205,20000000	-0,00524669	0,00091226
205,40000000	-0,00541697	0,00139506
205,60000000	-0,00590442	0,00110731
205,80000000	-0,00554172	0,00069436
206,00000000	-0,00507146	0,00094233
206,20000000	-0,00530118	0,00158939
206,40000000	-0,00570584	0,00142917
206,60000000	-0,00540225	0,00091018
206,80000000	-0,00493362	0,00107028
207,00000000	-0,00522716	0,00172411
207,20000000	-0,00558767	0,00159843
207,40000000	-0,00531295	0,00114488
207,60000000	-0,00482340	0,00125302
207,80000000	-0,00490914	0,00179203
208,00000000	-0,00548723	0,00161753
208,20000000	-0,00533280	0,00122201
208,40000000	-0,00465891	0,00151138
208,60000000	-0,00476122	0,00201710
208,80000000	-0,00523643	0,00174998
209,00000000	-0,00516862	0,00127151
209,20000000	-0,00454875	0,00168288
209,40000000	-0,00470111	0,00218047
209,60000000	-0,00517095	0,00206881
209,80000000	-0,00496420	0,00142173
210,00000000	-0,00452999	0,00171107
210,20000000	-0,00475070	0,00230119
210,40000000	-0,00505895	0,00211094
210,60000000	-0,00478298	0,00171224
210,80000000	-0,00427832	0,00189484
211,00000000	-0,00451831	0,00227882
211,20000000	-0,00513399	0,00222689
211,40000000	-0,00465375	0,00179363
211,60000000	-0,00411842	0,00203771
211,80000000	-0,00439094	0,00245449
212,00000000	-0,00486711	0,00227746
212,20000000	-0,00460415	0,00174810
212,40000000	-0,00421145	0,00212139
212,60000000	-0,00443620	0,00277692
212,80000000	-0,00475742	0,00243866
213,00000000	-0,00444878	0,00195669
213,20000000	-0,00392219	0,00256047
213,40000000	-0,00432262	0,00263723
213,60000000	-0,00485967	0,00240578
213,80000000	-0,00426665	0,00226030
214,00000000	-0,00375615	0,00257844
214,20000000	-0,00431204	0,00281174
214,40000000	-0,00446070	0,00234980
214,60000000	-0,00400760	0,00218554
214,80000000	-0,00392333	0,00272228
215,00000000	-0,00440307	0,00297699
215,20000000	-0,00452648	0,00255788
215,40000000	-0,00400784	0,00237878
215,60000000	-0,00376411	0,00303576
215,80000000	-0,00420254	0,00300775
216,00000000	-0,00439176	0,00252941
216,20000000	-0,00370872	0,00263918
216,40000000	-0,00394301	0,00297296
216,60000000	-0,00424484	0,00319638
216,80000000	-0,00378237	0,00270947
217,00000000	-0,00376469	0,00273182
217,20000000	-0,00404524	0,00333542
217,40000000	-0,00425645	0,00288911
217,60000000	-0,00403798	0,00290715
217,80000000	-0,00373900	0,00316611
218,00000000	-0,00383078	0,00350668
218,20000000	-0,00418000	0,00307578
218,40000000	-0,00378450	0,00294694
218,60000000	-0,00367708	0,00351946
218,80000000	-0,00377671	0,00352120
219,00000000	-0,00396295	0,00302639
219,20000000	-0,00351617	0,00352123
219,40000000	-0,00329514	0,00344089
219,60000000	-0,00427433	0,00364043
219,80000000	-0,00384591	0,00354631
220,00000000	-0,00326433	0,00324527
220,20000000	-0,00365959	0,00380430
220,40000000	-0,00392880	0,00371307
220,60000000	-0,00371157	0,00346129
220,80000000	-0,00346768	0,00389204
221,00000000	-0,00356442	0,00399762
221,20000000	-0,00392731	0,00337350
221,40000000	-0,00307700	0,00361679
221,60000000	-0,00335671	0,00425607
221,80000000	-0,00391383	0,00428189
222,00000000	-0,00378903	0,00410341
222,20000000	-0,00309556	0,00394446
222,40000000	-0,00346133	0,00453636
222,60000000	-0,00352745	0,00405344
222,80000000	-0,00321288	0,00382970
223,00000000	-0,00289336	0,00442223
223,20000000	-0,00343500	0,00487948
223,40000000	-0,00355769	0,00441440
223,60000000	-0,00304485	0,00420052
223,80000000	-0,00293637	0,00470296
224,00000000	-0,00319931	0,00492011
224,20000000	-0,00315925	0,00456423
224,40000000	-0,00307970	0,00481912
224,60000000	-0,00309894	0,00502881
224,80000000	-0,00320831	0,00487903
225,00000000	-0,00272587	0,00463284
225,20000000	-0,00266906	0,00525070
225,40000000	-0,00259983	0,00545911
225,60000000	-0,00294355	0,00509357
225,80000000	-0,00284036	0,00499598
226,00000000	-0,00254660	0,00533955
226,20000000	-0,00291100	0,00575701
226,40000000	-0,00253186	0,00506769
226,60000000	-0,00219399	0,00593078
226,80000000	-0,00236286	0,00583794
