262,40000000	0,70765768
262,60000000	0,71269193
262,80000000	0,70338574
263,00000000	0,69695937
263,20000000	0,70071955
263,40000000	0,69562923
263,60000000	0,68162020
263,80000000	0,67491410
264,00000000	0,66416916
264,20000000	0,65820434
264,40000000	0,65304242
264,60000000	0,63831381
264,80000000	0,62028666
265,00000000	0,61770851
265,20000000	0,60800507
265,40000000	0,59520742
265,60000000	0,57890868
265,80000000	0,56757400
266,00000000	0,55941600
266,20000000	0,54784629
266,40000000	0,53972365
266,60000000	0,53414985
266,80000000	0,52990182
267,00000000	0,52255567
267,20000000	0,50914653
267,40000000	0,46514869
267,60000000	0,48022377
267,80000000	0,49266504
268,00000000	0,45787915
268,20000000	0,44619512
268,40000000	0,46250777
268,60000000	0,46521187
268,80000000	0,44672115
269,00000000	0,43264482
269,20000000	0,42605067
269,40000000	0,42249147
269,60000000	0,41756426
269,80000000	0,41730799
270,00000000	0,41630630
270,20000000	0,42286088
270,40000000	0,41573378
270,60000000	0,42167987
270,80000000	0,42024506
271,00000000	0,40999716
271,20000000	0,40687596
271,40000000	0,40090085
271,60000000	0,39721709
271,80000000	0,40193507
272,00000000	0,41047495
272,20000000	0,40456837
272,40000000	0,40755304
272,60000000	0,41346707
272,80000000	0,40432276
273,00000000	0,41341525
273,20000000	0,41234110
273,40000000	0,40317386
273,60000000	0,41235173
273,80000000	0,41281260
274,00000000	0,41963926
274,20000000	0,41625577
274,40000000	0,40824865
274,60000000	0,40299788
274,80000000	0,40354364
275,00000000	0,41582179
275,20000000	0,41395456
275,40000000	0,39210791
275,60000000	0,39878817
275,80000000	0,39020335
276,00000000	0,37567695
276,20000000	0,37803627
276,40000000	0,38863834
276,60000000	0,37773310
276,80000000	0,37043155
277,00000000	0,36079174
277,20000000	0,36102927
277,40000000	0,35233454
277,60000000	0,34628973
277,80000000	0,34663681
278,00000000	0,33605631
278,20000000	0,33868559
278,40000000	0,33268753
278,60000000	0,32915244
278,80000000	0,32041765
279,00000000	0,31376915
279,20000000	0,30104028
279,40000000	0,31046305
279,60000000	0,31021067
279,80000000	0,30268754
280,00000000	0,30104045
280,20000000	0,30513195
280,40000000	0,30273457
280,60000000	0,28890705
280,80000000	0,28018321
281,00000000	0,27676592
281,20000000	0,27704665
281,40000000	0,28158328
281,60000000	0,27567870
281,80000000	0,27333995
282,00000000	0,27506515
282,20000000	0,27825007
282,40000000	0,26771730
282,60000000	0,26719185
282,80000000	0,26185672
283,00000000	0,25761120
283,20000000	0,25942117
283,40000000	0,24514771
283,60000000	0,25445219
283,80000000	0,26668968
284,00000000	0,24823568
284,20000000	0,23654426
284,40000000	0,24531067
284,60000000	0,24309047
284,80000000	0,23275090
285,00000000	0,23312051
285,20000000	0,23716187
285,40000000	0,22799047
285,60000000	0,23045781
285,80000000	0,23516566
286,00000000	0,22479185
286,20000000	0,23048571
286,40000000	0,22801048
286,60000000	0,21559343
286,80000000	0,22070958
287,00000000	0,21678409
287,20000000	0,22135052
287,40000000	0,22491226
287,60000000	0,21897044
287,80000000	0,21671998
288,00000000	0,20994875
288,20000000	0,22142278
288,40000000	0,22647378
288,60000000	0,21487567
288,80000000	0,22387953
289,00000000	0,22048884
289,20000000	0,20060654
289,40000000	0,19501364
289,60000000	0,20203355
289,80000000	0,21139585
290,00000000	0,21323587
290,20000000	0,20595741
290,40000000	0,21271031
290,60000000	0,21466254
290,80000000	0,21163280
291,00000000	0,20522594
291,20000000	0,19924931
291,40000000	0,20452180
291,60000000	0,20511131
291,80000000	0,19940115
292,00000000	0,19910668
292,20000000	0,19995459
292,40000000	0,20344530
292,60000000	0,20265727
292,80000000	0,20819077
293,00000000	0,19572316
293,20000000	0,19393821
293,40000000	0,19583951
293,60000000	0,20158534
293,80000000	0,20331907
294,00000000	0,19761104
294,20000000	0,19379999
294,40000000	0,19133663
294,60000000	0,19482840
294,80000000	0,19974388
295,00000000	0,19755289
295,20000000	0,20000082
295,40000000	0,20127966
295,60000000	0,19867349
295,80000000	0,19787325
296,00000000	0,19927287
296,20000000	0,19830819
296,40000000	0,19826847
296,60000000	0,18915140
296,80000000	0,19628441
297,00000000	0,20369986
297,20000000	0,20076601
297,40000000	0,19360234
297,60000000	0,19419224
297,80000000	0,19783406
298,00000000	0,19681987
298,20000000	0,19277330
298,40000000	0,19450392
298,60000000	0,19631203
298,80000000	0,20210825
299,00000000	0,20238918
299,20000000	0,19756943
299,40000000	0,19623072
299,60000000	0,20162924
299,80000000	0,19800930
300,00000000	0,19777675
300,20000000	0,19750844
300,40000000	0,19632177
300,60000000	0,19287312
300,80000000	0,19572533
301,00000000	0,20139161
301,20000000	0,19823466
301,40000000	0,20140293
301,60000000	0,19778954
301,80000000	0,19364476
302,00000000	0,19598863
302,20000000	0,19900008
302,40000000	0,19923361
302,60000000	0,19899684
302,80000000	0,20302003
303,00000000	0,20386708
303,20000000	0,20392315
303,40000000	0,20132090
303,60000000	0,20294564
303,80000000	0,20281081
304,00000000	0,20330596
304,20000000	0,20679994
304,40000000	0,19908984
304,60000000	0,19288996
304,80000000	0,19512977
305,00000000	0,19650439
305,20000000	0,19604621
305,40000000	0,19863202
305,60000000	0,20708266
305,80000000	0,20262911
306,00000000	0,19874758
306,20000000	0,20057458
306,40000000	0,20159840
306,60000000	0,20488537
306,80000000	0,20659417
307,00000000	0,20871518
307,20000000	0,21031064
307,40000000	0,20750036
307,60000000	0,20978375
307,80000000	0,21201716
308,00000000	0,21458194
308,20000000	0,21213801
308,40000000	0,21072136
308,60000000	0,21151656
308,80000000	0,21416735
309,00000000	0,21834970
309,20000000	0,22337595
309,40000000	0,22726378
309,60000000	0,22386630
309,80000000	0,22032935
310,00000000	0,22098196
310,20000000	0,22045409
310,40000000	0,22663136
310,60000000	0,23168718
310,80000000	0,23197107
311,00000000	0,23414790
311,20000000	0,23717441
311,40000000	0,23911726
311,60000000	0,23917928
311,80000000	0,24341786
312,00000000	0,24903160
312,20000000	0,25221852
312,40000000	0,25631349
312,60000000	0,25884790
312,80000000	0,25945888
313,00000000	0,26303489
313,20000000	0,26970947
313,40000000	0,27484102
313,60000000	0,27790182
313,80000000	0,28183689
314,00000000	0,28593318
314,20000000	0,28887392
314,40000000	0,29248504
314,60000000	0,29909253
314,80000000	0,30720751
315,00000000	0,31154812
315,20000000	0,31506203
315,40000000	0,32356428
315,60000000	0,33113897
315,80000000	0,33778813
316,00000000	0,34639262
316,20000000	0,35545124
316,40000000	0,36322861
316,60000000	0,37123695
316,80000000	0,38069074
317,00000000	0,39124582
317,20000000	0,40318864
317,40000000	0,41513209
317,60000000	0,42805142
317,80000000	0,44256998
318,00000000	0,45539268
318,20000000	0,46749883
318,40000000	0,48158358
318,60000000	0,49675124
318,80000000	0,51187117
319,00000000	0,52711973
319,20000000	0,54296481
319,40000000	0,55834294
319,60000000	0,57372357
319,80000000	0,58988557
320,00000000	0,60618099
320,20000000	0,62311746
320,40000000	0,63925963
320,60000000	0,65525815
320,80000000	0,67148784
321,00000000	0,68428559
321,20000000	0,69445512
321,40000000	0,70538410
321,60000000	0,71520904
321,80000000	0,72190824
322,00000000	0,72448839
322,20000000	0,72269536
322,40000000	0,72225493
322,60000000	0,72304235
322,80000000	0,72150831
323,00000000	0,71529620
323,20000000	0,70482623
323,40000000	0,69488578
323,60000000	0,68542087
323,80000000	0,67456368
324,00000000	0,66329221
324,20000000	0,65066680
324,40000000	0,63283465
324,60000000	0,61721261
324,80000000	0,60524683
325,00000000	0,58969602
325,20000000	0,57134054
325,40000000	0,55384527
325,60000000	0,54006191
325,80000000	0,52929717
326,00000000	0,51488695
326,20000000	0,50024015
326,40000000	0,48947095
326,60000000	0,47753324
326,80000000	0,46394327
327,00000000	0,45041434
327,20000000	0,43596960
327,40000000	0,42384688
327,60000000	0,41402968
327,80000000	0,40318775
328,00000000	0,39540050
328,20000000	0,38605254
328,40000000	0,37810021
328,60000000	0,37038422
328,80000000	0,36079020
329,00000000	0,35329631
329,20000000	0,34906922
329,40000000	0,34274734
329,60000000	0,33604553
329,80000000	0,32917822
330,00000000	0,32093839
330,20000000	0,31246106
330,40000000	0,30639329
330,60000000	0,30548588
330,80000000	0,30505798
331,00000000	0,29965210
331,20000000	0,29049475
331,40000000	0,28469401
331,60000000	0,28216697
331,80000000	0,27839646
332,00000000	0,27539004
332,20000000	0,27078560
332,40000000	0,26615663
332,60000000	0,26221970
332,80000000	0,25943476
333,00000000	0,25799898
333,20000000	0,25521435
333,40000000	0,24970996
333,60000000	0,24698706
333,80000000	0,24562363
334,00000000	0,24104780
334,20000000	0,23791355
334,40000000	0,23873969
334,60000000	0,23712412
334,80000000	0,23393651
335,00000000	0,23297637
335,20000000	0,23057871
335,40000000	0,22834139
335,60000000	0,22718664
335,80000000	0,22597340
336,00000000	0,22631970
336,20000000	0,22429738
336,40000000	0,21989232
336,60000000	0,21718899
336,80000000	0,21714029
337,00000000	0,21589453
337,20000000	0,21301275
337,40000000	0,21094275
337,60000000	0,20942419
337,80000000	0,20930075
338,00000000	0,20912688
338,20000000	0,20707686
338,40000000	0,20651351
338,60000000	0,20722833
338,80000000	0,20640809
339,00000000	0,20433668
339,20000000	0,20271696
339,40000000	0,20059307
339,60000000	0,19916675
339,80000000	0,19838908
340,00000000	0,19796973
340,20000000	0,19695853
340,40000000	0,19467216
340,60000000	0,19305664
340,80000000	0,19144520
341,00000000	0,18999141
341,20000000	0,19074243
341,40000000	0,19065140
341,60000000	0,18880022
341,80000000	0,18804351
342,00000000	0,18953280
342,20000000	0,18932325
342,40000000	0,18812287
342,60000000	0,18696229
342,80000000	0,18534023
343,00000000	0,18394839
343,20000000	0,18378395
343,40000000	0,18362995
343,60000000	0,18293390
343,80000000	0,18202439
344,00000000	0,18057472
344,20000000	0,18008629
344,40000000	0,18001607
344,60000000	0,17878440
344,80000000	0,17841885
345,00000000	0,17947948
345,20000000	0,17985524
345,40000000	0,18019480
345,60000000	0,17946203
345,80000000	0,17855615
346,00000000	0,17821762
346,20000000	0,17803362
346,40000000	0,17713756
346,60000000	0,17683207
346,80000000	0,17707306
347,00000000	0,17657817
347,20000000	0,17496948
347,40000000	0,17296566
347,60000000	0,17278835
347,80000000	0,17324020
348,00000000	0,17224668
348,20000000	0,17144391
348,40000000	0,17132401
348,60000000	0,17031794
348,80000000	0,16998046
349,00000000	0,16961865
349,20000000	0,16877793
349,40000000	0,16873671
349,60000000	0,16898906
349,80000000	0,16952785
350,00000000	0,16993106
350,20000000	0,16990864
350,40000000	0,16932292
350,60000000	0,16905616
350,80000000	0,16887446
351,00000000	0,16815501
351,20000000	0,16773493
351,40000000	0,16763430
351,60000000	0,16747622
351,80000000	0,16711428
352,00000000	0,16703028
352,20000000	0,16615246
352,40000000	0,16551325
352,60000000	0,16550626
352,80000000	0,16524404
353,00000000	0,16560924
353,20000000	0,16585700
353,40000000	0,16481173
353,60000000	0,16430466
353,80000000	0,16457850
354,00000000	0,16368505
354,20000000	0,16275944
354,40000000	0,16248957
354,60000000	0,16198937
354,80000000	0,16202063
355,00000000	0,16199274
355,20000000	0,16106793
355,40000000	0,16070324
355,60000000	0,16108076
355,80000000	0,16070890
356,00000000	0,16013821
356,20000000	0,16031966
356,40000000	0,16049931
356,60000000	0,16085501
356,80000000	0,16091757
357,00000000	0,16051287
357,20000000	0,16016168
357,40000000	0,16013048
357,60000000	0,15985405
357,80000000	0,15929977
358,00000000	0,15864158
358,20000000	0,15787961
358,40000000	0,15731729
358,60000000	0,15696927
358,80000000	0,15659947
359,00000000	0,15612289
359,20000000	0,15588450
359,40000000	0,15595759
359,60000000	0,15626910
359,80000000	0,15640041
360,00000000	0,15655927
360,20000000	0,15670630
360,40000000	0,15682059
360,60000000	0,15688406
360,80000000	0,15665184
361,00000000	0,15613479
361,20000000	0,15560080
361,40000000	0,15523764
361,60000000	0,15466508
361,80000000	0,15417464
362,00000000	0,15380431
362,20000000	0,15344551
362,40000000	0,15325664
362,60000000	0,15308575
362,80000000	0,15301499
363,00000000	0,15312587
363,20000000	0,15327646
363,40000000	0,15326317
363,60000000	0,15342255
363,80000000	0,15352416
364,00000000	0,15342020
364,20000000	0,15309548
364,40000000	0,15248610
364,60000000	0,15197180
364,80000000	0,15181585
365,00000000	0,15163772
365,20000000	0,15084616
365,40000000	0,15002956
365,60000000	0,14986021
365,80000000	0,15005807
366,00000000	0,15029785
366,20000000	0,15041835
366,40000000	0,15039501
366,60000000	0,15046225
366,80000000	0,15074968
367,00000000	0,15069489
367,20000000	0,15032717
367,40000000	0,15011844
367,60000000	0,14994970
367,80000000	0,14955065
368,00000000	0,14909992
368,20000000	0,14887272
368,40000000	0,14847020
368,60000000	0,14790531
368,80000000	0,14790540
369,00000000	0,14829797
369,20000000	0,14819457
369,40000000	0,14784687
369,60000000	0,14778990
369,80000000	0,14795801
370,00000000	0,14837662
370,20000000	0,14808982
370,40000000	0,14721876
370,60000000	0,14709741
370,80000000	0,14671539
371,00000000	0,14618336
371,20000000	0,14664211
371,40000000	0,14711097
371,60000000	0,14667256
371,80000000	0,14635536
372,00000000	0,14617460
372,20000000	0,14575096
372,40000000	0,14582906
372,60000000	0,14580321
372,80000000	0,14530305
373,00000000	0,14571912
373,20000000	0,14616959
373,40000000	0,14589615
373,60000000	0,14575248
373,80000000	0,14590485
374,00000000	0,14530641
374,20000000	0,14482134
374,40000000	0,14572316
374,60000000	0,14564807
374,80000000	0,14481446
375,00000000	0,14391435
375,20000000	0,14325104
375,40000000	0,14370567
375,60000000	0,14419055
375,80000000	0,14428503
376,00000000	0,14466944
376,20000000	0,14493403
376,40000000	0,14420589
376,60000000	0,14366605
376,80000000	0,14402025
377,00000000	0,14346385
377,20000000	0,14286782
377,40000000	0,14416486
377,60000000	0,14422929
377,80000000	0,14299806
378,00000000	0,14316255
378,20000000	0,14257111
378,40000000	0,14274769
378,60000000	0,14412619
378,80000000	0,14416720
379,00000000	0,14313921
379,20000000	0,14332321
379,40000000	0,14442139
379,60000000	0,14381622
379,80000000	0,14323456
380,00000000	0,14210770
380,20000000	0,14145488
380,40000000	0,14277765
380,60000000	0,14412048
380,80000000	0,14332303
381,00000000	0,14143024
381,20000000	0,14218875
381,40000000	0,14334492
381,60000000	0,14423855
381,80000000	0,14392492
382,00000000	0,14166969
382,20000000	0,14215054
382,40000000	0,14436039
382,60000000	0,14483091
382,80000000	0,14247343
383,00000000	0,14048105
383,20000000	0,14065923
383,40000000	0,14138150
383,60000000	0,14344622
383,80000000	0,14399353
384,00000000	0,14339692
384,20000000	0,14354157
384,40000000	0,14393368
384,60000000	0,14419280
384,80000000	0,14335503
385,00000000	0,14295264
385,20000000	0,14283245
385,40000000	0,14214843
385,60000000	0,14184873
385,80000000	0,14233474
386,00000000	0,14242900
386,20000000	0,14241787
386,40000000	0,14261004
386,60000000	0,14203677
386,80000000	0,14217935
387,00000000	0,14250986
387,20000000	0,14262651
387,40000000	0,14230427
387,60000000	0,14089101
387,80000000	0,13979929
388,00000000	0,14009006
388,20000000	0,14201899
388,40000000	0,14265226
388,60000000	0,14151749
388,80000000	0,14082417
389,00000000	0,14076522
389,20000000	0,14227199
389,40000000	0,14392423
389,60000000	0,14329858
389,80000000	0,14082288
390,00000000	0,13931191
390,20000000	0,13964723
390,40000000	0,14194728
390,60000000	0,14316138
390,80000000	0,14046134
391,00000000	0,13974532
391,20000000	0,14062155
391,40000000	0,14072599
391,60000000	0,14117630
391,80000000	0,13993056
392,00000000	0,13939700
392,20000000	0,13975806
392,40000000	0,14131040
392,60000000	0,14290216
392,80000000	0,14064713
393,00000000	0,13894368
393,20000000	0,13974206
393,40000000	0,14118249
393,60000000	0,14127395
393,80000000	0,14033491
394,00000000	0,14036047
394,20000000	0,14128621
394,40000000	0,14159647
394,60000000	0,13992392
394,80000000	0,13955229
395,00000000	0,14019198
395,20000000	0,14031622
395,40000000	0,13962101
395,60000000	0,13775061
395,80000000	0,13557622
396,00000000	0,13359120
396,20000000	0,13583168
396,40000000	0,13898332
396,60000000	0,13838188
396,80000000	0,13903808
397,00000000	0,13975895
397,20000000	0,13876086
397,40000000	0,13912005
397,60000000	0,14071532
397,80000000	0,14170508
398,00000000	0,14087590
398,20000000	0,13967501
398,40000000	0,13920343
398,60000000	0,13980901
398,80000000	0,14169595
399,00000000	0,14301797
399,20000000	0,14402778
399,40000000	0,14604036
399,60000000	0,14677915
399,80000000	0,14594990
400,00000000	0,14361465
400,20000000	0,14032819
400,40000000	0,13957854
400,60000000	0,14011561
400,80000000	0,13850174
401,00000000	0,13731780
401,20000000	0,13782751
401,40000000	0,13888248
401,60000000	0,13874560
401,80000000	0,13790579
402,00000000	0,13913832
402,20000000	0,14056972
402,40000000	0,14170441
402,60000000	0,14247831
402,80000000	0,14346700
403,00000000	0,14401886
403,20000000	0,14080972
403,40000000	0,13885299
403,60000000	0,13738135
403,80000000	0,13453364
404,00000000	0,13458626
404,20000000	0,13617226
404,40000000	0,13929496
404,60000000	0,14206301
404,80000000	0,14390574
405,00000000	0,14627794
405,20000000	0,14519245
405,40000000	0,14429280
405,60000000	0,14562078
405,80000000	0,14476062
406,00000000	0,14402117
406,20000000	0,14094553
406,40000000	0,13722855
406,60000000	0,14020121
406,80000000	0,14457556
407,00000000	0,14449151
407,20000000	0,14090514
407,40000000	0,14144390
407,60000000	0,14522634
407,80000000	0,14234297
408,00000000	0,13812199
408,20000000	0,13889198
408,40000000	0,13903194
408,60000000	0,13716316
408,80000000	0,13528025
409,00000000	0,13558534
409,20000000	0,13946661
409,40000000	0,14123072
409,60000000	0,14353118
409,80000000	0,14641716
410,00000000	0,14463758
410,20000000	0,14356252
410,40000000	0,14328756
410,60000000	0,14373160
410,80000000	0,14788713
411,00000000	0,14983733
411,20000000	0,14690984
411,40000000	0,14273159
411,60000000	0,14000829
411,80000000	0,13973768
412,00000000	0,14044500
412,20000000	0,14247039
412,40000000	0,14381856
412,60000000	0,14286984
412,80000000	0,14382363
413,00000000	0,14516466
413,20000000	0,14735043
413,40000000	0,15023694
413,60000000	0,15013556
413,80000000	0,15101180
414,00000000	0,15311244
414,20000000	0,15358507
414,40000000	0,15187055
414,60000000	0,14656722
414,80000000	0,14176610
415,00000000	0,14089537
415,20000000	0,14179760
415,40000000	0,14237580
415,60000000	0,14022451
415,80000000	0,13785715
416,00000000	0,13678225
416,20000000	0,13665752
416,40000000	0,14027869
416,60000000	0,14426131
416,80000000	0,14514685
417,00000000	0,14701501
417,20000000	0,15050341
417,40000000	0,15246974
417,60000000	0,15447218
417,80000000	0,15497558
418,00000000	0,15132620
418,20000000	0,14705444
418,40000000	0,14340094
418,60000000	0,14430447
418,80000000	0,14879202
419,00000000	0,15052663
419,20000000	0,15000809
419,40000000	0,15000236
419,60000000	0,15130914
419,80000000	0,15072837
420,00000000	0,14874936
420,20000000	0,14921995
420,40000000	0,14994388
420,60000000	0,14971041
420,80000000	0,15094855
421,00000000	0,14956879
421,20000000	0,14722071
421,40000000	0,14734268
421,60000000	0,14768500
421,80000000	0,14858562
422,00000000	0,15023413
422,20000000	0,15344093
422,40000000	0,15773054
422,60000000	0,16037864
422,80000000	0,16373222
423,00000000	0,16645107
423,20000000	0,16698529
423,40000000	0,16507708
423,60000000	0,15793858
423,80000000	0,15329565
424,00000000	0,14998112
424,20000000	0,14503006
424,40000000	0,14508259
424,60000000	0,15126182
424,80000000	0,15937535
425,00000000	0,16272797
425,20000000	0,16385457
425,40000000	0,16431725
425,60000000	0,16160299
425,80000000	0,16046573
426,00000000	0,16245124
426,20000000	0,16167337
426,40000000	0,16164959
426,60000000	0,16278988
426,80000000	0,16117285
427,00000000	0,16009541
427,20000000	0,15944928
427,40000000	0,15837467
427,60000000	0,15715612
427,80000000	0,16018252
428,00000000	0,16402183
428,20000000	0,16527276
428,40000000	0,16636203
428,60000000	0,16465664
428,80000000	0,15982867
429,00000000	0,15878508
429,20000000	0,16369173
429,40000000	0,17013211
429,60000000	0,17359020
429,80000000	0,16904986
430,00000000	0,16347714
430,20000000	0,16381171
430,40000000	0,16742089
430,60000000	0,17199127
430,80000000	0,17683653
431,00000000	0,17987149
431,20000000	0,17536545
431,40000000	0,16892653
431,60000000	0,16991198
431,80000000	0,16836511
432,00000000	0,16586061
432,20000000	0,17212211
432,40000000	0,17660385
432,60000000	0,17685514
432,80000000	0,17873624
433,00000000	0,17905994
