200,00000000	-0,00472081	-0,00145089
200,20000000	-0,00562542	-0,00057243
200,40000000	-0,00652439	-0,00133816
200,60000000	-0,00576066	-0,00224498
200,80000000	-0,00474926	-0,00148486
201,00000000	-0,00536990	-0,00028785
201,20000000	-0,00643656	-0,00076366
201,40000000	-0,00604629	-0,00181943
201,60000000	-0,00475501	-0,00147995
201,80000000	-0,00507415	-0,00013139
202,00000000	-0,00622265	-0,00023496
202,20000000	-0,00619902	-0,00143189
202,40000000	-0,00488986	-0,00139563
202,60000000	-0,00476979	-0,00007649
202,80000000	-0,00601424	0,00015906
203,00000000	-0,00623128	-0,00103058
203,20000000	-0,00501892	-0,00125579
203,40000000	-0,00458711	-0,00002787
203,60000000	-0,00574229	0,00051077
203,80000000	-0,00626646	-0,00055140
204,00000000	-0,00511692	-0,00110643
204,20000000	-0,00445196	0,00003878
204,40000000	-0,00550165	0,00082348
204,60000000	-0,00617403	-0,00018961
204,80000000	-0,00518611	-0,00091676
205,00000000	-0,00433669	0,00011481
205,20000000	-0,00524903	0,00104781
205,40000000	-0,00613283	0,00014676
205,60000000	-0,00525662	-0,00073190
205,80000000	-0,00424522	0,00016926
206,00000000	-0,00501962	0,00123687
206,20000000	-0,00603788	0,00047238
206,40000000	-0,00520350	-0,00049788
206,60000000	-0,00411918	0,00032902
206,80000000	-0,00484705	0,00134947
207,00000000	-0,00587664	0,00071685
207,20000000	-0,00516372	-0,00027942
207,40000000	-0,00403598	0,00046161
207,60000000	-0,00469487	0,00160602
207,80000000	-0,00578068	0,00094469
208,00000000	-0,00511463	-0,00016546
208,20000000	-0,00394095	0,00056265
208,40000000	-0,00456339	0,00170841
208,60000000	-0,00565991	0,00109720
208,80000000	-0,00496623	0,00004670
209,00000000	-0,00388486	0,00073224
209,20000000	-0,00446038	0,00186251
209,40000000	-0,00555486	0,00123991
209,60000000	-0,00485410	0,00016935
209,80000000	-0,00375480	0,00084263
210,00000000	-0,00439462	0,00201071
210,20000000	-0,00545036	0,00132596
210,40000000	-0,00470768	0,00032619
210,60000000	-0,00362639	0,00108765
210,80000000	-0,00434632	0,00218664
211,00000000	-0,00537695	0,00137252
211,20000000	-0,00456149	0,00040404
211,40000000	-0,00351434	0,00130750
211,60000000	-0,00437422	0,00227142
211,80000000	-0,00524554	0,00137592
212,00000000	-0,00430379	0,00050960
212,20000000	-0,00341359	0,00157036
212,40000000	-0,00439958	0,00238770
212,60000000	-0,00515549	0,00137037
212,80000000	-0,00405880	0,00065856
213,00000000	-0,00333099	0,00180476
213,20000000	-0,00449995	0,00244308
213,40000000	-0,00499082	0,00133484
213,60000000	-0,00377934	0,00081611
213,80000000	-0,00336152	0,00203910
214,00000000	-0,00455096	0,00246423
214,20000000	-0,00481574	0,00126020
214,40000000	-0,00359766	0,00102450
214,60000000	-0,00338061	0,00235879
214,80000000	-0,00463906	0,00242621
215,00000000	-0,00464796	0,00122057
215,20000000	-0,00336668	0,00131318
215,40000000	-0,00342839	0,00261157
215,60000000	-0,00473210	0,00236056
215,80000000	-0,00435451	0,00120825
216,00000000	-0,00302186	0,00161027
216,20000000	-0,00363297	0,00281762
216,40000000	-0,00473009	0,00221605
216,60000000	-0,00397889	0,00115562
216,80000000	-0,00301610	0,00205860
217,00000000	-0,00395921	0,00293263
217,20000000	-0,00466165	0,00199685
217,40000000	-0,00363420	0,00130019
217,60000000	-0,00291481	0,00243582
217,80000000	-0,00412747	0,00289116
218,00000000	-0,00451118	0,00182894
218,20000000	-0,00330153	0,00151862
218,40000000	-0,00309604	0,00275695
218,60000000	-0,00425251	0,00297316
218,80000000	-0,00423649	0,00163421
219,00000000	-0,00294788	0,00188749
219,20000000	-0,00333159	0,00308600
219,40000000	-0,00446095	0,00271726
219,60000000	-0,00387527	0,00157006
219,80000000	-0,00273740	0,00233515
220,00000000	-0,00363610	0,00332231
220,20000000	-0,00442963	0,00241820
220,40000000	-0,00340485	0,00171503
220,60000000	-0,00281516	0,00292031
220,80000000	-0,00398313	0,00333984
221,00000000	-0,00424719	0,00219074
221,20000000	-0,00295030	0,00207588
221,40000000	-0,00302540	0,00333071
221,60000000	-0,00421248	0,00318217
221,80000000	-0,00382375	0,00201639
222,00000000	-0,00274485	0,00259366
222,20000000	-0,00336264	0,00363596
222,40000000	-0,00429277	0,00290056
222,60000000	-0,00336819	0,00216489
222,80000000	-0,00271967	0,00318152
223,00000000	-0,00370385	0,00369488
223,20000000	-0,00409724	0,00265838
223,40000000	-0,00285761	0,00245245
223,60000000	-0,00290475	0,00373603
223,80000000	-0,00411963	0,00364843
224,00000000	-0,00366650	0,00246756
224,20000000	-0,00255922	0,00312860
224,40000000	-0,00333071	0,00406872
224,60000000	-0,00406311	0,00326462
224,80000000	-0,00306168	0,00262820
225,00000000	-0,00265250	0,00378168
225,20000000	-0,00377066	0,00410343
225,40000000	-0,00372433	0,00301033
225,60000000	-0,00260843	0,00316921
225,80000000	-0,00288485	0,00424211
226,00000000	-0,00386044	0,00387578
226,20000000	-0,00332933	0,00300759
226,40000000	-0,00246456	0,00389555
226,60000000	-0,00325249	0,00453638
226,80000000	-0,00378021	0,00365653
227,00000000	-0,00266388	0,00333751
227,20000000	-0,00249035	0,00449906
227,40000000	-0,00361651	0,00444705
227,60000000	-0,00336865	0,00339314
227,80000000	-0,00224868	0,00409351
228,00000000	-0,00293507	0,00507085
228,20000000	-0,00369712	0,00414240
228,40000000	-0,00252364	0,00362127
228,60000000	-0,00216329	0,00492130
228,80000000	-0,00337417	0,00490552
229,00000000	-0,00313169	0,00384693
229,20000000	-0,00203510	0,00445155
229,40000000	-0,00269786	0,00543048
229,60000000	-0,00331493	0,00470876
229,80000000	-0,00227857	0,00426223
230,00000000	-0,00192535	0,00525161
230,20000000	-0,00283183	0,00536818
230,40000000	-0,00272117	0,00438491
230,60000000	-0,00177228	0,00479230
230,80000000	-0,00224164	0,00576010
231,00000000	-0,00290424	0,00522335
231,20000000	-0,00207616	0,00472305
231,40000000	-0,00154688	0,00569963
231,60000000	-0,00239280	0,00595884
231,80000000	-0,00232919	0,00506519
232,00000000	-0,00127854	0,00527824
232,20000000	-0,00167552	0,00631614
232,40000000	-0,00247176	0,00566850
232,60000000	-0,00149078	0,00510226
232,80000000	-0,00103518	0,00613956
233,00000000	-0,00199780	0,00641119
233,20000000	-0,00177566	0,00538007
233,40000000	-0,00070831	0,00598832
233,60000000	-0,00122261	0,00686936
233,80000000	-0,00167472	0,00606541
234,00000000	-0,00057657	0,00575590
234,20000000	-0,00044232	0,00679904
234,40000000	-0,00131265	0,00667903
234,60000000	-0,00081836	0,00591135
234,80000000	0,00003905	0,00660142
235,00000000	-0,00067107	0,00715956
235,20000000	-0,00079263	0,00640449
235,40000000	0,00017600	0,00637294
235,60000000	0,00027123	0,00730819
235,80000000	-0,00036575	0,00701149
236,00000000	0,00031484	0,00637761
236,20000000	0,00106349	0,00706358
236,40000000	0,00038505	0,00745222
236,60000000	0,00037548	0,00648912
236,80000000	0,00144436	0,00662066
237,00000000	0,00117535	0,00764554
237,20000000	0,00059945	0,00705342
237,40000000	0,00163816	0,00663401
237,60000000	0,00214072	0,00754183
237,80000000	0,00138158	0,00747579
238,00000000	0,00191199	0,00657922
238,20000000	0,00275271	0,00708116
238,40000000	0,00220221	0,00760355
238,60000000	0,00207726	0,00674645
238,80000000	0,00314841	0,00671961
239,00000000	0,00314421	0,00746943
239,20000000	0,00264921	0,00702253
239,40000000	0,00352042	0,00634180
239,60000000	0,00400128	0,00702138
239,80000000	0,00344290	0,00715003
240,00000000	0,00380330	0,00625156
240,20000000	0,00477131	0,00646588
240,40000000	0,00435703	0,00696634
240,60000000	0,00414896	0,00613074
240,80000000	0,00522169	0,00584783
241,00000000	0,00526942	0,00653878
241,20000000	0,00468794	0,00609275
241,40000000	0,00544423	0,00527349
241,60000000	0,00602831	0,00582324
241,80000000	0,00538620	0,00582102
242,00000000	0,00569721	0,00488012
242,20000000	0,00654100	0,00507435
242,40000000	0,00609036	0,00538657
242,60000000	0,00596345	0,00444981
242,80000000	0,00687140	0,00418984
243,00000000	0,00679896	0,00469792
243,20000000	0,00627794	0,00401147
243,40000000	0,00696344	0,00339115
243,60000000	0,00725905	0,00387049
243,80000000	0,00654631	0,00362939
244,00000000	0,00691632	0,00274480
244,20000000	0,00753401	0,00296158
244,40000000	0,00695661	0,00303115
244,60000000	0,00678255	0,00208851
244,80000000	0,00760977	0,00198138
245,00000000	0,00719680	0,00238861
245,20000000	0,00673667	0,00160308
245,40000000	0,00744118	0,00118996
245,60000000	0,00739573	0,00165020
245,80000000	0,00665565	0,00113554
246,00000000	0,00721659	0,00045668
246,20000000	0,00739132	0,00084500
246,40000000	0,00666230	0,00064237
246,60000000	0,00682552	-0,00013205
246,80000000	0,00726311	0,00006512
247,00000000	0,00663512	0,00022697
247,20000000	0,00649308	-0,00057388
247,40000000	0,00699445	-0,00062075
247,60000000	0,00658199	-0,00028384
247,80000000	0,00611989	-0,00088361
248,00000000	0,00665375	-0,00122107
248,20000000	0,00648939	-0,00075056
248,40000000	0,00588346	-0,00117378
248,60000000	0,00627378	-0,00175899
248,80000000	0,00637627	-0,00125668
249,00000000	0,00563487	-0,00144968
249,20000000	0,00581942	-0,00217381
249,40000000	0,00612876	-0,00178971
249,60000000	0,00541318	-0,00168233
249,80000000	0,00546418	-0,00245121
250,00000000	0,00584114	-0,00222990
250,20000000	0,00527181	-0,00199378
250,40000000	0,00503738	-0,00267084
250,60000000	0,00547248	-0,00263169
250,80000000	0,00516911	-0,00226001
251,00000000	0,00473026	-0,00280242
251,20000000	0,00510175	-0,00300014
251,40000000	0,00495356	-0,00260230
251,60000000	0,00442417	-0,00296434
251,80000000	0,00476914	-0,00336832
252,00000000	0,00479459	-0,00300176
252,20000000	0,00415410	-0,00313878
252,40000000	0,00435258	-0,00361827
252,60000000	0,00451245	-0,00323879
252,80000000	0,00392875	-0,00323792
253,00000000	0,00398666	-0,00385334
253,20000000	0,00433638	-0,00361727
253,40000000	0,00373830	-0,00348827
253,60000000	0,00362142	-0,00407288
253,80000000	0,00398050	-0,00390370
254,00000000	0,00349414	-0,00368752
254,20000000	0,00325294	-0,00427263
254,40000000	0,00369256	-0,00421561
254,60000000	0,00330245	-0,00396753
