200,00000000	0,00532322	-0,00592622
200,20000000	0,00553367	-0,00629476
200,40000000	0,00507057	-0,00594471
200,60000000	0,00542578	-0,00583786
200,80000000	0,00546169	-0,00592157
201,00000000	0,00535722	-0,00581317
201,20000000	0,00560330	-0,00577292
201,40000000	0,00548409	-0,00582560
201,60000000	0,00561330	-0,00573456
201,80000000	0,00543388	-0,00584996
202,00000000	0,00535423	-0,00551089
202,20000000	0,00561300	-0,00535185
202,40000000	0,00575443	-0,00553436
202,60000000	0,00559697	-0,00555424
202,80000000	0,00551745	-0,00543750
203,00000000	0,00561629	-0,00520273
203,20000000	0,00577869	-0,00525544
203,40000000	0,00597248	-0,00522867
203,60000000	0,00584552	-0,00549359
203,80000000	0,00567648	-0,00530192
204,00000000	0,00562887	-0,00496831
204,20000000	0,00606559	-0,00489209
204,40000000	0,00601242	-0,00512703
204,60000000	0,00594687	-0,00515043
204,80000000	0,00579821	-0,00505730
205,00000000	0,00580489	-0,00485215
205,20000000	0,00601190	-0,00480596
205,40000000	0,00608348	-0,00471818
205,60000000	0,00631902	-0,00487834
205,80000000	0,00617995	-0,00493019
206,00000000	0,00616933	-0,00476654
206,20000000	0,00632723	-0,00476925
206,40000000	0,00622740	-0,00459300
206,60000000	0,00665740	-0,00466478
206,80000000	0,00621089	-0,00479432
207,00000000	0,00650179	-0,00426624
207,20000000	0,00656642	-0,00466199
207,40000000	0,00637462	-0,00426137
207,60000000	0,00663492	-0,00425968
207,80000000	0,00658107	-0,00413769
208,00000000	0,00688964	-0,00414045
208,20000000	0,00672863	-0,00433676
208,40000000	0,00682565	-0,00421377
208,60000000	0,00666093	-0,00427631
208,80000000	0,00682940	-0,00382230
209,00000000	0,00729608	-0,00403908
209,20000000	0,00714623	-0,00427885
209,40000000	0,00699820	-0,00422846
209,60000000	0,00700151	-0,00410200
209,80000000	0,00702154	-0,00399739
210,00000000	0,00717453	-0,00385606
210,20000000	0,00744305	-0,00386434
210,40000000	0,00747433	-0,00399508
210,60000000	0,00744479	-0,00389924
210,80000000	0,00758119	-0,00378072
211,00000000	0,00767770	-0,00386173
211,20000000	0,00759006	-0,00377824
211,40000000	0,00781182	-0,00364485
211,60000000	0,00786004	-0,00380758
211,80000000	0,00774905	-0,00366800
212,00000000	0,00796524	-0,00353859
212,20000000	0,00802694	-0,00369967
212,40000000	0,00795154	-0,00361162
212,60000000	0,00813073	-0,00358973
212,80000000	0,00806582	-0,00366049
213,00000000	0,00818286	-0,00343991
213,20000000	0,00843544	-0,00354574
213,40000000	0,00840088	-0,00362668
213,60000000	0,00846027	-0,00347724
213,80000000	0,00863509	-0,00356022
214,00000000	0,00856919	-0,00350626
214,20000000	0,00873815	-0,00343579
214,40000000	0,00876271	-0,00346584
214,60000000	0,00882955	-0,00335751
214,80000000	0,00894717	-0,00345442
215,00000000	0,00874746	-0,00343524
215,20000000	0,00894205	-0,00312016
215,40000000	0,00917765	-0,00330349
215,60000000	0,00923840	-0,00332025
215,80000000	0,00922712	-0,00342183
216,00000000	0,00924320	-0,00325261
216,20000000	0,00947147	-0,00322561
216,40000000	0,00956094	-0,00327860
216,60000000	0,00971158	-0,00333033
216,80000000	0,00967923	-0,00338457
217,00000000	0,00978620	-0,00330859
217,20000000	0,00977631	-0,00339515
217,40000000	0,00980126	-0,00315214
217,60000000	0,01003207	-0,00331691
217,80000000	0,00993401	-0,00320011
218,00000000	0,01017548	-0,00324522
218,20000000	0,01020396	-0,00318809
218,40000000	0,01044304	-0,00321357
218,60000000	0,01049158	-0,00330610
218,80000000	0,01064983	-0,00334917
219,00000000	0,01056691	-0,00352626
219,20000000	0,01046719	-0,00333037
219,40000000	0,01070928	-0,00309003
219,60000000	0,01101412	-0,00324422
219,80000000	0,01101484	-0,00338089
220,00000000	0,01101032	-0,00347855
220,20000000	0,01099507	-0,00333170
220,40000000	0,01123087	-0,00335654
220,60000000	0,01128322	-0,00332520
220,80000000	0,01151485	-0,00342172
221,00000000	0,01135957	-0,00353958
221,20000000	0,01146894	-0,00335505
221,40000000	0,01156198	-0,00343479
221,60000000	0,01170721	-0,00333633
221,80000000	0,01192344	-0,00353773
222,00000000	0,01180190	-0,00358951
222,20000000	0,01199583	-0,00347638
222,40000000	0,01211751	-0,00363478
222,60000000	0,01212760	-0,00353445
222,80000000	0,01240206	-0,00363515
223,00000000	0,01228772	-0,00370217
223,20000000	0,01235489	-0,00363120
223,40000000	0,01250931	-0,00354084
223,60000000	0,01270810	-0,00376280
223,80000000	0,01265278	-0,00377352
224,00000000	0,01285253	-0,00371490
224,20000000	0,01297286	-0,00376435
224,40000000	0,01311274	-0,00376057
224,60000000	0,01320663	-0,00382700
224,80000000	0,01321364	-0,00391040
225,00000000	0,01326582	-0,00380913
225,20000000	0,01349785	-0,00396123
225,40000000	0,01336451	-0,00411044
225,60000000	0,01342311	-0,00390887
225,80000000	0,01366760	-0,00399089
226,00000000	0,01371944	-0,00396699
226,20000000	0,01404764	-0,00412881
226,40000000	0,01396103	-0,00436841
226,60000000	0,01401066	-0,00432280
226,80000000	0,01419976	-0,00441554
227,00000000	0,01416328	-0,00461230
227,20000000	0,01410993	-0,00449997
227,40000000	0,01425758	-0,00440321
227,60000000	0,01462695	-0,00449595
227,80000000	0,01455218	-0,00477485
228,00000000	0,01470947	-0,00472170
228,20000000	0,01473386	-0,00492209
228,40000000	0,01485400	-0,00486861
228,60000000	0,01491724	-0,00499872
228,80000000	0,01499753	-0,00493681
229,00000000	0,01514552	-0,00496167
229,20000000	0,01536550	-0,00498986
229,40000000	0,01558973	-0,00521773
229,60000000	0,01556792	-0,00542938
229,80000000	0,01554631	-0,00545141
230,00000000	0,01558149	-0,00552136
230,20000000	0,01560646	-0,00542601
230,40000000	0,01582005	-0,00555661
230,60000000	0,01588872	-0,00563358
230,80000000	0,01612163	-0,00581762
231,00000000	0,01620513	-0,00606202
231,20000000	0,01623418	-0,00623710
231,40000000	0,01616580	-0,00626329
231,60000000	0,01630634	-0,00616556
231,80000000	0,01652789	-0,00634888
232,00000000	0,01650852	-0,00648623
232,20000000	0,01667997	-0,00654228
232,40000000	0,01677792	-0,00678873
232,60000000	0,01681991	-0,00689549
232,80000000	0,01691543	-0,00712859
233,00000000	0,01680702	-0,00726694
233,20000000	0,01691647	-0,00717565
233,40000000	0,01714722	-0,00743863
233,60000000	0,01705895	-0,00759246
233,80000000	0,01713191	-0,00769463
234,00000000	0,01714975	-0,00781803
234,20000000	0,01719176	-0,00798541
234,40000000	0,01725613	-0,00798642
234,60000000	0,01748916	-0,00820973
234,80000000	0,01755928	-0,00853683
235,00000000	0,01744108	-0,00878304
235,20000000	0,01753825	-0,00881496
235,40000000	0,01767005	-0,00918979
235,60000000	0,01734310	-0,00937099
235,80000000	0,01745989	-0,00923023
236,00000000	0,01761809	-0,00958846
236,20000000	0,01748226	-0,00980236
236,40000000	0,01753730	-0,00996013
236,60000000	0,01741821	-0,01018703
236,80000000	0,01749211	-0,01014839
237,00000000	0,01768303	-0,01048854
237,20000000	0,01755853	-0,01078802
237,40000000	0,01745054	-0,01106384
237,60000000	0,01724252	-0,01116071
237,80000000	0,01727524	-0,01134574
238,00000000	0,01711349	-0,01154265
238,20000000	0,01705938	-0,01166054
238,40000000	0,01697451	-0,01175928
238,60000000	0,01708339	-0,01184882
238,80000000	0,01713745	-0,01220500
239,00000000	0,01695739	-0,01250368
239,20000000	0,01675803	-0,01267931
239,40000000	0,01652128	-0,01282990
239,60000000	0,01635723	-0,01289545
239,80000000	0,01628660	-0,01306203
240,00000000	0,01613111	-0,01333797
240,20000000	0,01585131	-0,01346988
240,40000000	0,01567897	-0,01359223
240,60000000	0,01549484	-0,01369729
240,80000000	0,01533257	-0,01392185
241,00000000	0,01514209	-0,01399808
241,20000000	0,01501313	-0,01418034
241,40000000	0,01473065	-0,01423110
241,60000000	0,01460379	-0,01427557
241,80000000	0,01425528	-0,01450021
242,00000000	0,01391238	-0,01436596
242,20000000	0,01378653	-0,01439113
242,40000000	0,01355985	-0,01446031
242,60000000	0,01328317	-0,01451676
242,80000000	0,01297291	-0,01454030
243,00000000	0,01267051	-0,01437646
243,20000000	0,01254586	-0,01437215
243,40000000	0,01216233	-0,01437012
243,60000000	0,01190142	-0,01415703
243,80000000	0,01179169	-0,01410355
244,00000000	0,01152570	-0,01402900
244,20000000	0,01130209	-0,01385798
244,40000000	0,01126245	-0,01366942
244,60000000	0,01105782	-0,01376551
244,80000000	0,01071734	-0,01352590
245,00000000	0,01061908	-0,01335416
245,20000000	0,01041156	-0,01314344
245,40000000	0,01040051	-0,01295022
245,60000000	0,01023038	-0,01285383
245,80000000	0,01003198	-0,01265974
246,00000000	0,00993079	-0,01240465
