251,60000000	0,89544523
251,80000000	0,88859659
252,00000000	0,88391991
252,20000000	0,88398948
252,40000000	0,88226390
252,60000000	0,87582094
252,80000000	0,86870508
253,00000000	0,86475798
253,20000000	0,86488538
253,40000000	0,86112054
253,60000000	0,85950370
253,80000000	0,85663282
254,00000000	0,85171618
254,20000000	0,84695874
254,40000000	0,84442072
254,60000000	0,84354657
254,80000000	0,84701182
255,00000000	0,84293246
255,20000000	0,84543794
255,40000000	0,84791169
255,60000000	0,84230553
255,80000000	0,84108743
256,00000000	0,84229869
256,20000000	0,84556172
256,40000000	0,84652185
256,60000000	0,84283194
256,80000000	0,84553744
257,00000000	0,85139093
257,20000000	0,85502864
257,40000000	0,85919408
257,60000000	0,86564473
257,80000000	0,86419317
258,00000000	0,86780526
258,20000000	0,87488854
258,40000000	0,87908780
258,60000000	0,88329221
258,80000000	0,89109821
259,00000000	0,89726076
259,20000000	0,90104525
259,40000000	0,90469973
259,60000000	0,91119329
259,80000000	0,91965997
260,00000000	0,92319979
260,20000000	0,92769769
260,40000000	0,93412305
260,60000000	0,93576711
260,80000000	0,93804423
261,00000000	0,94251959
261,20000000	0,94572787
261,40000000	0,94559823
261,60000000	0,94545976
261,80000000	0,94521414
262,00000000	0,94881417
262,20000000	0,94317141
262,40000000	0,94224311
262,60000000	0,93809952
262,80000000	0,93183561
263,00000000	0,92589596
263,20000000	0,91355860
263,40000000	0,90954493
263,60000000	0,90173053
263,80000000	0,88910795
264,00000000	0,88066306
264,20000000	0,86709868
264,40000000	0,85076024
264,60000000	0,84153177
264,80000000	0,83404905
265,00000000	0,81860530
265,20000000	0,80508963
265,40000000	0,78949644
265,60000000	0,76951652
265,80000000	0,75944545
266,00000000	0,73870240
266,20000000	0,72687511
266,40000000	0,71394330
266,60000000	0,69704101
266,80000000	0,68793519
267,00000000	0,66922207
267,20000000	0,64651587
267,40000000	0,64585251
267,60000000	0,63257117
267,80000000	0,63006172
268,00000000	0,61039057
268,20000000	0,59793105
268,40000000	0,58842140
268,60000000	0,58012861
268,80000000	0,57458183
269,00000000	0,56168506
269,20000000	0,54119378
269,40000000	0,54093175
269,60000000	0,54184120
269,80000000	0,54070595
270,00000000	0,52495098
270,20000000	0,50901580
270,40000000	0,50345437
270,60000000	0,50362032
270,80000000	0,49900980
271,00000000	0,48937209
271,20000000	0,48648749
271,40000000	0,47563683
271,60000000	0,48209897
271,80000000	0,48564789
272,00000000	0,46495614
272,20000000	0,46095625
272,40000000	0,46030829
272,60000000	0,45829581
272,80000000	0,45093283
273,00000000	0,45845441
273,20000000	0,44815460
273,40000000	0,44833632
273,60000000	0,45019372
273,80000000	0,45658175
274,00000000	0,44051303
274,20000000	0,44231931
274,40000000	0,45253395
274,60000000	0,43995360
274,80000000	0,44174984
275,00000000	0,43794146
275,20000000	0,43820447
275,40000000	0,43667831
275,60000000	0,43233012
275,80000000	0,42767641
276,00000000	0,42115636
276,20000000	0,42180531
276,40000000	0,43051338
276,60000000	0,42460259
276,80000000	0,41652606
277,00000000	0,41751583
277,20000000	0,42490132
277,40000000	0,41525264
277,60000000	0,41121019
277,80000000	0,40863157
278,00000000	0,39843535
278,20000000	0,40954276
278,40000000	0,40544071
278,60000000	0,41123612
278,80000000	0,41762237
279,00000000	0,40874438
279,20000000	0,41500654
279,40000000	0,42413071
279,60000000	0,42256030
279,80000000	0,41792800
280,00000000	0,42900894
280,20000000	0,44171447
280,40000000	0,44372084
280,60000000	0,45293550
280,80000000	0,46110362
281,00000000	0,46129501
281,20000000	0,47526195
281,40000000	0,48935559
281,60000000	0,48538759
281,80000000	0,49495781
282,00000000	0,50461287
282,20000000	0,51064652
282,40000000	0,51759187
282,60000000	0,52589655
282,80000000	0,52929974
283,00000000	0,53031239
283,20000000	0,53120899
283,40000000	0,52998529
283,60000000	0,52517197
283,80000000	0,52788588
284,00000000	0,52482744
284,20000000	0,51686980
284,40000000	0,50489633
284,60000000	0,49374726
284,80000000	0,48877458
285,00000000	0,47823018
285,20000000	0,46397736
285,40000000	0,44917811
285,60000000	0,43624220
285,80000000	0,42700984
286,00000000	0,41494908
286,20000000	0,40673705
286,40000000	0,39818847
286,60000000	0,39138209
286,80000000	0,38100709
287,00000000	0,36801830
287,20000000	0,35858740
287,40000000	0,34375087
287,60000000	0,33475484
287,80000000	0,33187543
288,00000000	0,32659892
288,20000000	0,31399856
288,40000000	0,30909634
288,60000000	0,30566456
288,80000000	0,29882102
289,00000000	0,29211772
289,20000000	0,29189241
289,40000000	0,29117704
289,60000000	0,27975446
289,80000000	0,26919559
290,00000000	0,27006837
290,20000000	0,27104235
290,40000000	0,26334341
290,60000000	0,26193208
290,80000000	0,26206389
291,00000000	0,25819748
291,20000000	0,25617475
291,40000000	0,24935724
291,60000000	0,24764300
291,80000000	0,24770369
292,00000000	0,23993558
292,20000000	0,23607051
292,40000000	0,23400023
292,60000000	0,23639266
292,80000000	0,23231639
293,00000000	0,23035795
293,20000000	0,22648179
293,40000000	0,21811232
293,60000000	0,22068567
293,80000000	0,22581451
294,00000000	0,22662096
294,20000000	0,22312648
294,40000000	0,21853714
294,60000000	0,22091155
294,80000000	0,22254156
295,00000000	0,22253544
295,20000000	0,21406948
295,40000000	0,20547469
295,60000000	0,21168855
295,80000000	0,21793206
296,00000000	0,22027565
296,20000000	0,21568145
296,40000000	0,21073431
296,60000000	0,20255889
296,80000000	0,20513335
297,00000000	0,20083890
297,20000000	0,19892818
297,40000000	0,20067402
297,60000000	0,20341274
297,80000000	0,20439276
298,00000000	0,20394845
298,20000000	0,20218871
298,40000000	0,19968309
298,60000000	0,19845912
298,80000000	0,19854281
299,00000000	0,19772371
299,20000000	0,19704480
299,40000000	0,19479133
299,60000000	0,19433263
299,80000000	0,19770799
300,00000000	0,19326814
300,20000000	0,18657150
300,40000000	0,18704003
300,60000000	0,18807114
300,80000000	0,19066429
301,00000000	0,19284039
301,20000000	0,19308899
301,40000000	0,19220975
301,60000000	0,19085832
301,80000000	0,18820604
302,00000000	0,18834567
302,20000000	0,18546033
302,40000000	0,18909727
302,60000000	0,18907955
302,80000000	0,18296060
303,00000000	0,18218369
303,20000000	0,18367742
303,40000000	0,18413703
303,60000000	0,18262620
303,80000000	0,18317238
304,00000000	0,18416843
304,20000000	0,18110735
304,40000000	0,18079002
304,60000000	0,17904620
304,80000000	0,18056625
305,00000000	0,18227372
305,20000000	0,18203617
305,40000000	0,18006089
305,60000000	0,18115120
305,80000000	0,18310084
306,00000000	0,18248847
306,20000000	0,17749369
306,40000000	0,17862774
306,60000000	0,17997530
306,80000000	0,17770668
307,00000000	0,17538313
307,20000000	0,17441278
307,40000000	0,17824384
307,60000000	0,17621296
307,80000000	0,17478691
308,00000000	0,17764978
308,20000000	0,17879624
308,40000000	0,17713856
308,60000000	0,17498174
308,80000000	0,17632924
309,00000000	0,17625095
309,20000000	0,17510972
309,40000000	0,17642888
309,60000000	0,17603368
309,80000000	0,17375753
310,00000000	0,17247575
310,20000000	0,17184018
310,40000000	0,17117440
310,60000000	0,17182148
310,80000000	0,17321408
311,00000000	0,17414344
311,20000000	0,17280880
311,40000000	0,16875534
311,60000000	0,16837045
311,80000000	0,17123428
312,00000000	0,17001634
312,20000000	0,16839556
312,40000000	0,16948405
312,60000000	0,16965136
312,80000000	0,17040774
313,00000000	0,17240161
313,20000000	0,17159676
313,40000000	0,17010299
313,60000000	0,16929626
313,80000000	0,16810106
314,00000000	0,16974606
314,20000000	0,17133867
314,40000000	0,16892069
314,60000000	0,16845266
314,80000000	0,16943178
315,00000000	0,16846077
315,20000000	0,16715956
315,40000000	0,16801946
315,60000000	0,16785988
315,80000000	0,16820067
316,00000000	0,16588257
316,20000000	0,16406108
316,40000000	0,16586001
316,60000000	0,16813792
316,80000000	0,16745053
317,00000000	0,16604485
317,20000000	0,16581411
317,40000000	0,16583757
317,60000000	0,16588796
317,80000000	0,16602274
318,00000000	0,16644497
318,20000000	0,16589238
318,40000000	0,16505085
318,60000000	0,16367394
318,80000000	0,16335246
319,00000000	0,16514367
319,20000000	0,16443232
319,40000000	0,16294182
319,60000000	0,16336495
319,80000000	0,16359232
320,00000000	0,16321663
320,20000000	0,16311804
320,40000000	0,16186623
320,60000000	0,16220812
320,80000000	0,16203219
321,00000000	0,16113846
321,20000000	0,16197805
321,40000000	0,16299843
321,60000000	0,16180645
321,80000000	0,16097312
322,00000000	0,16221253
322,20000000	0,16123135
322,40000000	0,16090891
322,60000000	0,15995534
322,80000000	0,16005354
323,00000000	0,16106545
323,20000000	0,16020820
323,40000000	0,15956721
323,60000000	0,15975232
323,80000000	0,15929371
324,00000000	0,15901847
324,20000000	0,15954898
324,40000000	0,15926831
324,60000000	0,15870978
324,80000000	0,15917835
325,00000000	0,15903574
325,20000000	0,15802563
325,40000000	0,15763213
325,60000000	0,15723298
325,80000000	0,15741968
326,00000000	0,15759041
326,20000000	0,15814549
326,40000000	0,15797518
326,60000000	0,15776179
326,80000000	0,15820291
327,00000000	0,15768684
327,20000000	0,15739389
327,40000000	0,15728690
327,60000000	0,15616183
327,80000000	0,15608500
328,00000000	0,15707323
328,20000000	0,15699970
328,40000000	0,15706081
328,60000000	0,15661244
328,80000000	0,15579446
329,00000000	0,15608979
329,20000000	0,15636805
329,40000000	0,15655465
329,60000000	0,15623873
329,80000000	0,15559111
330,00000000	0,15563975
330,20000000	0,15579677
330,40000000	0,15586102
330,60000000	0,15541628
330,80000000	0,15547353
331,00000000	0,15604383
331,20000000	0,15632467
331,40000000	0,15607093
331,60000000	0,15554751
331,80000000	0,15584903
332,00000000	0,15563220
332,20000000	0,15546899
332,40000000	0,15590270
332,60000000	0,15584359
332,80000000	0,15620390
333,00000000	0,15599413
333,20000000	0,15534497
333,40000000	0,15555390
333,60000000	0,15610667
333,80000000	0,15604359
334,00000000	0,15589662
334,20000000	0,15565434
334,40000000	0,15553267
334,60000000	0,15599099
334,80000000	0,15628834
335,00000000	0,15629043
335,20000000	0,15634651
335,40000000	0,15653523
335,60000000	0,15658980
335,80000000	0,15676021
336,00000000	0,15738591
336,20000000	0,15806085
336,40000000	0,15775311
336,60000000	0,15729819
336,80000000	0,15777094
337,00000000	0,15803539
337,20000000	0,15833762
337,40000000	0,15882728
337,60000000	0,15929459
337,80000000	0,15971148
338,00000000	0,15997199
338,20000000	0,16044229
338,40000000	0,16111351
338,60000000	0,16136991
338,80000000	0,16141307
339,00000000	0,16182807
339,20000000	0,16252086
339,40000000	0,16310642
339,60000000	0,16406355
339,80000000	0,16518040
340,00000000	0,16598169
340,20000000	0,16671154
340,40000000	0,16753570
340,60000000	0,16821446
340,80000000	0,16896723
341,00000000	0,16996447
341,20000000	0,17118800
341,40000000	0,17268864
341,60000000	0,17396966
341,80000000	0,17527485
342,00000000	0,17666510
342,20000000	0,17814429
342,40000000	0,18000028
342,60000000	0,18185156
342,80000000	0,18363241
343,00000000	0,18563620
343,20000000	0,18772079
343,40000000	0,18984235
343,60000000	0,19214746
343,80000000	0,19442028
344,00000000	0,19677021
344,20000000	0,19930992
344,40000000	0,20186204
344,60000000	0,20436257
344,80000000	0,20695486
345,00000000	0,20969974
345,20000000	0,21213654
345,40000000	0,21411327
345,60000000	0,21611203
345,80000000	0,21824184
346,00000000	0,22002566
346,20000000	0,22147860
346,40000000	0,22274635
346,60000000	0,22367219
346,80000000	0,22390539
347,00000000	0,22394381
347,20000000	0,22352255
347,40000000	0,22282940
347,60000000	0,22214803
347,80000000	0,22078740
348,00000000	0,21906672
348,20000000	0,21763907
348,40000000	0,21591581
348,60000000	0,21376730
348,80000000	0,21146735
349,00000000	0,20905374
349,20000000	0,20653226
349,40000000	0,20393849
349,60000000	0,20156340
349,80000000	0,19913435
350,00000000	0,19669876
350,20000000	0,19444725
350,40000000	0,19210884
350,60000000	0,18969322
350,80000000	0,18745570
351,00000000	0,18539145
351,20000000	0,18347905
351,40000000	0,18161894
351,60000000	0,17980766
351,80000000	0,17802786
352,00000000	0,17623450
352,20000000	0,17470475
352,40000000	0,17329246
352,60000000	0,17180206
352,80000000	0,17052497
353,00000000	0,16933102
353,20000000	0,16806963
353,40000000	0,16691210
353,60000000	0,16588373
353,80000000	0,16477677
354,00000000	0,16375221
354,20000000	0,16276860
354,40000000	0,16187796
354,60000000	0,16108451
354,80000000	0,16011574
355,00000000	0,15915947
355,20000000	0,15838934
355,40000000	0,15766221
355,60000000	0,15693505
355,80000000	0,15630487
356,00000000	0,15576966
356,20000000	0,15519923
356,40000000	0,15462121
356,60000000	0,15410712
356,80000000	0,15354046
357,00000000	0,15290362
357,20000000	0,15227790
357,40000000	0,15168763
357,60000000	0,15136441
357,80000000	0,15105175
358,00000000	0,15040798
358,20000000	0,14991784
358,40000000	0,14959926
358,60000000	0,14925316
358,80000000	0,14884899
359,00000000	0,14843006
359,20000000	0,14793410
359,40000000	0,14753648
359,60000000	0,14726622
359,80000000	0,14687694
360,00000000	0,14656533
360,20000000	0,14652765
360,40000000	0,14638442
360,60000000	0,14589897
360,80000000	0,14554062
361,00000000	0,14535202
361,20000000	0,14512105
361,40000000	0,14477399
361,60000000	0,14440056
361,80000000	0,14416699
362,00000000	0,14401555
362,20000000	0,14362367
362,40000000	0,14326040
362,60000000	0,14327401
362,80000000	0,14315783
363,00000000	0,14290570
363,20000000	0,14258123
363,40000000	0,14215863
363,60000000	0,14176635
363,80000000	0,14144723
364,00000000	0,14126241
364,20000000	0,14134407
364,40000000	0,14127628
364,60000000	0,14078127
364,80000000	0,14048249
365,00000000	0,14041369
365,20000000	0,14047050
365,40000000	0,14059421
365,60000000	0,14052885
365,80000000	0,14045795
366,00000000	0,14041690
366,20000000	0,14042641
366,40000000	0,14001081
366,60000000	0,13920183
366,80000000	0,13873233
367,00000000	0,13868717
367,20000000	0,13872267
367,40000000	0,13863060
367,60000000	0,13862345
367,80000000	0,13880328
368,00000000	0,13868533
368,20000000	0,13839894
368,40000000	0,13850120
368,60000000	0,13865219
368,80000000	0,13849901
369,00000000	0,13826295
369,20000000	0,13796529
369,40000000	0,13749476
369,60000000	0,13738137
369,80000000	0,13705597
370,00000000	0,13680976
370,20000000	0,13679647
370,40000000	0,13668790
370,60000000	0,13642369
370,80000000	0,13625093
371,00000000	0,13660412
371,20000000	0,13695400
371,40000000	0,13667312
371,60000000	0,13611229
371,80000000	0,13580708
372,00000000	0,13585106
372,20000000	0,13585659
372,40000000	0,13566440
372,60000000	0,13564480
372,80000000	0,13592502
373,00000000	0,13587915
373,20000000	0,13542571
373,40000000	0,13537860
373,60000000	0,13563938
373,80000000	0,13535590
374,00000000	0,13506815
374,20000000	0,13512804
374,40000000	0,13495142
374,60000000	0,13470465
374,80000000	0,13509095
375,00000000	0,13534328
375,20000000	0,13520780
375,40000000	0,13499901
375,60000000	0,13440727
375,80000000	0,13456454
376,00000000	0,13520135
376,20000000	0,13563704
376,40000000	0,13533758
376,60000000	0,13386946
376,80000000	0,13331280
377,00000000	0,13388260
377,20000000	0,13420378
377,40000000	0,13437853
377,60000000	0,13407042
377,80000000	0,13394181
378,00000000	0,13398416
378,20000000	0,13338600
378,40000000	0,13426211
378,60000000	0,13509492
378,80000000	0,13418724
379,00000000	0,13339582
379,20000000	0,13342154
379,40000000	0,13308160
379,60000000	0,13318799
379,80000000	0,13451416
380,00000000	0,13448729
380,20000000	0,13304263
380,40000000	0,13304802
380,60000000	0,13397550
380,80000000	0,13353031
381,00000000	0,13340407
381,20000000	0,13385811
381,40000000	0,13384506
381,60000000	0,13384705
381,80000000	0,13381078
382,00000000	0,13374536
382,20000000	0,13324235
382,40000000	0,13316104
382,60000000	0,13346541
382,80000000	0,13352974
383,00000000	0,13378672
383,20000000	0,13366480
383,40000000	0,13359026
383,60000000	0,13399047
383,80000000	0,13402871
384,00000000	0,13398655
384,20000000	0,13343908
384,40000000	0,13250391
384,60000000	0,13314641
384,80000000	0,13374268
385,00000000	0,13338807
385,20000000	0,13341186
385,40000000	0,13400668
385,60000000	0,13466576
385,80000000	0,13391227
386,00000000	0,13274162
386,20000000	0,13214091
386,40000000	0,13315722
386,60000000	0,13415442
386,80000000	0,13356153
387,00000000	0,13313562
387,20000000	0,13319223
387,40000000	0,13449340
387,60000000	0,13533530
387,80000000	0,13437194
388,00000000	0,13479104
388,20000000	0,13519936
388,40000000	0,13397488
388,60000000	0,13379148
388,80000000	0,13368580
389,00000000	0,13298291
389,20000000	0,13305416
389,40000000	0,13409853
389,60000000	0,13404732
389,80000000	0,13255982
390,00000000	0,13167379
390,20000000	0,13132555
390,40000000	0,13171777
390,60000000	0,13201874
390,80000000	0,13239596
391,00000000	0,13384213
391,20000000	0,13459156
391,40000000	0,13355365
391,60000000	0,13224700
391,80000000	0,13239302
392,00000000	0,13289029
392,20000000	0,13358229
392,40000000	0,13478215
392,60000000	0,13476660
392,80000000	0,13447375
393,00000000	0,13433891
393,20000000	0,13324824
393,40000000	0,13131536
393,60000000	0,13129594
393,80000000	0,13338256
394,00000000	0,13361594
394,20000000	0,13276932
394,40000000	0,13213594
394,60000000	0,13131359
394,80000000	0,13129251
395,00000000	0,13123403
395,20000000	0,13012503
395,40000000	0,13115730
395,60000000	0,13309764
395,80000000	0,13195607
396,00000000	0,13002214
396,20000000	0,13192006
396,40000000	0,13509231
396,60000000	0,13508907
396,80000000	0,13377773
397,00000000	0,13243549
397,20000000	0,13161594
397,40000000	0,13245878
397,60000000	0,13405284
397,80000000	0,13508413
398,00000000	0,13430386
398,20000000	0,13304159
398,40000000	0,13289572
398,60000000	0,13266491
398,80000000	0,13127966
399,00000000	0,13165760
399,20000000	0,13335915
399,40000000	0,13308712
399,60000000	0,13314055
399,80000000	0,13185835
400,00000000	0,13060400
400,20000000	0,13323622
400,40000000	0,13453343
400,60000000	0,13416037
400,80000000	0,13256426
401,00000000	0,13124346
401,20000000	0,13277388
401,40000000	0,13375202
401,60000000	0,13458847
401,80000000	0,13599998
402,00000000	0,13623403
402,20000000	0,13502446
402,40000000	0,13518766
402,60000000	0,13581289
402,80000000	0,13447411
403,00000000	0,13369635
403,20000000	0,13375292
403,40000000	0,13378733
403,60000000	0,13332040
403,80000000	0,13302108
404,00000000	0,13361392
404,20000000	0,13331843
404,40000000	0,13330673
404,60000000	0,13423904
404,80000000	0,13422156
405,00000000	0,13453129
405,20000000	0,13592704
405,40000000	0,13646294
405,60000000	0,13574695
405,80000000	0,13405165
406,00000000	0,13244096
406,20000000	0,13469131
406,40000000	0,13780548
406,60000000	0,13797851
406,80000000	0,13731779
407,00000000	0,13551472
407,20000000	0,13563670
407,40000000	0,13804489
407,60000000	0,13951223
407,80000000	0,13932165
408,00000000	0,13519939
408,20000000	0,13287265
408,40000000	0,13416514
408,60000000	0,13358542
408,80000000	0,13346912
409,00000000	0,13774041
409,20000000	0,14219399
409,40000000	0,13923484
409,60000000	0,13422071
409,80000000	0,13340101
410,00000000	0,13595853
410,20000000	0,13757207
410,40000000	0,13759105
410,60000000	0,13924622
410,80000000	0,13877459
411,00000000	0,13632520
411,20000000	0,13593973
411,40000000	0,13910464
411,60000000	0,14095745
411,80000000	0,13974377
412,00000000	0,14022826
412,20000000	0,13970858
412,40000000	0,13834983
412,60000000	0,13877940
412,80000000	0,13784096
413,00000000	0,13915017
413,20000000	0,14179709
413,40000000	0,14213357
413,60000000	0,14272396
413,80000000	0,14229151
414,00000000	0,14224675
414,20000000	0,14343977
414,40000000	0,14237054
414,60000000	0,14068870
414,80000000	0,14189096
415,00000000	0,14624427
415,20000000	0,15023405
415,40000000	0,14717377
415,60000000	0,13918787
415,80000000	0,13787717
416,00000000	0,14465316
416,20000000	0,14653706
416,40000000	0,14367690
416,60000000	0,14364892
416,80000000	0,14371917
417,00000000	0,14281882
417,20000000	0,14172732
417,40000000	0,14216184
417,60000000	0,14333481
417,80000000	0,14275828
418,00000000	0,14211076
418,20000000	0,14400871
418,40000000	0,14269669
418,60000000	0,13827306
418,80000000	0,13946556
419,00000000	0,14418536
419,20000000	0,14759303
419,40000000	0,14692916
419,60000000	0,14571887
419,80000000	0,14459752
420,00000000	0,14011579
420,20000000	0,14107692
420,40000000	0,14463046
420,60000000	0,14387313
420,80000000	0,14581321
421,00000000	0,14911166
421,20000000	0,14912543
421,40000000	0,14591162
421,60000000	0,14366428
421,80000000	0,14574376
422,00000000	0,14903964
422,20000000	0,15089704
422,40000000	0,14920890
422,60000000	0,14584556
422,80000000	0,14408206
423,00000000	0,14471612
423,20000000	0,14692428
423,40000000	0,14776394
423,60000000	0,14703239
423,80000000	0,14575109
424,00000000	0,14482783
424,20000000	0,14399866
424,40000000	0,14497335
424,60000000	0,14958230
424,80000000	0,14868337
425,00000000	0,14475121
425,20000000	0,14862895
425,40000000	0,15149712
425,60000000	0,14946191
425,80000000	0,14745389
426,00000000	0,14422815
426,20000000	0,14404619
426,40000000	0,14860617
426,60000000	0,15168988
426,80000000	0,15170326
427,00000000	0,15035212
427,20000000	0,14914959
427,40000000	0,14886036
427,60000000	0,14959477
427,80000000	0,15179870
428,00000000	0,15433323
428,20000000	0,15460365
428,40000000	0,15564496
428,60000000	0,15896945
428,80000000	0,15634191
429,00000000	0,14896138
429,20000000	0,14724698
429,40000000	0,15129197
429,60000000	0,15291215
429,80000000	0,15334471
430,00000000	0,15210650
430,20000000	0,14840171
430,40000000	0,15040107
430,60000000	0,15540713
430,80000000	0,15856217
431,00000000	0,16041361
431,20000000	0,16076993
431,40000000	0,15877486
431,60000000	0,15807317
431,80000000	0,16075245
432,00000000	0,16163078
432,20000000	0,15888951
432,40000000	0,15443361
432,60000000	0,15337022
432,80000000	0,15912854
433,00000000	0,16419352
