210,60000000	-0,15113838	-0,20108612
210,80000000	-0,23153379	-0,22179378
211,00000000	-0,20361481	-0,30668324
211,20000000	-0,12540078	-0,27325692
211,40000000	-0,15356258	-0,19046093
211,60000000	-0,23402540	-0,22590438
211,80000000	-0,19496149	-0,29366183
212,00000000	-0,11643456	-0,25494441
212,20000000	-0,16628910	-0,18100296
212,40000000	-0,23533380	-0,22278573
212,60000000	-0,18466034	-0,29267682
212,80000000	-0,12127420	-0,23789827
213,00000000	-0,17288553	-0,17038378
213,20000000	-0,23420257	-0,23613921
213,40000000	-0,17601452	-0,28654362
213,60000000	-0,11825780	-0,21947621
213,80000000	-0,18698790	-0,17461956
214,00000000	-0,23355743	-0,23916369
214,20000000	-0,16009931	-0,27876355
214,40000000	-0,12494263	-0,20695264
214,60000000	-0,20208309	-0,17122863
214,80000000	-0,22813270	-0,25079162
215,00000000	-0,15427754	-0,26665433
215,20000000	-0,13237277	-0,18662881
215,40000000	-0,21596098	-0,17444125
215,60000000	-0,22004131	-0,26058313
215,80000000	-0,14374588	-0,25451136
216,00000000	-0,14567138	-0,16390182
216,20000000	-0,22913054	-0,18750129
216,40000000	-0,20755705	-0,26641386
216,60000000	-0,12968114	-0,23625292
216,80000000	-0,17392577	-0,16156215
217,00000000	-0,24112105	-0,21015228
217,20000000	-0,19298819	-0,26737119
217,40000000	-0,13062445	-0,21089641
217,60000000	-0,19448722	-0,15306723
217,80000000	-0,23743985	-0,22187671
218,00000000	-0,17509524	-0,26391152
218,20000000	-0,13869179	-0,19060422
218,40000000	-0,21526188	-0,16463624
218,60000000	-0,24469706	-0,23648490
218,80000000	-0,15817153	-0,25411289
219,00000000	-0,16048022	-0,16637774
219,20000000	-0,23968289	-0,17407815
219,40000000	-0,22581466	-0,25434850
219,60000000	-0,14656996	-0,23391162
219,80000000	-0,18445695	-0,15064551
220,00000000	-0,26042768	-0,19678358
220,20000000	-0,20865748	-0,25839006
220,40000000	-0,15083696	-0,20256255
220,60000000	-0,22218583	-0,15062758
220,80000000	-0,26414202	-0,22478753
221,00000000	-0,19308942	-0,25259161
221,20000000	-0,16833768	-0,16976895
221,40000000	-0,25204536	-0,16127081
221,60000000	-0,25390712	-0,24242292
221,80000000	-0,17510052	-0,23159938
222,00000000	-0,20169926	-0,15222173
222,20000000	-0,27611461	-0,18373837
222,40000000	-0,23916173	-0,25411637
222,60000000	-0,17903385	-0,20026469
222,80000000	-0,24097391	-0,14864939
223,00000000	-0,28569208	-0,20704521
223,20000000	-0,21975571	-0,24464210
223,40000000	-0,19218027	-0,16551068
223,60000000	-0,28077279	-0,15660387
223,80000000	-0,28704859	-0,23788038
224,00000000	-0,20245547	-0,22141157
224,20000000	-0,23614935	-0,14103160
224,40000000	-0,30715045	-0,18473083
224,60000000	-0,26061134	-0,24252978
224,80000000	-0,20819593	-0,18071184
225,00000000	-0,28093421	-0,14207298
225,20000000	-0,31548434	-0,21610307
225,40000000	-0,24183967	-0,22174982
225,60000000	-0,23941642	-0,14518198
225,80000000	-0,31587346	-0,15507364
226,00000000	-0,29984713	-0,22502030
226,20000000	-0,23738699	-0,19949622
226,40000000	-0,29123038	-0,13008358
226,60000000	-0,34217799	-0,17795143
226,80000000	-0,28798984	-0,22394883
227,00000000	-0,25627033	-0,14940466
227,20000000	-0,33269817	-0,12543842
227,40000000	-0,33935223	-0,20437361
227,60000000	-0,26582310	-0,20022563
227,80000000	-0,30491731	-0,11459714
228,00000000	-0,37880804	-0,15361792
228,20000000	-0,32354563	-0,21472074
228,40000000	-0,27531643	-0,13935794
228,60000000	-0,36258851	-0,10140724
228,80000000	-0,37261436	-0,18607765
229,00000000	-0,29701551	-0,18033585
229,20000000	-0,32898734	-0,09961153
229,40000000	-0,40566475	-0,13714112
229,60000000	-0,36229204	-0,18612270
229,80000000	-0,32053430	-0,11742788
230,00000000	-0,38639298	-0,08272109
230,20000000	-0,40225849	-0,14519557
230,40000000	-0,33360333	-0,14801090
230,60000000	-0,35319642	-0,07753567
230,80000000	-0,42744568	-0,10179580
231,00000000	-0,39774107	-0,15334144
231,20000000	-0,35495359	-0,09926950
231,40000000	-0,41802352	-0,05122171
231,60000000	-0,44407576	-0,10950158
231,80000000	-0,38182164	-0,11465939
232,00000000	-0,38671896	-0,03733242
232,20000000	-0,46477511	-0,05579126
232,40000000	-0,42834397	-0,11846773
232,60000000	-0,37839558	-0,05413878
232,80000000	-0,44891959	-0,01060918
233,00000000	-0,47828419	-0,07497799
233,20000000	-0,40161171	-0,07074519
233,40000000	-0,43585340	0,01141650
233,60000000	-0,50430137	-0,01479023
233,80000000	-0,45192661	-0,05560851
234,00000000	-0,41835238	0,02018521
234,20000000	-0,49225841	0,04152499
234,40000000	-0,49263639	-0,02244747
234,60000000	-0,43389015	0,00425199
234,80000000	-0,47596588	0,07437769
235,00000000	-0,52449234	0,03109069
235,20000000	-0,47123275	0,01353710
235,40000000	-0,46027822	0,08391628
235,60000000	-0,52609755	0,10423147
235,80000000	-0,51081022	0,05345961
236,00000000	-0,45928407	0,09591909
236,20000000	-0,50045155	0,15987933
236,40000000	-0,53719287	0,11547478
236,60000000	-0,46759244	0,10498231
236,80000000	-0,46386503	0,18366032
237,00000000	-0,54389050	0,17659326
237,20000000	-0,50827610	0,12938612
237,40000000	-0,46545039	0,20186785
237,60000000	-0,52458371	0,25151546
237,80000000	-0,52996146	0,19564404
238,00000000	-0,45742221	0,22474606
238,20000000	-0,48313011	0,29351888
238,40000000	-0,52809959	0,26083837
238,60000000	-0,46729247	0,24007377
238,80000000	-0,45294255	0,31945780
239,00000000	-0,50841036	0,33133814
239,20000000	-0,48166748	0,29067711
239,40000000	-0,41873829	0,34739097
239,60000000	-0,46103765	0,39332068
239,80000000	-0,47842437	0,35499962
240,00000000	-0,40729561	0,37076444
240,20000000	-0,40781207	0,44738568
240,40000000	-0,45012116	0,42557090
240,60000000	-0,39060726	0,39906391
240,80000000	-0,35329552	0,47590823
241,00000000	-0,40250203	0,49128470
241,20000000	-0,37838482	0,44271341
241,40000000	-0,30397905	0,48741224
241,60000000	-0,33430620	0,54007159
241,80000000	-0,34342948	0,49558308
242,00000000	-0,26519053	0,50393898
242,20000000	-0,26411784	0,57012402
242,40000000	-0,29337246	0,54360289
242,60000000	-0,22441033	0,51956062
242,80000000	-0,18663529	0,58367144
243,00000000	-0,22173272	0,58781631
243,20000000	-0,17935493	0,53703232
243,40000000	-0,11754515	0,57772811
243,60000000	-0,14322676	0,60810011
243,80000000	-0,13778470	0,55089773
244,00000000	-0,06272513	0,56102813
244,20000000	-0,06271077	0,60981852
244,40000000	-0,07760152	0,56718390
244,60000000	-0,01113348	0,53661495
244,80000000	0,01896490	0,59342742
245,00000000	-0,01696392	0,57058275
245,20000000	0,03311296	0,51892913
245,40000000	0,07957138	0,55767775
245,60000000	0,04843390	0,56388694
245,80000000	0,07171648	0,49795854
246,00000000	0,13509922	0,51888544
246,20000000	0,11349479	0,53683534
246,40000000	0,11190364	0,47821436
246,60000000	0,17115059	0,46848115
246,80000000	0,16927179	0,50011776
247,00000000	0,14426948	0,45912438
247,20000000	0,19704397	0,42624822
247,40000000	0,21163856	0,45459161
247,60000000	0,17784689	0,43338666
247,80000000	0,20905931	0,38536274
248,00000000	0,24373054	0,40875102
248,20000000	0,21000361	0,40567769
248,40000000	0,21990887	0,35242927
248,60000000	0,26674903	0,36216679
248,80000000	0,23547211	0,37765062
249,00000000	0,22703218	0,32278695
249,20000000	0,27555965	0,31536034
249,40000000	0,25687420	0,34110118
249,60000000	0,23211449	0,29712523
249,80000000	0,27865261	0,28001176
250,00000000	0,27188515	0,30772817
250,20000000	0,24332027	0,27504931
250,40000000	0,27483130	0,24427284
250,60000000	0,28106876	0,27254424
250,80000000	0,25085486	0,26013734
251,00000000	0,26957281	0,22087836
251,20000000	0,28679758	0,23944695
251,40000000	0,25797537	0,23937916
251,60000000	0,26645844	0,20046110
251,80000000	0,29458025	0,21307852
252,00000000	0,27169240	0,22365134
252,20000000	0,26709489	0,18393699
252,40000000	0,29841676	0,18594992
252,60000000	0,27676984	0,20293239
252,80000000	0,26350226	0,17005449
253,00000000	0,29985324	0,16381260
253,20000000	0,29246557	0,18958330
253,40000000	0,27288549	0,15736704
253,60000000	0,30515418	0,14132205
253,80000000	0,30049690	0,16564389
254,00000000	0,27796477	0,14166769
254,20000000	0,30744834	0,11877124
254,40000000	0,31130424	0,14694946
254,60000000	0,29051036	0,12959655
254,80000000	0,31154982	0,09920842
255,00000000	0,32591057	0,11696923
255,20000000	0,30391066	0,10573927
255,40000000	0,32105607	0,07515829
255,60000000	0,33753445	0,08692265
255,80000000	0,31579932	0,08546761
256,00000000	0,32509111	0,05246659
256,20000000	0,34500598	0,05944616
256,40000000	0,32481292	0,05837381
256,60000000	0,32930581	0,02429445
256,80000000	0,35641544	0,02531687
257,00000000	0,33980996	0,02382861
257,20000000	0,33374065	-0,00863264
257,40000000	0,36176509	-0,01572408
257,60000000	0,34350404	-0,01206796
257,80000000	0,33462005	-0,05072753
258,00000000	0,35764432	-0,06263267
258,20000000	0,34979991	-0,05706446
258,40000000	0,32733474	-0,09359126
258,60000000	0,35329081	-0,11202619
258,80000000	0,34013794	-0,10986056
259,00000000	0,31448131	-0,14175689
259,20000000	0,32698047	-0,16464731
259,40000000	0,31715213	-0,15723001
259,60000000	0,28845162	-0,18308080
259,80000000	0,29175895	-0,21185008
260,00000000	0,28158592	-0,20615389
260,20000000	0,24775981	-0,22712356
260,40000000	0,24845501	-0,25359433
260,60000000	0,22979159	-0,23928225
260,80000000	0,19469193	-0,25319457
261,00000000	0,18852137	-0,27868973
261,20000000	0,17513405	-0,26530252
261,40000000	0,13469436	-0,26773122
261,60000000	0,12463549	-0,28371515
261,80000000	0,11739946	-0,26920200
262,00000000	0,07666454	-0,26631012
262,20000000	0,06722701	-0,27850197
262,40000000	0,06536496	-0,25588682
262,60000000	0,02946404	-0,24910413
262,80000000	0,01811185	-0,25189394
263,00000000	0,02105434	-0,23479016
263,20000000	-0,00538882	-0,21820606
263,40000000	-0,01294815	-0,22804820
263,60000000	-0,01085843	-0,20598947
263,80000000	-0,03013008	-0,18776847
264,00000000	-0,03535737	-0,19649175
264,20000000	-0,02870368	-0,17513513
264,40000000	-0,04800483	-0,16319031
264,60000000	-0,04562124	-0,16841809
264,80000000	-0,03884035	-0,15293852
265,00000000	-0,05580928	-0,13776058
265,20000000	-0,05411449	-0,14227191
265,40000000	-0,04671473	-0,12889847
265,60000000	-0,05716735	-0,11899255
265,80000000	-0,06084502	-0,12569043
266,00000000	-0,04704618	-0,11601680
266,20000000	-0,05962479	-0,10381455
266,40000000	-0,05813588	-0,11192177
266,60000000	-0,04734752	-0,10144123
266,80000000	-0,05918038	-0,09049182
267,00000000	-0,06153156	-0,09766148
267,20000000	-0,04746117	-0,09120365
267,40000000	-0,06497559	-0,08173696
267,60000000	-0,06365200	-0,09345869
267,80000000	-0,05209663	-0,08030758
268,00000000	-0,06619991	-0,07061509
268,20000000	-0,06651641	-0,08353324
268,40000000	-0,05449806	-0,07150856
268,60000000	-0,06796382	-0,06337455
268,80000000	-0,06343175	-0,07518065
269,00000000	-0,05573928	-0,06137026
269,20000000	-0,06966250	-0,05444220
269,40000000	-0,06724503	-0,06645012
269,60000000	-0,05939308	-0,05363213
269,80000000	-0,07461718	-0,04827479
270,00000000	-0,06821314	-0,05756945
270,20000000	-0,06243149	-0,04405966
270,40000000	-0,07573729	-0,03995935
270,60000000	-0,06802935	-0,05099869
270,80000000	-0,06373673	-0,03509233
271,00000000	-0,07852017	-0,03421634
271,20000000	-0,06978636	-0,04176937
271,40000000	-0,06500737	-0,02267533
271,60000000	-0,08117988	-0,02302375
271,80000000	-0,06860919	-0,03176679
272,00000000	-0,06637650	-0,01298682
272,20000000	-0,08294406	-0,01690059
272,40000000	-0,06627255	-0,02227263
272,60000000	-0,07012129	0,00010913
272,80000000	-0,08291223	-0,00592413
273,00000000	-0,06708202	-0,01131417
273,20000000	-0,06966026	0,00833205
273,40000000	-0,08201689	0,00326195
273,60000000	-0,06308173	0,00403676
273,80000000	-0,06709555	0,02410408
274,00000000	-0,07520725	0,01606794
274,20000000	-0,05619309	0,01855200
274,40000000	-0,06147336	0,03678517
274,60000000	-0,06662502	0,02349831
274,80000000	-0,04208487	0,02735106
275,00000000	-0,05454810	0,04644345
275,20000000	-0,05568888	0,03023726
275,40000000	-0,03214233	0,03843337
275,60000000	-0,04486377	0,05358634
275,80000000	-0,03923836	0,03505490
276,00000000	-0,01993694	0,04804899
276,20000000	-0,03586185	0,05640103
276,40000000	-0,02619396	0,03328991
276,60000000	-0,00750390	0,05131927
276,80000000	-0,02460541	0,05237321
277,00000000	-0,01134766	0,03475774
277,20000000	-0,00197928	0,05319009
277,40000000	-0,01507408	0,04654612
277,60000000	0,00406272	0,02926507
277,80000000	0,00702787	0,04997825
278,00000000	-0,00822027	0,03637179
278,20000000	0,01618212	0,03107600
278,40000000	0,01087196	0,04315720
278,60000000	-0,00070484	0,02548341
278,80000000	0,02305700	0,02273090
279,00000000	0,01296844	0,04125927
279,20000000	0,00660427	0,01783081
279,40000000	0,03162796	0,01909232
279,60000000	0,01504448	0,03379595
279,80000000	0,01401678	0,00823461
280,00000000	0,03652248	0,01451190
280,20000000	0,01247004	0,02316741
280,40000000	0,02077656	-0,00355051
280,60000000	0,03532766	0,01280860
280,80000000	0,00639871	0,00925582
281,00000000	0,02691591	-0,01215568
281,20000000	0,02927920	0,01208880
281,40000000	0,00408431	-0,00051868
281,60000000	0,02961403	-0,01786102
281,80000000	0,01755155	0,00898270
282,00000000	-0,00129999	-0,01289607
282,20000000	0,02214151	-0,01880186
282,40000000	0,00860674	0,00437948
282,60000000	-0,00052302	-0,02240368
282,80000000	0,01908256	-0,00947576
283,00000000	-0,00815745	0,00356258
283,20000000	-0,00121159	-0,02221833
283,40000000	0,01563740	-0,00302788
283,60000000	-0,01527218	0,00327988
283,80000000	-0,00065011	-0,02214930
284,00000000	0,00858445	0,00725259
284,20000000	-0,01684988	-0,00098844
284,40000000	0,00446629	-0,01655737
284,60000000	0,00207522	0,01245253
284,80000000	-0,01942924	-0,01042357
285,00000000	0,01655232	-0,00267807
285,20000000	-0,00541299	0,01327999
285,40000000	-0,01320532	-0,01472875
285,60000000	0,01700118	0,00064532
285,80000000	-0,01374844	0,01275850
286,00000000	-0,00443557	-0,01453699
286,20000000	0,01292621	0,00818844
286,40000000	-0,01746138	0,00359707
286,60000000	0,00753904	-0,01563433
286,80000000	0,00740406	0,01742619
287,00000000	-0,01864936	-0,00489631
287,20000000	0,01219722	-0,00985214
287,40000000	0,00173949	0,01669476
287,60000000	-0,01293401	-0,01146835
287,80000000	0,01794615	-0,00052331
288,00000000	-0,00832047	0,01551876
288,20000000	-0,00201514	-0,01544889
288,40000000	0,01673059	0,00904945
288,60000000	-0,01807704	0,00519006
288,80000000	0,00622725	-0,01762744
289,00000000	0,00791384	0,01506946
289,20000000	-0,01775310	-0,00734538
289,40000000	0,01717020	-0,00810220
289,60000000	-0,00701359	0,01879211
289,80000000	-0,01138446	-0,01557680
290,00000000	0,01836004	-0,00093190
290,20000000	-0,00993920	0,01632881
290,40000000	-0,00132925	-0,01796106
290,60000000	0,01495029	0,00839954
290,80000000	-0,01703356	0,00194753
291,00000000	0,01218092	-0,01930728
291,20000000	0,00674298	0,01742176
291,40000000	-0,02085686	-0,00686115
291,60000000	0,01849419	-0,01275089
291,80000000	-0,00530874	0,01979645
292,00000000	-0,01018188	-0,01811590
292,20000000	0,02042755	0,00581561
292,40000000	-0,01821818	0,01160748
292,60000000	0,00354812	-0,02052100
292,80000000	0,01289759	0,01462821
293,00000000	-0,02113885	-0,00505879
293,20000000	0,01441477	-0,01588955
293,40000000	0,00271869	0,01517902
293,60000000	-0,01556343	-0,01514252
293,80000000	0,01390613	0,00221824
294,00000000	-0,01800765	0,01499469
294,20000000	-0,00495968	-0,02268365
294,40000000	0,01951707	0,01199602
294,60000000	-0,02314494	0,00809607
294,80000000	0,01000606	-0,02343006
295,00000000	0,00564971	0,02100356
295,20000000	-0,01677001	-0,00932878
295,40000000	0,01936812	-0,00237927
295,60000000	-0,01233981	0,02159284
295,80000000	-0,00195507	-0,02283022
296,00000000	0,01753909	0,00917060
296,20000000	-0,02823110	0,00637015
296,40000000	0,00525382	-0,01896763
296,60000000	0,00547441	0,01880826
296,80000000	-0,02252320	-0,00926849
297,00000000	0,01911927	-0,00592391
297,20000000	-0,00919435	0,01930087
297,40000000	-0,01016510	-0,01692874
297,60000000	0,01949449	0,01339329
297,80000000	-0,01821534	0,00738212
298,00000000	0,01267612	-0,01845213
298,20000000	0,00909268	0,01781770
298,40000000	-0,02311131	-0,00932577
298,60000000	0,02382227	-0,01102844
298,80000000	-0,01176043	0,02124440
299,00000000	-0,01218360	-0,02224806
299,20000000	0,01987963	0,00869778
299,40000000	-0,02401871	0,00228471
299,60000000	0,01621811	-0,02480344
299,80000000	0,00822678	0,02740480
300,00000000	-0,02755873	-0,01281116
300,20000000	0,02727508	-0,00067738
300,40000000	-0,01338027	0,02027394
300,60000000	-0,00161980	-0,02319719
300,80000000	0,01808743	0,02170510
301,00000000	-0,02809785	0,00427713
301,20000000	0,01817637	-0,02006722
301,40000000	0,00085382	0,02128793
301,60000000	-0,01789957	-0,01772555
301,80000000	0,02739770	0,00033045
302,00000000	-0,01935227	0,01609617
302,20000000	0,00143284	-0,02304798
302,40000000	0,01696277	0,01575310
302,60000000	-0,02074550	-0,00258224
302,80000000	0,01957459	-0,01688561
303,00000000	-0,00648901	0,01975980
303,20000000	-0,01587818	-0,02175965
303,40000000	0,02349872	0,00759306
303,60000000	-0,02539896	0,01270630
303,80000000	0,01051452	-0,02548216
304,00000000	0,00973689	0,02598405
304,20000000	-0,02562587	-0,01100497
304,40000000	0,02614407	-0,00935735
304,60000000	-0,01774099	0,01964177
304,80000000	-0,00234429	-0,02654420
305,00000000	0,01865549	0,02066408
305,20000000	-0,02887049	-0,00392194
305,40000000	0,01945610	-0,01811725
305,60000000	0,00002773	0,02436212
305,80000000	-0,01745518	-0,02007639
306,00000000	0,02447141	0,00658007
306,20000000	-0,01957856	0,01770084
306,40000000	0,00495379	-0,02966117
306,60000000	0,01168795	0,02644666
306,80000000	-0,02434629	-0,00969683
307,00000000	0,02295199	-0,01013611
307,20000000	-0,01429888	0,02250374
307,40000000	-0,00447724	-0,02858123
307,60000000	0,02515521	0,02032875
307,80000000	-0,03152547	-0,00097219
308,00000000	0,02421756	-0,02058173
308,20000000	-0,00678248	0,02962084
308,40000000	-0,01213614	-0,02589404
308,60000000	0,03065648	0,00818593
308,80000000	-0,02748541	0,00629875
309,00000000	0,01717740	-0,02541608
309,20000000	-0,00030230	0,03008467
309,40000000	-0,02292541	-0,02105074
309,60000000	0,02903290	0,00333912
309,80000000	-0,02530186	0,01927452
310,00000000	0,00314368	-0,02899179
310,20000000	0,01125650	0,02171531
310,40000000	-0,02842069	-0,01037858
310,60000000	0,02804992	-0,01157395
310,80000000	-0,01364046	0,02375039
311,00000000	-0,00532606	-0,02833803
311,20000000	0,02273639	0,01951505
311,40000000	-0,03068802	0,00247489
311,60000000	0,01927764	-0,01705864
311,80000000	-0,00437348	0,03077607
312,00000000	-0,01323666	-0,02353865
312,20000000	0,02811812	0,01475772
312,40000000	-0,02891494	0,00612451
312,60000000	0,01983165	-0,02554662
312,80000000	-0,00077647	0,02883772
313,00000000	-0,01805389	-0,02982562
313,20000000	0,02623318	0,00628319
313,40000000	-0,02922935	0,01461707
313,60000000	0,01702786	-0,03047655
313,80000000	0,00856175	0,03104270
314,00000000	-0,02010793	-0,02680839
314,20000000	0,03189500	-0,00023026
314,40000000	-0,02461597	0,01524306
314,60000000	0,00841424	-0,03215117
314,80000000	0,00959759	0,02802941
315,00000000	-0,02914015	-0,01423969
315,20000000	0,02920104	-0,00590136
315,40000000	-0,02160891	0,02394799
315,60000000	0,00725198	-0,03220707
315,80000000	0,01772216	0,02751600
316,00000000	-0,02811202	-0,01456866
316,20000000	0,03040912	-0,00741436
316,40000000	-0,01933476	0,02157163
316,60000000	0,00099562	-0,03142445
316,80000000	0,01612085	0,02039881
317,00000000	-0,02909444	-0,00770375
317,20000000	0,03325361	-0,01053076
317,40000000	-0,01690801	0,02515153
317,60000000	0,00131293	-0,03176455
317,80000000	0,01859885	0,02234151
318,00000000	-0,03025903	-0,00712664
318,20000000	0,02918344	-0,01350709
318,40000000	-0,01967490	0,03034575
318,60000000	-0,00252313	-0,03307083
318,80000000	0,02438262	0,02671975
319,00000000	-0,03516228	-0,00983685
319,20000000	0,03164370	-0,01525793
319,40000000	-0,01898788	0,02594280
319,60000000	-0,00268445	-0,03558689
319,80000000	0,02259945	0,02551830
320,00000000	-0,03420910	-0,00339983
320,20000000	0,03051866	-0,01405308
320,40000000	-0,01783279	0,02749955
320,60000000	0,00290766	-0,03283123
320,80000000	0,01780230	0,02310266
321,00000000	-0,03108024	-0,01214879
321,20000000	0,02858706	-0,01381040
321,40000000	-0,01650960	0,02641815
321,60000000	-0,00109013	-0,03143556
321,80000000	0,01796351	0,02527760
322,00000000	-0,02892383	-0,00851098
322,20000000	0,02798221	-0,01022880
322,40000000	-0,02143971	0,02134683
322,60000000	0,00135780	-0,03545510
322,80000000	0,01442288	0,03032053
323,00000000	-0,02974380	-0,01872405
323,20000000	0,03508439	-0,00573636
323,40000000	-0,02512638	0,02094733
323,60000000	0,00530076	-0,03679749
323,80000000	0,01015511	0,03040416
324,00000000	-0,02631256	-0,02070335
324,20000000	0,03582696	0,00064761
324,40000000	-0,03037559	0,01519261
324,60000000	0,01659581	-0,03370367
324,80000000	0,00771632	0,03181004
325,00000000	-0,02454276	-0,02756527
325,20000000	0,03457444	0,00382764
325,40000000	-0,03161747	0,00959487
325,60000000	0,01424687	-0,02951958
325,80000000	-0,00326514	0,02769724
326,00000000	-0,01851650	-0,02622234
326,20000000	0,02667458	0,01488809
326,40000000	-0,03400782	0,00432614
326,60000000	0,02245045	-0,02417531
326,80000000	-0,00870468	0,03077107
327,00000000	-0,01182715	-0,03363189
327,20000000	0,02354581	0,01990760
327,40000000	-0,03647498	-0,00394263
327,60000000	0,02537367	-0,01857294
327,80000000	-0,02283473	0,02565408
328,00000000	-0,00411437	-0,03389493
328,20000000	0,01570261	0,03167337
328,40000000	-0,03371822	-0,01659574
328,60000000	0,03537985	-0,00514853
328,80000000	-0,02985940	0,02595645
329,00000000	0,00615307	-0,03532089
329,20000000	0,00366015	0,03767835
329,40000000	-0,02841100	-0,02144099
329,60000000	0,02904652	0,01080354
329,80000000	-0,03551147	0,01022351
330,00000000	0,02094590	-0,02681355
330,20000000	-0,00771055	0,03710290
330,40000000	-0,01760656	-0,03239286
330,60000000	0,02591606	0,02002096
330,80000000	-0,03754539	0,00055331
331,00000000	0,02665973	-0,02139543
331,20000000	-0,02033690	0,03029981
331,40000000	-0,00671825	-0,03305416
331,60000000	0,01383954	0,03080603
331,80000000	-0,03090425	-0,01439909
332,00000000	0,03096013	-0,00506534
332,20000000	-0,03036898	0,02432100
332,40000000	0,01037855	-0,03235444
332,60000000	0,00303946	0,03331871
332,80000000	-0,02300752	-0,02215636
333,00000000	0,02907366	0,01494795
333,20000000	-0,03665551	0,01051494
333,40000000	0,02405462	-0,02058781
333,60000000	-0,01712280	0,03372748
333,80000000	-0,00886045	-0,03284658
334,00000000	0,02135582	0,02752885
334,20000000	-0,03708340	-0,00940380
334,40000000	0,03599723	-0,00809966
334,60000000	-0,03034577	0,02467439
334,80000000	0,00852032	-0,03270313
335,00000000	0,00602763	0,03399067
335,20000000	-0,02401524	-0,02222893
335,40000000	0,03122266	0,01502721
335,60000000	-0,03758532	0,00623611
335,80000000	0,02352694	-0,02342811
336,00000000	-0,01652929	0,03685620
336,20000000	-0,00860637	-0,03265978
336,40000000	0,02034269	0,02929282
336,60000000	-0,03574442	-0,00973840
336,80000000	0,03284015	-0,00336003
337,00000000	-0,03229289	0,01992980
337,20000000	0,01314883	-0,02735407
337,40000000	-0,00404490	0,03671406
337,60000000	-0,01994461	-0,02559672
337,80000000	0,02682932	0,01944180
338,00000000	-0,03617269	0,00243133
338,20000000	0,02895150	-0,01514893
338,40000000	-0,02135115	0,02937918
338,60000000	0,00396245	-0,03076968
338,80000000	0,00931433	0,03006733
339,00000000	-0,02942892	-0,01848876
339,20000000	0,03103905	0,01074282
339,40000000	-0,03460054	0,01114724
339,60000000	0,02399854	-0,01966279
339,80000000	-0,00968923	0,03438943
340,00000000	-0,00954375	-0,03225763
340,20000000	0,02395117	0,02742660
340,40000000	-0,03168360	-0,01070522
340,60000000	0,03097133	-0,00206598
340,80000000	-0,03422503	0,02092080
341,00000000	0,01558618	-0,02947398
341,20000000	-0,00333796	0,03969049
341,40000000	-0,01510187	-0,03167087
341,60000000	0,02526987	0,02467314
341,80000000	-0,03672272	-0,00423403
342,00000000	0,03319406	-0,00948607
342,20000000	-0,02781236	0,02404560
342,40000000	0,00817621	-0,02682386
342,60000000	0,00532314	0,03352596
342,80000000	-0,01855488	-0,03162042
343,00000000	0,02655642	0,01557823
343,20000000	-0,04035606	-0,00427345
343,40000000	0,02479416	-0,01432903
343,60000000	-0,02852731	0,02440747
343,80000000	0,00002307	-0,03482900
344,00000000	-0,00046494	0,03569689
344,20000000	-0,02547465	-0,03323792
344,40000000	0,02336741	0,01187227
344,60000000	-0,04473373	-0,00028928
344,80000000	0,02244140	-0,01932399
345,00000000	-0,03227629	0,02431084
345,20000000	-0,00237500	-0,03786295
345,40000000	0,00067053	0,03235373
