200,00000000	-0,19209734	0,14546906
200,20000000	-0,16140468	0,15311271
200,40000000	-0,19655188	0,12481487
200,60000000	-0,19861019	0,15341336
200,80000000	-0,19215561	0,15385387
201,00000000	-0,20314577	0,14757637
201,20000000	-0,20161925	0,16668365
201,40000000	-0,20083844	0,15591403
201,60000000	-0,20559900	0,16720197
201,80000000	-0,20127260	0,15048877
202,00000000	-0,22995689	0,15069418
202,20000000	-0,23749800	0,17438843
202,40000000	-0,22029040	0,18053776
202,60000000	-0,22310973	0,16720560
202,80000000	-0,23477618	0,16297972
203,00000000	-0,25206680	0,17588710
203,20000000	-0,24434890	0,18713191
203,40000000	-0,24195771	0,20276987
203,60000000	-0,22511127	0,18518201
203,80000000	-0,24510687	0,17594145
204,00000000	-0,27442476	0,17968574
204,20000000	-0,26927276	0,21765205
204,40000000	-0,25233534	0,20580218
204,60000000	-0,25294178	0,19925187
204,80000000	-0,26519934	0,18900314
205,00000000	-0,28282568	0,19444317
205,20000000	-0,28145602	0,21258623
205,40000000	-0,28735142	0,22064181
205,60000000	-0,26729295	0,23445592
205,80000000	-0,26812547	0,22085484
206,00000000	-0,28266073	0,22439980
206,20000000	-0,27806099	0,23677678
206,40000000	-0,29679984	0,23355540
206,60000000	-0,27657635	0,26616597
206,80000000	-0,28178448	0,22441132
207,00000000	-0,31728079	0,26663172
207,20000000	-0,28226708	0,25689888
207,40000000	-0,32386820	0,25433586
207,60000000	-0,31493004	0,27628522
207,80000000	-0,32834674	0,27570271
208,00000000	-0,31624053	0,30149912
208,20000000	-0,30694232	0,27918843
208,40000000	-0,31421342	0,29162763
208,60000000	-0,31618474	0,27441635
208,80000000	-0,34959618	0,30718514
209,00000000	-0,31054721	0,33660079
209,20000000	-0,29840018	0,31285018
209,40000000	-0,30963523	0,30209901
209,60000000	-0,32089755	0,30706077
209,80000000	-0,32971209	0,31261569
210,00000000	-0,33566384	0,33142645
210,20000000	-0,32288959	0,35297452
210,40000000	-0,31143415	0,34849296
210,60000000	-0,32156789	0,35000502
210,80000000	-0,32541426	0,36648833
211,00000000	-0,31472031	0,36955239
211,20000000	-0,32685998	0,36593000
211,40000000	-0,32703636	0,39044187
211,60000000	-0,31220530	0,38493791
211,80000000	-0,33025024	0,38263413
212,00000000	-0,32986946	0,40665018
212,20000000	-0,31443642	0,40192938
212,40000000	-0,32651202	0,40004967
212,60000000	-0,31913070	0,41488244
212,80000000	-0,31807172	0,40508188
213,00000000	-0,32984709	0,42625378
213,20000000	-0,30763204	0,43900145
213,40000000	-0,30443305	0,43094596
213,60000000	-0,31326426	0,44361000
213,80000000	-0,29745832	0,45109944
214,00000000	-0,30640577	0,44875843
214,20000000	-0,30227940	0,46498744
214,40000000	-0,29951598	0,46426119
214,60000000	-0,30426184	0,47528371
214,80000000	-0,29079268	0,47701738
215,00000000	-0,30562368	0,46300808
215,20000000	-0,31741541	0,49697095
215,40000000	-0,28964024	0,50107237
215,60000000	-0,28549728	0,50354595
215,80000000	-0,28023367	0,49550784
216,00000000	-0,29192387	0,50705489
216,20000000	-0,27946662	0,52384249
216,40000000	-0,27092960	0,52557562
216,60000000	-0,25844425	0,53124787
216,80000000	-0,25818887	0,52493055
217,00000000	-0,25688712	0,53626672
217,20000000	-0,25312964	0,52921152
217,40000000	-0,26795120	0,54678331
217,60000000	-0,24279019	0,54918504
217,80000000	-0,25782782	0,55062278
218,00000000	-0,23934608	0,56161268
218,20000000	-0,24183998	0,56673840
218,40000000	-0,22458432	0,57824549
218,60000000	-0,21707661	0,57393608
218,80000000	-0,20479260	0,57911249
219,00000000	-0,20192479	0,56196963
219,20000000	-0,22070053	0,56926513
219,40000000	-0,21797244	0,59916544
219,60000000	-0,18912296	0,60355001
219,80000000	-0,18329470	0,59348155
220,00000000	-0,17978904	0,58603123
220,20000000	-0,18940656	0,59493904
220,40000000	-0,17278571	0,60444540
220,60000000	-0,17175336	0,60870754
220,80000000	-0,15217198	0,61234582
221,00000000	-0,15850833	0,59659824
221,20000000	-0,16070624	0,61401312
221,40000000	-0,15170090	0,61228434
221,60000000	-0,14710043	0,62522283
221,80000000	-0,12460739	0,62013354
222,00000000	-0,13179840	0,61104949
222,20000000	-0,12446188	0,62657110
222,40000000	-0,11085071	0,62036928
222,60000000	-0,11533385	0,62719925
222,80000000	-0,09395699	0,63071433
223,00000000	-0,10016130	0,62149930
223,20000000	-0,09953690	0,62848566
223,40000000	-0,09364155	0,64006434
223,60000000	-0,07345238	0,63208252
223,80000000	-0,07782844	0,62908395
224,00000000	-0,06784808	0,63964615
224,20000000	-0,05938522	0,64015833
224,40000000	-0,05147618	0,64470238
224,60000000	-0,04437021	0,64309624
224,80000000	-0,04239810	0,63767444
225,00000000	-0,04334433	0,64557046
225,20000000	-0,02496891	0,64263268
225,40000000	-0,02992175	0,62897405
225,60000000	-0,03351562	0,64321169
225,80000000	-0,01673124	0,64498022
226,00000000	-0,01526157	0,64772396
226,20000000	0,00840802	0,64637410
226,40000000	0,00846523	0,62938539
226,60000000	0,00912244	0,63323905
226,80000000	0,02171382	0,63248944
227,00000000	0,02363047	0,61987913
227,20000000	0,01650897	0,62479225
227,40000000	0,02159078	0,63412155
227,60000000	0,04434425	0,63752329
227,80000000	0,04564264	0,61970738
228,00000000	0,05217267	0,62625215
228,20000000	0,05715221	0,61552977
228,40000000	0,06149895	0,62108118
228,60000000	0,06686070	0,61525157
228,80000000	0,06882216	0,62025941
229,00000000	0,07636802	0,62197287
229,20000000	0,08777760	0,62487132
229,40000000	0,10308059	0,61713139
229,60000000	0,10508159	0,60571492
229,80000000	0,10343101	0,60406148
230,00000000	0,10561945	0,60111628
230,20000000	0,10401045	0,60633450
230,40000000	0,11630550	0,60377066
230,60000000	0,12018272	0,60114519
230,80000000	0,13393809	0,59632583
231,00000000	0,14130762	0,58611519
231,20000000	0,14484680	0,57841988
231,40000000	0,14124163	0,57589844
231,60000000	0,14504297	0,58286435
231,80000000	0,15742227	0,57823067
232,00000000	0,15797532	0,57166468
232,20000000	0,16563103	0,57201196
232,40000000	0,17308188	0,56281980
232,60000000	0,17575043	0,55888710
232,80000000	0,18272314	0,55059653
233,00000000	0,17967731	0,54301131
233,20000000	0,18179220	0,54856309
233,40000000	0,19461145	0,54153780
233,60000000	0,19272409	0,53391988
233,80000000	0,19643089	0,53103686
234,00000000	0,19830363	0,52646806
234,20000000	0,20183132	0,52067190
234,40000000	0,20347329	0,52164025
234,60000000	0,21497893	0,51690647
234,80000000	0,22185142	0,50599472
235,00000000	0,22076090	0,49528967
235,20000000	0,22390685	0,49569041
235,40000000	0,23362589	0,48480286
235,60000000	0,22479490	0,47331177
235,80000000	0,22560635	0,47995965
236,00000000	0,23597550	0,47057529
236,20000000	0,23433694	0,46135555
236,40000000	0,23797766	0,45719340
236,60000000	0,23732575	0,44802382
236,80000000	0,23823351	0,45042965
237,00000000	0,24902075	0,44313571
237,20000000	0,24957763	0,43210309
237,40000000	0,25042487	0,42221528
237,60000000	0,24548150	0,41576842
237,80000000	0,24898062	0,41107969
238,00000000	0,24733882	0,40268430
238,20000000	0,24732207	0,39842674
238,40000000	0,24616690	0,39414267
238,60000000	0,25003758	0,39367608
238,80000000	0,25722506	0,38526354
239,00000000	0,25742456	0,37434372
239,20000000	0,25509755	0,36622129
239,40000000	0,25156531	0,35798019
239,60000000	0,24827136	0,35313328
239,80000000	0,24924506	0,34771828
240,00000000	0,25050159	0,33817824
240,20000000	0,24625451	0,32946286
240,40000000	0,24436117	0,32310746
240,60000000	0,24195882	0,31686695
240,80000000	0,24267399	0,30855815
241,00000000	0,23976171	0,30277619
241,20000000	0,24049788	0,29615679
241,40000000	0,23540649	0,28880773
241,60000000	0,23333014	0,28496789
241,80000000	0,23120430	0,27263087
242,00000000	0,22111692	0,26698107
242,20000000	0,21882584	0,26336365
242,40000000	0,21582312	0,25648061
242,60000000	0,21175893	0,24852844
242,80000000	0,20645738	0,24018328
243,00000000	0,19658676	0,23499347
243,20000000	0,19383871	0,23161279
243,40000000	0,18698888	0,22121366
243,60000000	0,17643136	0,21724613
243,80000000	0,17264765	0,21481407
