200,00000000	0,65309939	0,20172414
200,20000000	0,69263429	0,22314687
200,40000000	0,65347799	0,17247781
200,60000000	0,64170457	0,21012621
200,80000000	0,65014970	0,21296038
201,00000000	0,63766994	0,20087456
201,20000000	0,63299844	0,22652279
201,40000000	0,63789171	0,21265999
201,60000000	0,62762021	0,22573119
201,80000000	0,63917631	0,20534692
202,00000000	0,60202506	0,19627993
202,20000000	0,58469458	0,22331543
202,40000000	0,60384880	0,23728390
202,60000000	0,60517815	0,21943639
202,80000000	0,59199154	0,21012904
203,00000000	0,56644675	0,22005038
203,20000000	0,57172059	0,23636383
203,40000000	0,56854970	0,25609134
203,60000000	0,59603863	0,24124963
203,80000000	0,57484220	0,22253513
204,00000000	0,53874644	0,21695340
204,20000000	0,53069591	0,26248031
204,40000000	0,55502158	0,25554404
204,60000000	0,55687063	0,24758483
204,80000000	0,54627167	0,23099143
205,00000000	0,52404381	0,23100560
205,20000000	0,51892252	0,25198056
205,40000000	0,50924297	0,25867226
205,60000000	0,52593881	0,28230678
205,80000000	0,53070297	0,26658494
206,00000000	0,51295180	0,26468892
206,20000000	0,51294302	0,28029161
206,40000000	0,49380428	0,26903617
206,60000000	0,50142044	0,31304593
206,80000000	0,51391996	0,26505297
207,00000000	0,45852335	0,29522072
207,20000000	0,49954702	0,30043035
207,40000000	0,45695063	0,27990308
207,60000000	0,45668394	0,30606970
207,80000000	0,44344954	0,29959267
208,00000000	0,44372835	0,33070158
208,20000000	0,46350484	0,31263325
208,40000000	0,45040373	0,32184864
208,60000000	0,45624121	0,30361725
208,80000000	0,40893153	0,32069062
209,00000000	0,43163952	0,36770212
209,20000000	0,45583550	0,35078430
209,40000000	0,44998810	0,33447479
209,60000000	0,43649468	0,33393291
209,80000000	0,42530531	0,33508968
210,00000000	0,41053401	0,35000445
210,20000000	0,41136233	0,37658089
210,40000000	0,42446017	0,37852784
210,60000000	0,41416365	0,37452815
210,80000000	0,40178590	0,38760574
211,00000000	0,40984354	0,39629041
