200,00000000	-0,00533582	-0,00087296
200,20000000	-0,00499383	-0,00066400
200,40000000	-0,00550445	-0,00021027
200,60000000	-0,00574142	-0,00045102
200,80000000	-0,00529007	-0,00087076
201,00000000	-0,00513131	-0,00018906
201,20000000	-0,00522187	-0,00005432
201,40000000	-0,00552946	-0,00031539
201,60000000	-0,00549621	-0,00046755
201,80000000	-0,00483770	-0,00025434
202,00000000	-0,00510865	0,00025975
202,20000000	-0,00552065	0,00008804
202,40000000	-0,00540549	-0,00025759
202,60000000	-0,00474591	-0,00018054
202,80000000	-0,00492335	0,00039375
203,00000000	-0,00533132	0,00026547
203,20000000	-0,00519048	0,00008917
203,40000000	-0,00485065	0,00004789
203,60000000	-0,00460932	0,00043339
203,80000000	-0,00520311	0,00068704
204,00000000	-0,00526496	0,00020146
204,20000000	-0,00472688	0,00014753
204,40000000	-0,00453818	0,00066519
204,60000000	-0,00492502	0,00084107
204,80000000	-0,00515136	0,00032417
205,00000000	-0,00457909	0,00040700
205,20000000	-0,00445171	0,00072312
205,40000000	-0,00480183	0,00100164
205,60000000	-0,00506444	0,00079265
205,80000000	-0,00450293	0,00031936
206,00000000	-0,00431692	0,00093822
206,20000000	-0,00461724	0,00122845
206,40000000	-0,00481613	0,00081051
206,60000000	-0,00453881	0,00065533
206,80000000	-0,00416117	0,00106987
207,00000000	-0,00439923	0,00120045
207,20000000	-0,00482953	0,00103501
207,40000000	-0,00434928	0,00074938
207,60000000	-0,00390611	0,00106448
207,80000000	-0,00441948	0,00147880
208,00000000	-0,00469849	0,00118924
208,20000000	-0,00420796	0,00076312
208,40000000	-0,00390397	0,00110700
208,60000000	-0,00428711	0,00166994
208,80000000	-0,00444469	0,00118371
209,00000000	-0,00421473	0,00094963
209,20000000	-0,00390612	0,00130305
209,40000000	-0,00395389	0,00177665
209,60000000	-0,00462839	0,00131294
209,80000000	-0,00405265	0,00101387
210,00000000	-0,00373391	0,00154571
210,20000000	-0,00400288	0,00167836
210,40000000	-0,00437162	0,00147098
210,60000000	-0,00388075	0,00119840
210,80000000	-0,00367740	0,00156502
211,00000000	-0,00399021	0,00179501
211,20000000	-0,00412865	0,00165096
211,40000000	-0,00391619	0,00112709
211,60000000	-0,00342516	0,00167191
211,80000000	-0,00396251	0,00204585
212,00000000	-0,00404904	0,00144640
212,20000000	-0,00372248	0,00138239
212,40000000	-0,00342806	0,00197670
212,60000000	-0,00387035	0,00189615
212,80000000	-0,00392173	0,00156383
213,00000000	-0,00355809	0,00158532
213,20000000	-0,00337083	0,00184677
213,40000000	-0,00371933	0,00223307
213,60000000	-0,00409046	0,00151039
213,80000000	-0,00313580	0,00164213
214,00000000	-0,00347052	0,00198405
214,20000000	-0,00367040	0,00196035
214,40000000	-0,00374056	0,00189017
214,60000000	-0,00309676	0,00146087
214,80000000	-0,00337040	0,00237499
215,00000000	-0,00364615	0,00207772
215,20000000	-0,00368073	0,00166145
215,40000000	-0,00321473	0,00170584
215,60000000	-0,00313561	0,00246819
215,80000000	-0,00375159	0,00194424
216,00000000	-0,00331706	0,00170123
216,20000000	-0,00326960	0,00222398
216,40000000	-0,00311461	0,00234496
216,60000000	-0,00380025	0,00206763
216,80000000	-0,00330091	0,00176296
217,00000000	-0,00293080	0,00228747
217,20000000	-0,00327265	0,00241332
217,40000000	-0,00378874	0,00221137
217,60000000	-0,00309868	0,00168977
217,80000000	-0,00287445	0,00255511
218,00000000	-0,00373462	0,00221980
218,20000000	-0,00334744	0,00237944
218,40000000	-0,00285892	0,00194376
218,60000000	-0,00274640	0,00234360
218,80000000	-0,00382046	0,00276621
219,00000000	-0,00310965	0,00189353
219,20000000	-0,00301010	0,00235853
219,40000000	-0,00295647	0,00283456
219,60000000	-0,00339029	0,00265744
219,80000000	-0,00293478	0,00200599
220,00000000	-0,00294739	0,00271255
220,20000000	-0,00303868	0,00297432
220,40000000	-0,00326254	0,00248745
220,60000000	-0,00300182	0,00210139
220,80000000	-0,00266552	0,00293383
221,00000000	-0,00328286	0,00282686
221,20000000	-0,00329447	0,00258186
221,40000000	-0,00260829	0,00235974
221,60000000	-0,00305295	0,00307946
221,80000000	-0,00330889	0,00272600
222,00000000	-0,00281699	0,00279527
222,20000000	-0,00244606	0,00279191
222,40000000	-0,00261883	0,00328596
222,60000000	-0,00359677	0,00268295
222,80000000	-0,00253808	0,00259629
223,00000000	-0,00252578	0,00322814
223,20000000	-0,00279713	0,00292466
223,40000000	-0,00321128	0,00291030
223,60000000	-0,00240677	0,00292139
223,80000000	-0,00258521	0,00357915
224,00000000	-0,00327098	0,00311199
224,20000000	-0,00268433	0,00320540
224,40000000	-0,00211289	0,00288673
224,60000000	-0,00291755	0,00379433
224,80000000	-0,00312095	0,00323423
225,00000000	-0,00208660	0,00327977
225,20000000	-0,00220306	0,00333183
225,40000000	-0,00270484	0,00382629
225,60000000	-0,00290056	0,00302008
225,80000000	-0,00184101	0,00347680
226,00000000	-0,00283040	0,00403694
226,20000000	-0,00249845	0,00356948
226,40000000	-0,00248651	0,00298189
226,60000000	-0,00224251	0,00342642
226,80000000	-0,00297361	0,00433049
227,00000000	-0,00240149	0,00352709
227,20000000	-0,00205608	0,00338064
227,40000000	-0,00200567	0,00409401
227,60000000	-0,00255430	0,00439425
227,80000000	-0,00218653	0,00290460
228,00000000	-0,00208107	0,00445156
228,20000000	-0,00200047	0,00444982
228,40000000	-0,00203303	0,00395870
228,60000000	-0,00238092	0,00362341
228,80000000	-0,00174453	0,00495784
229,00000000	-0,00215349	0,00408824
229,20000000	-0,00189988	0,00403252
229,40000000	-0,00172782	0,00391599
229,60000000	-0,00183077	0,00511038
229,80000000	-0,00229793	0,00387099
230,00000000	-0,00104101	0,00453228
230,20000000	-0,00178377	0,00501720
230,40000000	-0,00126707	0,00465968
230,60000000	-0,00218501	0,00439984
230,80000000	-0,00045293	0,00465121
231,00000000	-0,00176833	0,00506341
231,20000000	-0,00122910	0,00457123
231,40000000	-0,00107607	0,00455400
231,60000000	-0,00046855	0,00465866
231,80000000	-0,00232189	0,00548239
232,00000000	-0,00055807	0,00430212
232,20000000	-0,00054795	0,00549929
232,40000000	-0,00072909	0,00483830
232,60000000	-0,00072348	0,00553860
232,80000000	-0,00074970	0,00396457
233,00000000	-0,00018469	0,00597291
233,20000000	-0,00117008	0,00503920
233,40000000	-0,00017988	0,00471277
233,60000000	-0,00047085	0,00514726
233,80000000	0,00003783	0,00608878
234,00000000	-0,00055860	0,00501614
234,20000000	0,00061419	0,00496303
234,40000000	0,00019256	0,00577127
234,60000000	0,00032583	0,00519281
