200,00000000	-0,31204891	0,01763519
200,20000000	-0,21139186	0,01658140
200,40000000	-0,26941958	-0,01529715
200,60000000	-0,28374630	0,03678226
200,80000000	-0,21465648	0,00114140
201,00000000	-0,33333382	-0,01613581
201,20000000	-0,26580264	0,06074463
201,40000000	-0,26166642	-0,00194047
201,60000000	-0,31349965	-0,00869683
201,80000000	-0,32187927	0,05265472
202,00000000	-0,27523379	0,03169501
202,20000000	-0,30828544	0,02388539
202,40000000	-0,30433869	0,04666468
202,60000000	-0,28514032	0,03286972
202,80000000	-0,33343534	0,02346954
203,00000000	-0,32010892	0,07382308
203,20000000	-0,28932646	0,03572385
203,40000000	-0,35548182	0,00993314
203,60000000	-0,36015237	0,09044425
203,80000000	-0,30094695	0,04726811
204,00000000	-0,37414728	0,03928759
204,20000000	-0,36107008	0,09174206
204,40000000	-0,32665512	0,07378067
204,60000000	-0,37718223	0,06705442
204,80000000	-0,35406993	0,08798217
205,00000000	-0,35976364	0,06540504
205,20000000	-0,41270354	0,05947117
205,40000000	-0,39379695	0,14126651
205,60000000	-0,33571379	0,08406726
205,80000000	-0,41553237	0,06581753
206,00000000	-0,41525817	0,13651850
206,20000000	-0,36001387	0,11991302
206,40000000	-0,43217942	0,10455501
206,60000000	-0,36752349	0,16413477
206,80000000	-0,36264968	0,09593750
207,00000000	-0,43354612	0,08143843
207,20000000	-0,43029836	0,18200527
207,40000000	-0,37804402	0,12893015
207,60000000	-0,43656344	0,12212223
207,80000000	-0,44374123	0,17298002
208,00000000	-0,40255935	0,15654654
208,20000000	-0,45744258	0,16331618
208,40000000	-0,40637959	0,19376332
208,60000000	-0,40712948	0,15775055
208,80000000	-0,43853661	0,13441202
209,00000000	-0,47380428	0,19147888
209,20000000	-0,41806806	0,20014505
209,40000000	-0,43326546	0,16841206
209,60000000	-0,44920521	0,18489328
209,80000000	-0,46305490	0,21367262
210,00000000	-0,42452276	0,21768486
210,20000000	-0,44977249	0,19358733
210,40000000	-0,48599692	0,23542227
210,60000000	-0,43219430	0,25982868
210,80000000	-0,43220896	0,24863119
211,00000000	-0,42517657	0,23351432
211,20000000	-0,44423649	0,24487557
211,40000000	-0,44349652	0,24668237
211,60000000	-0,45443123	0,26766945
211,80000000	-0,43655467	0,26158642
