200,00000000	0,00363988	-0,00475802
200,20000000	0,00368038	-0,00592878
200,40000000	0,00329597	-0,00524433
200,60000000	0,00388726	-0,00507044
200,80000000	0,00350664	-0,00591067
201,00000000	0,00331491	-0,00456192
201,20000000	0,00419876	-0,00526484
201,40000000	0,00348365	-0,00536042
201,60000000	0,00341247	-0,00478600
201,80000000	0,00407011	-0,00467123
202,00000000	0,00388687	-0,00520607
202,20000000	0,00378676	-0,00484813
202,40000000	0,00404470	-0,00487937
202,60000000	0,00391491	-0,00510828
202,80000000	0,00379074	-0,00459407
203,00000000	0,00434173	-0,00469337
203,20000000	0,00396578	-0,00507420
203,40000000	0,00366354	-0,00438484
203,60000000	0,00448006	-0,00427118
203,80000000	0,00410647	-0,00494990
204,00000000	0,00397084	-0,00419544
204,20000000	0,00451523	-0,00427267
204,40000000	0,00438664	-0,00465623
204,60000000	0,00426495	-0,00415282
204,80000000	0,00451127	-0,00436135
205,00000000	0,00428291	-0,00433686
205,20000000	0,00417898	-0,00383024
205,40000000	0,00498637	-0,00389052
205,60000000	0,00452916	-0,00457363
205,80000000	0,00425861	-0,00380869
206,00000000	0,00492436	-0,00371134
206,20000000	0,00487932	-0,00427703
206,40000000	0,00461954	-0,00361766
206,60000000	0,00531606	-0,00411320
206,80000000	0,00465807	-0,00430468
207,00000000	0,00443009	-0,00364617
207,20000000	0,00535321	-0,00349748
207,40000000	0,00498301	-0,00410540
207,60000000	0,00482046	-0,00357106
207,80000000	0,00526804	-0,00341006
208,00000000	0,00522063	-0,00382380
208,20000000	0,00517098	-0,00331806
208,40000000	0,00557300	-0,00370347
208,60000000	0,00524726	-0,00378936
208,80000000	0,00497749	-0,00355214
209,00000000	0,00540946	-0,00312806
209,20000000	0,00563480	-0,00359407
209,40000000	0,00532013	-0,00354003
209,60000000	0,00543760	-0,00336365
209,80000000	0,00565863	-0,00317516
210,00000000	0,00580936	-0,00350052
210,20000000	0,00553839	-0,00334700
210,40000000	0,00580358	-0,00293500
210,60000000	0,00618001	-0,00331164
210,80000000	0,00609327	-0,00335142
211,00000000	0,00599312	-0,00346371
211,20000000	0,00604164	-0,00326644
211,40000000	0,00606869	-0,00327019
211,60000000	0,00621953	-0,00311362
211,80000000	0,00623724	-0,00328726
212,00000000	0,00629538	-0,00302401
212,20000000	0,00645403	-0,00304715
212,40000000	0,00653832	-0,00318884
212,60000000	0,00637412	-0,00295789
212,80000000	0,00672462	-0,00298588
213,00000000	0,00654567	-0,00308221
213,20000000	0,00671272	-0,00286203
213,40000000	0,00684642	-0,00290353
213,60000000	0,00697812	-0,00314956
213,80000000	0,00669728	-0,00294780
214,00000000	0,00691028	-0,00285851
214,20000000	0,00720838	-0,00276856
214,40000000	0,00695700	-0,00311609
214,60000000	0,00708601	-0,00260828
214,80000000	0,00728965	-0,00277877
215,00000000	0,00732927	-0,00282878
215,20000000	0,00727752	-0,00267541
215,40000000	0,00757448	-0,00272594
215,60000000	0,00741822	-0,00277399
215,80000000	0,00755878	-0,00272424
216,00000000	0,00762796	-0,00260392
216,20000000	0,00775814	-0,00294646
216,40000000	0,00753760	-0,00258669
216,60000000	0,00792964	-0,00258369
216,80000000	0,00809052	-0,00269686
217,00000000	0,00797238	-0,00287010
217,20000000	0,00800769	-0,00265330
217,40000000	0,00814087	-0,00262242
217,60000000	0,00833530	-0,00269460
217,80000000	0,00805295	-0,00262696
218,00000000	0,00866420	-0,00241260
218,20000000	0,00850301	-0,00298013
218,40000000	0,00834266	-0,00275239
218,60000000	0,00856352	-0,00241511
218,80000000	0,00890931	-0,00286770
219,00000000	0,00861111	-0,00263335
219,20000000	0,00894536	-0,00279262
219,40000000	0,00885658	-0,00279929
219,60000000	0,00886834	-0,00288360
219,80000000	0,00899369	-0,00275976
220,00000000	0,00901811	-0,00290071
220,20000000	0,00908190	-0,00280925
220,40000000	0,00889918	-0,00272201
220,60000000	0,00944565	-0,00242085
220,80000000	0,00928656	-0,00291311
221,00000000	0,00940967	-0,00252427
221,20000000	0,00955846	-0,00275570
221,40000000	0,00967177	-0,00290535
221,60000000	0,00941301	-0,00291600
221,80000000	0,00964133	-0,00279273
222,00000000	0,00977036	-0,00284732
222,20000000	0,00975977	-0,00322446
222,40000000	0,00946116	-0,00262647
222,60000000	0,01030770	-0,00283345
222,80000000	0,01000186	-0,00308480
223,00000000	0,00985350	-0,00310423
223,20000000	0,01007272	-0,00248849
223,40000000	0,01061158	-0,00307831
223,60000000	0,01023691	-0,00323069
223,80000000	0,01015466	-0,00302529
224,00000000	0,01054857	-0,00298319
224,20000000	0,01022740	-0,00327846
224,40000000	0,01050462	-0,00263516
224,60000000	0,01098680	-0,00316434
224,80000000	0,01081008	-0,00339874
225,00000000	0,01045562	-0,00338895
225,20000000	0,01075307	-0,00302014
225,40000000	0,01079745	-0,00317922
225,60000000	0,01117490	-0,00326413
225,80000000	0,01087438	-0,00328927
226,00000000	0,01150914	-0,00345846
226,20000000	0,01069341	-0,00357885
226,40000000	0,01120004	-0,00287316
226,60000000	0,01167826	-0,00308257
226,80000000	0,01174636	-0,00379298
227,00000000	0,01114645	-0,00347141
227,20000000	0,01155801	-0,00333286
227,40000000	0,01169497	-0,00327224
227,60000000	0,01160219	-0,00368206
227,80000000	0,01171346	-0,00304582
228,00000000	0,01214878	-0,00383236
228,20000000	0,01164398	-0,00384804
228,40000000	0,01152314	-0,00338286
228,60000000	0,01262712	-0,00343405
228,80000000	0,01188953	-0,00438619
229,00000000	0,01190920	-0,00357141
229,20000000	0,01206630	-0,00399066
229,40000000	0,01227635	-0,00373221
229,60000000	0,01216030	-0,00417900
229,80000000	0,01249318	-0,00386974
230,00000000	0,01221161	-0,00442340
230,20000000	0,01232658	-0,00410771
230,40000000	0,01213863	-0,00405247
230,60000000	0,01286805	-0,00423083
230,80000000	0,01204064	-0,00449954
231,00000000	0,01267131	-0,00412003
231,20000000	0,01238203	-0,00453597
231,40000000	0,01247623	-0,00459391
231,60000000	0,01214209	-0,00386520
231,80000000	0,01358383	-0,00437174
232,00000000	0,01258745	-0,00489421
232,20000000	0,01268666	-0,00473992
232,40000000	0,01276598	-0,00434369
232,60000000	0,01293145	-0,00513827
232,80000000	0,01279057	-0,00435246
233,00000000	0,01334187	-0,00505735
233,20000000	0,01299613	-0,00492882
233,40000000	0,01285645	-0,00493858
233,60000000	0,01334882	-0,00465482
233,80000000	0,01317144	-0,00547179
234,00000000	0,01289072	-0,00500325
234,20000000	0,01320740	-0,00506976
234,40000000	0,01334440	-0,00531849
234,60000000	0,01294856	-0,00542717
234,80000000	0,01329225	-0,00519070
235,00000000	0,01327902	-0,00540094
235,20000000	0,01366643	-0,00558607
235,40000000	0,01306341	-0,00596343
235,60000000	0,01310513	-0,00559386
235,80000000	0,01308621	-0,00576486
236,00000000	0,01317839	-0,00573343
236,20000000	0,01313819	-0,00588480
236,40000000	0,01329078	-0,00579653
236,60000000	0,01327158	-0,00608824
236,80000000	0,01332460	-0,00594324
237,00000000	0,01343399	-0,00625555
237,20000000	0,01320159	-0,00624059
237,40000000	0,01332986	-0,00618674
237,60000000	0,01317319	-0,00644402
237,80000000	0,01286683	-0,00622472
238,00000000	0,01318768	-0,00613304
238,20000000	0,01300491	-0,00636656
238,40000000	0,01324014	-0,00624599
238,60000000	0,01306048	-0,00648703
238,80000000	0,01315199	-0,00643342
239,00000000	0,01286163	-0,00644555
239,20000000	0,01318067	-0,00628980
239,40000000	0,01302466	-0,00682958
239,60000000	0,01271058	-0,00657442
239,80000000	0,01287232	-0,00680753
240,00000000	0,01257489	-0,00673176
240,20000000	0,01266846	-0,00672858
240,40000000	0,01260492	-0,00658180
240,60000000	0,01280135	-0,00655758
240,80000000	0,01278127	-0,00671160
241,00000000	0,01264407	-0,00678333
241,20000000	0,01233968	-0,00681441
241,40000000	0,01233861	-0,00638293
241,60000000	0,01279545	-0,00674915
241,80000000	0,01208520	-0,00704628
242,00000000	0,01223782	-0,00650018
242,20000000	0,01205274	-0,00686955
242,40000000	0,01196780	-0,00621991
242,60000000	0,01221047	-0,00631540
242,80000000	0,01222302	-0,00631448
243,00000000	0,01199304	-0,00628346
243,20000000	0,01225981	-0,00595631
243,40000000	0,01253516	-0,00622048
243,60000000	0,01222644	-0,00649900
243,80000000	0,01196422	-0,00616792
244,00000000	0,01210945	-0,00607766
244,20000000	0,01198149	-0,00604277
244,40000000	0,01200469	-0,00583620
244,60000000	0,01207186	-0,00578998
244,80000000	0,01190916	-0,00579242
245,00000000	0,01182525	-0,00535268
245,20000000	0,01224319	-0,00537560
245,40000000	0,01199817	-0,00566239
245,60000000	0,01174090	-0,00510024
245,80000000	0,01245182	-0,00501459
246,00000000	0,01211089	-0,00542358
246,20000000	0,01206417	-0,00496136
246,40000000	0,01227398	-0,00495793
246,60000000	0,01230792	-0,00500432
246,80000000	0,01221802	-0,00491178
247,00000000	0,01239569	-0,00477022
247,20000000	0,01242920	-0,00487189
247,40000000	0,01228401	-0,00468457
247,60000000	0,01249106	-0,00447676
247,80000000	0,01257628	-0,00459541
248,00000000	0,01239107	-0,00439217
248,20000000	0,01277310	-0,00406698
248,40000000	0,01287493	-0,00422519
248,60000000	0,01289687	-0,00415359
248,80000000	0,01296615	-0,00397675
249,00000000	0,01334563	-0,00410776
249,20000000	0,01307640	-0,00414774
249,40000000	0,01335613	-0,00383884
249,60000000	0,01351019	-0,00416279
249,80000000	0,01323864	-0,00414086
250,00000000	0,01323744	-0,00375170
250,20000000	0,01366150	-0,00350478
250,40000000	0,01375771	-0,00377744
250,60000000	0,01366389	-0,00351468
250,80000000	0,01399753	-0,00348205
251,00000000	0,01408961	-0,00350012
251,20000000	0,01433557	-0,00343310
251,40000000	0,01443677	-0,00360141
251,60000000	0,01445498	-0,00346957
251,80000000	0,01458967	-0,00357732
252,00000000	0,01456037	-0,00349335
252,20000000	0,01472133	-0,00345260
252,40000000	0,01482119	-0,00344977
252,60000000	0,01490918	-0,00335781
252,80000000	0,01502598	-0,00338182
253,00000000	0,01513641	-0,00323213
253,20000000	0,01536945	-0,00338685
253,40000000	0,01532540	-0,00329492
253,60000000	0,01555985	-0,00326811
253,80000000	0,01549479	-0,00323479
254,00000000	0,01584463	-0,00302544
254,20000000	0,01596761	-0,00334351
254,40000000	0,01594899	-0,00311514
254,60000000	0,01621089	-0,00321515
254,80000000	0,01618973	-0,00314738
255,00000000	0,01659417	-0,00322499
255,20000000	0,01650016	-0,00351745
255,40000000	0,01653118	-0,00327780
255,60000000	0,01680466	-0,00324873
255,80000000	0,01700705	-0,00333842
256,00000000	0,01709195	-0,00341548
256,20000000	0,01715752	-0,00337346
256,40000000	0,01739340	-0,00329727
256,60000000	0,01747740	-0,00343870
256,80000000	0,01754706	-0,00334219
257,00000000	0,01772832	-0,00337718
257,20000000	0,01798153	-0,00337107
257,40000000	0,01813785	-0,00366367
257,60000000	0,01797430	-0,00358621
257,80000000	0,01829207	-0,00357487
258,00000000	0,01822516	-0,00377741
258,20000000	0,01847284	-0,00365371
258,40000000	0,01858175	-0,00390167
258,60000000	0,01876000	-0,00370970
258,80000000	0,01897969	-0,00404585
259,00000000	0,01891353	-0,00396471
259,20000000	0,01907761	-0,00405596
259,40000000	0,01927193	-0,00397181
259,60000000	0,01953289	-0,00419051
259,80000000	0,01957819	-0,00430981
260,00000000	0,01964100	-0,00431647
260,20000000	0,01982387	-0,00441765
260,40000000	0,01993451	-0,00455031
260,60000000	0,01997309	-0,00471053
260,80000000	0,02002812	-0,00470067
261,00000000	0,02020012	-0,00481570
261,20000000	0,02030612	-0,00491883
261,40000000	0,02047451	-0,00502110
261,60000000	0,02060091	-0,00514011
261,80000000	0,02068809	-0,00531846
262,00000000	0,02079783	-0,00545323
262,20000000	0,02091665	-0,00586054
262,40000000	0,02067926	-0,00604537
262,60000000	0,02078945	-0,00593730
262,80000000	0,02100565	-0,00616072
263,00000000	0,02101600	-0,00639484
263,20000000	0,02104908	-0,00646880
263,40000000	0,02126542	-0,00666034
263,60000000	0,02112219	-0,00696357
263,80000000	0,02100973	-0,00695515
264,00000000	0,02102090	-0,00702972
264,20000000	0,02111309	-0,00712622
264,40000000	0,02108707	-0,00748264
264,60000000	0,02077694	-0,00758402
264,80000000	0,02078760	-0,00756165
265,00000000	0,02081705	-0,00777413
265,20000000	0,02061907	-0,00796737
265,40000000	0,02047026	-0,00789786
265,60000000	0,02047569	-0,00794099
265,80000000	0,02035529	-0,00792010
266,00000000	0,02039678	-0,00793263
266,20000000	0,02023612	-0,00809748
266,40000000	0,02009973	-0,00803133
266,60000000	0,02005504	-0,00808657
266,80000000	0,01986390	-0,00798164
267,00000000	0,01991223	-0,00780123
267,20000000	0,01986901	-0,00784771
267,40000000	0,01967020	-0,00768907
267,60000000	0,01981747	-0,00743521
267,80000000	0,02010871	-0,00752641
268,00000000	0,02005468	-0,00760967
268,20000000	0,02008300	-0,00744464
268,40000000	0,02013566	-0,00742853
268,60000000	0,02012325	-0,00736261
268,80000000	0,02021950	-0,00725137
269,00000000	0,02034881	-0,00720584
269,20000000	0,02051044	-0,00712982
269,40000000	0,02073757	-0,00712472
