259,20000000	0,46986468
259,40000000	0,45878904
259,60000000	0,46790813
259,80000000	0,47530962
260,00000000	0,47438270
260,20000000	0,47665716
260,40000000	0,48279366
260,60000000	0,49241885
260,80000000	0,49060807
261,00000000	0,49350289
261,20000000	0,49730111
261,40000000	0,49922326
261,60000000	0,50314689
261,80000000	0,51136128
262,00000000	0,51623125
262,20000000	0,53505178
262,40000000	0,55145610
262,60000000	0,54322579
262,80000000	0,54871376
263,00000000	0,56004067
263,20000000	0,56293116
263,40000000	0,56598649
263,60000000	0,58370053
263,80000000	0,58688717
264,00000000	0,59011352
264,20000000	0,59191733
264,40000000	0,60744424
264,60000000	0,62062137
264,80000000	0,61981393
265,00000000	0,62741357
265,20000000	0,64055410
265,40000000	0,64269320
265,60000000	0,64446728
265,80000000	0,64755560
266,00000000	0,64717254
266,20000000	0,65806896
266,40000000	0,66005188
266,60000000	0,66366388
266,80000000	0,66586580
267,00000000	0,65823291
267,20000000	0,66156766
267,40000000	0,66181815
267,60000000	0,64799635
267,80000000	0,64345117
268,00000000	0,64861136
268,20000000	0,64167940
268,40000000	0,63986002
268,60000000	0,63792602
268,80000000	0,63094556
269,00000000	0,62567359
269,20000000	0,61818967
269,40000000	0,61182513
269,60000000	0,61229773
269,80000000	0,60598062
270,00000000	0,60885816
270,20000000	0,60321763
270,40000000	0,60101555
270,60000000	0,59758493
270,80000000	0,59454713
271,00000000	0,59852805
271,20000000	0,59483061
271,40000000	0,60116731
271,60000000	0,59822489
271,80000000	0,60436124
272,00000000	0,60183681
272,20000000	0,60878153
272,40000000	0,61624070
272,60000000	0,62441006
272,80000000	0,63404982
273,00000000	0,64098433
273,20000000	0,65020512
273,40000000	0,66418896
273,60000000	0,67139589
273,80000000	0,68527380
274,00000000	0,69456195
274,20000000	0,70882194
274,40000000	0,71660216
274,60000000	0,72927059
274,80000000	0,74531868
275,00000000	0,76274257
275,20000000	0,76566404
275,40000000	0,77836978
275,60000000	0,79733467
275,80000000	0,80608160
276,00000000	0,81276309
276,20000000	0,81958058
276,40000000	0,83013651
276,60000000	0,83338159
276,80000000	0,83103481
277,00000000	0,83527431
277,20000000	0,84425280
277,40000000	0,84056654
277,60000000	0,83564546
277,80000000	0,83228204
278,00000000	0,82733857
278,20000000	0,82100364
278,40000000	0,80871329
278,60000000	0,80935100
278,80000000	0,79844348
279,00000000	0,79535688
279,20000000	0,78033764
279,40000000	0,76895260
279,60000000	0,75217722
279,80000000	0,74204359
280,00000000	0,72598463
280,20000000	0,71187520
280,40000000	0,70330333
280,60000000	0,69046673
280,80000000	0,67743537
281,00000000	0,65342930
281,20000000	0,64073156
281,40000000	0,61850425
281,60000000	0,60799240
281,80000000	0,59509806
282,00000000	0,59469066
282,20000000	0,58047409
282,40000000	0,56162757
282,60000000	0,55142990
282,80000000	0,52460045
283,00000000	0,51373654
283,20000000	0,50231928
283,40000000	0,48003210
283,60000000	0,46982190
283,80000000	0,45887333
284,00000000	0,45629313
284,20000000	0,44247567
284,40000000	0,42930991
284,60000000	0,41534613
284,80000000	0,40122601
285,00000000	0,38171592
285,20000000	0,38952491
285,40000000	0,39194862
285,60000000	0,38497544
285,80000000	0,36901234
286,00000000	0,35082182
286,20000000	0,34475656
286,40000000	0,34898857
286,60000000	0,33724062
286,80000000	0,32141885
287,00000000	0,33028443
287,20000000	0,33573245
287,40000000	0,32262705
287,60000000	0,30829173
287,80000000	0,31768854
288,00000000	0,32078807
288,20000000	0,31090052
288,40000000	0,29429997
288,60000000	0,28582134
288,80000000	0,28853005
289,00000000	0,29119683
289,20000000	0,27848371
289,40000000	0,27892511
289,60000000	0,28614370
289,80000000	0,27602512
290,00000000	0,26750558
290,20000000	0,26955799
290,40000000	0,26808442
290,60000000	0,27495265
290,80000000	0,26174206
291,00000000	0,24713595
291,20000000	0,24934671
291,40000000	0,25879684
291,60000000	0,25714865
291,80000000	0,24855573
292,00000000	0,23899252
292,20000000	0,23561323
292,40000000	0,24463128
292,60000000	0,23657375
292,80000000	0,23363973
293,00000000	0,23963130
293,20000000	0,24005079
293,40000000	0,24003727
293,60000000	0,23294690
293,80000000	0,23131727
294,00000000	0,23554302
294,20000000	0,23701458
294,40000000	0,23371850
294,60000000	0,22121462
294,80000000	0,22074089
295,00000000	0,21408268
295,20000000	0,22209449
295,40000000	0,22302875
295,60000000	0,21646578
295,80000000	0,22216720
296,00000000	0,21721328
296,20000000	0,21585217
296,40000000	0,20466476
296,60000000	0,21055192
296,80000000	0,21541275
297,00000000	0,21207273
297,20000000	0,21281748
297,40000000	0,21726534
297,60000000	0,21977497
297,80000000	0,21469296
298,00000000	0,20798184
298,20000000	0,19935306
298,40000000	0,20669674
298,60000000	0,20286326
298,80000000	0,20725825
299,00000000	0,20186818
299,20000000	0,21294351
299,40000000	0,21488031
299,60000000	0,20374047
299,80000000	0,19818854
300,00000000	0,19994227
300,20000000	0,21709658
300,40000000	0,20212419
300,60000000	0,20028469
300,80000000	0,20190845
301,00000000	0,19887497
301,20000000	0,20527153
301,40000000	0,20235056
301,60000000	0,20066920
301,80000000	0,19945297
302,00000000	0,19810074
302,20000000	0,20176598
302,40000000	0,19610428
302,60000000	0,18864280
302,80000000	0,19326554
303,00000000	0,18949465
303,20000000	0,19509220
303,40000000	0,19552697
303,60000000	0,19556168
303,80000000	0,20060904
304,00000000	0,19916078
304,20000000	0,19881849
304,40000000	0,18796824
304,60000000	0,18677029
304,80000000	0,18803652
305,00000000	0,18640130
305,20000000	0,18582635
305,40000000	0,18659744
305,60000000	0,19096414
305,80000000	0,19599501
306,00000000	0,19422007
306,20000000	0,19416836
306,40000000	0,19162220
306,60000000	0,19220537
306,80000000	0,18972120
307,00000000	0,18280473
307,20000000	0,18266584
307,40000000	0,18226874
307,60000000	0,18720410
307,80000000	0,18912936
308,00000000	0,19173399
308,20000000	0,19350669
308,40000000	0,19303448
308,60000000	0,19260153
308,80000000	0,18083334
309,00000000	0,17796597
309,20000000	0,18138233
309,40000000	0,18235096
309,60000000	0,17986461
309,80000000	0,18151491
310,00000000	0,18682259
310,20000000	0,19060726
310,40000000	0,19068744
310,60000000	0,19098643
310,80000000	0,19005095
311,00000000	0,18652693
311,20000000	0,17645712
311,40000000	0,17717046
311,60000000	0,17656231
311,80000000	0,17559101
312,00000000	0,18473284
312,20000000	0,18290209
312,40000000	0,18585630
312,60000000	0,18141276
312,80000000	0,17818910
313,00000000	0,18759440
313,20000000	0,18342546
313,40000000	0,17997157
313,60000000	0,17836295
313,80000000	0,17701779
314,00000000	0,17771463
314,20000000	0,17612825
314,40000000	0,17202684
314,60000000	0,17328679
314,80000000	0,18282988
315,00000000	0,18581892
315,20000000	0,17917964
315,40000000	0,17985576
315,60000000	0,18074479
315,80000000	0,18171658
316,00000000	0,17796212
316,20000000	0,17374099
316,40000000	0,17389658
316,60000000	0,17531619
316,80000000	0,17566071
317,00000000	0,17797515
317,20000000	0,17968135
317,40000000	0,17971209
317,60000000	0,17965968
317,80000000	0,18157654
318,00000000	0,18312318
318,20000000	0,18254887
318,40000000	0,17715955
318,60000000	0,17415303
318,80000000	0,17391836
319,00000000	0,17604814
319,20000000	0,17457902
319,40000000	0,17373881
319,60000000	0,17521181
319,80000000	0,17659740
320,00000000	0,17882213
320,20000000	0,17562663
320,40000000	0,17716112
320,60000000	0,17963637
320,80000000	0,17673212
321,00000000	0,17684799
321,20000000	0,17577162
321,40000000	0,17348512
321,60000000	0,17305783
321,80000000	0,17204348
322,00000000	0,17495199
322,20000000	0,17349443
322,40000000	0,17532753
322,60000000	0,17708277
322,80000000	0,17552095
323,00000000	0,17590651
323,20000000	0,17383852
323,40000000	0,17326506
323,60000000	0,17496548
323,80000000	0,17262503
324,00000000	0,17356249
324,20000000	0,17395707
324,40000000	0,17323581
324,60000000	0,17363858
324,80000000	0,17266618
325,00000000	0,17495072
325,20000000	0,17506941
325,40000000	0,17349141
325,60000000	0,17487268
325,80000000	0,17518680
326,00000000	0,17483096
326,20000000	0,17215832
326,40000000	0,17003304
326,60000000	0,17229022
326,80000000	0,17263534
327,00000000	0,17325286
327,20000000	0,17160121
327,40000000	0,17146382
327,60000000	0,17323998
327,80000000	0,17426583
328,00000000	0,17394991
328,20000000	0,17402915
328,40000000	0,17289830
328,60000000	0,17297779
328,80000000	0,17289876
329,00000000	0,17359395
329,20000000	0,17241296
329,40000000	0,17064747
329,60000000	0,17156748
329,80000000	0,17258831
330,00000000	0,17288688
330,20000000	0,17394634
330,40000000	0,17325627
330,60000000	0,17360902
330,80000000	0,17425811
331,00000000	0,17322790
331,20000000	0,17315782
331,40000000	0,17236342
331,60000000	0,17308563
331,80000000	0,17351306
332,00000000	0,17356172
332,20000000	0,17410751
332,40000000	0,17355665
332,60000000	0,17329957
332,80000000	0,17368213
333,00000000	0,17294016
333,20000000	0,17363199
333,40000000	0,17443761
333,60000000	0,17452252
333,80000000	0,17432594
334,00000000	0,17435294
334,20000000	0,17501053
334,40000000	0,17453445
334,60000000	0,17395832
334,80000000	0,17327540
335,00000000	0,17454945
335,20000000	0,17529380
335,40000000	0,17503078
335,60000000	0,17516450
335,80000000	0,17540722
336,00000000	0,17530081
336,20000000	0,17546394
336,40000000	0,17557994
336,60000000	0,17579555
336,80000000	0,17630537
337,00000000	0,17650874
337,20000000	0,17653303
337,40000000	0,17606198
337,60000000	0,17653456
337,80000000	0,17693442
338,00000000	0,17627125
338,20000000	0,17722107
338,40000000	0,17803553
338,60000000	0,17816463
338,80000000	0,17861432
339,00000000	0,17833086
339,20000000	0,17893506
339,40000000	0,17921917
339,60000000	0,17890545
339,80000000	0,17953476
340,00000000	0,17967330
340,20000000	0,17946864
340,40000000	0,18050611
340,60000000	0,18090294
340,80000000	0,18119445
341,00000000	0,18167388
341,20000000	0,18090419
341,40000000	0,18136786
341,60000000	0,18212272
341,80000000	0,18332909
342,00000000	0,18387390
342,20000000	0,18356331
342,40000000	0,18432103
342,60000000	0,18558642
342,80000000	0,18570255
343,00000000	0,18610416
343,20000000	0,18617158
343,40000000	0,18675878
343,60000000	0,18761109
343,80000000	0,18732800
344,00000000	0,18754007
344,20000000	0,18808964
344,40000000	0,18863220
344,60000000	0,18952184
344,80000000	0,19001422
345,00000000	0,18935478
345,20000000	0,18973194
345,40000000	0,19096096
345,60000000	0,19173787
345,80000000	0,19282762
346,00000000	0,19370661
346,20000000	0,19450467
346,40000000	0,19585309
346,60000000	0,19693123
346,80000000	0,19801833
347,00000000	0,19875220
347,20000000	0,19931438
347,40000000	0,20086247
347,60000000	0,20159680
347,80000000	0,20177605
348,00000000	0,20247805
348,20000000	0,20284495
348,40000000	0,20428944
348,60000000	0,20528030
348,80000000	0,20479089
349,00000000	0,20564601
349,20000000	0,20635283
349,40000000	0,20672734
349,60000000	0,20851859
349,80000000	0,20917232
350,00000000	0,21042878
350,20000000	0,21286147
350,40000000	0,21381158
350,60000000	0,21509678
350,80000000	0,21667433
351,00000000	0,21802802
351,20000000	0,22108975
351,40000000	0,22288849
351,60000000	0,22347781
351,80000000	0,22511274
352,00000000	0,22574835
352,20000000	0,22770844
352,40000000	0,23167072
352,60000000	0,23286599
352,80000000	0,23432123
353,00000000	0,23508942
353,20000000	0,23407694
353,40000000	0,23706163
353,60000000	0,24103281
353,80000000	0,24136210
354,00000000	0,24391478
354,20000000	0,24620898
354,40000000	0,24601598
354,60000000	0,24816685
354,80000000	0,25178595
355,00000000	0,25530160
355,20000000	0,25710998
355,40000000	0,26113695
355,60000000	0,26661506
355,80000000	0,26672064
356,00000000	0,26706994
356,20000000	0,27341331
356,40000000	0,27882418
356,60000000	0,28227163
356,80000000	0,28756130
357,00000000	0,28852960
357,20000000	0,28835713
357,40000000	0,29243307
357,60000000	0,29826026
357,80000000	0,30597874
358,00000000	0,30914401
358,20000000	0,30923740
358,40000000	0,31510080
358,60000000	0,32104586
358,80000000	0,32459976
359,00000000	0,33317184
359,20000000	0,33815210
359,40000000	0,34099882
359,60000000	0,34591867
359,80000000	0,35142456
360,00000000	0,35754464
360,20000000	0,36365993
360,40000000	0,37204333
360,60000000	0,38505665
360,80000000	0,39052741
361,00000000	0,39193331
361,20000000	0,40354512
361,40000000	0,41306095
361,60000000	0,41840093
361,80000000	0,43081816
362,00000000	0,44190408
362,20000000	0,44774176
362,40000000	0,45479443
362,60000000	0,46719715
362,80000000	0,48110194
363,00000000	0,48861467
363,20000000	0,49853942
363,40000000	0,51486118
363,60000000	0,52615715
363,80000000	0,53388934
364,00000000	0,54930067
364,20000000	0,56684946
364,40000000	0,57712810
364,60000000	0,58990751
364,80000000	0,60923944
365,00000000	0,62578776
365,20000000	0,63793174
365,40000000	0,65168529
365,60000000	0,66940391
365,80000000	0,68402195
366,00000000	0,69594578
366,20000000	0,71522427
366,40000000	0,73233173
366,60000000	0,74312302
366,80000000	0,75750420
367,00000000	0,77610307
367,20000000	0,79169359
367,40000000	0,80542718
367,60000000	0,81964278
367,80000000	0,83286043
368,00000000	0,84615722
368,20000000	0,85951158
368,40000000	0,87269579
368,60000000	0,88151613
368,80000000	0,88777795
369,00000000	0,89620856
369,20000000	0,90276654
369,40000000	0,90859418
369,60000000	0,91424818
369,80000000	0,91687499
370,00000000	0,91687909
370,20000000	0,91592760
370,40000000	0,91399062
370,60000000	0,91073437
370,80000000	0,90744333
371,00000000	0,90189902
371,20000000	0,89566766
371,40000000	0,88926720
371,60000000	0,87999958
371,80000000	0,86812632
372,00000000	0,85600193
372,20000000	0,84466972
372,40000000	0,83257974
372,60000000	0,81967211
372,80000000	0,80926578
373,00000000	0,79704587
373,20000000	0,78126740
373,40000000	0,76357253
373,60000000	0,74950434
373,80000000	0,73942406
374,00000000	0,72586246
374,20000000	0,71002657
374,40000000	0,69592570
374,60000000	0,68232130
374,80000000	0,66651963
375,00000000	0,65173586
375,20000000	0,63976009
375,40000000	0,62589111
375,60000000	0,60953051
375,80000000	0,59834823
376,00000000	0,58938573
376,20000000	0,57639289
376,40000000	0,56358280
376,60000000	0,55336361
376,80000000	0,54035775
377,00000000	0,52528560
377,20000000	0,51562572
377,40000000	0,50840128
377,60000000	0,49782371
377,80000000	0,48815536
378,00000000	0,48121531
378,20000000	0,47300795
378,40000000	0,46215174
378,60000000	0,45239514
378,80000000	0,44546036
379,00000000	0,43698881
379,20000000	0,42838439
379,40000000	0,42309646
379,60000000	0,41697708
379,80000000	0,40828620
380,00000000	0,40144022
380,20000000	0,39595737
380,40000000	0,38863846
380,60000000	0,38159590
380,80000000	0,37754974
381,00000000	0,37368989
381,20000000	0,36632526
381,40000000	0,35952773
381,60000000	0,35548761
381,80000000	0,35070650
382,00000000	0,34419807
382,20000000	0,33968821
382,40000000	0,33680093
382,60000000	0,33108188
382,80000000	0,32505372
383,00000000	0,32214113
383,20000000	0,31976999
383,40000000	0,31572928
383,60000000	0,31212226
383,80000000	0,30872429
384,00000000	0,30373205
384,20000000	0,29830498
384,40000000	0,29552503
384,60000000	0,29383827
384,80000000	0,29015786
385,00000000	0,28669186
385,20000000	0,28397141
385,40000000	0,28125804
385,60000000	0,27768400
385,80000000	0,27545516
386,00000000	0,27449104
386,20000000	0,27165981
386,40000000	0,26880451
386,60000000	0,26604135
386,80000000	0,26256033
387,00000000	0,25912310
387,20000000	0,25713624
387,40000000	0,25699615
387,60000000	0,25506240
387,80000000	0,25094582
388,00000000	0,24965157
388,20000000	0,24951199
388,40000000	0,24704772
388,60000000	0,24462861
388,80000000	0,24391246
389,00000000	0,24187706
389,20000000	0,23837802
389,40000000	0,23685571
389,60000000	0,23629795
389,80000000	0,23528898
390,00000000	0,23240536
390,20000000	0,23125452
390,40000000	0,22986768
390,60000000	0,22560674
390,80000000	0,22405108
391,00000000	0,22343566
391,20000000	0,22313426
391,40000000	0,22304946
391,60000000	0,22307294
391,80000000	0,22277933
392,00000000	0,21998107
392,20000000	0,21706719
392,40000000	0,21502305
392,60000000	0,21204799
392,80000000	0,20961704
393,00000000	0,21032084
393,20000000	0,21177223
393,40000000	0,21150701
393,60000000	0,21051993
393,80000000	0,20977558
394,00000000	0,20800207
394,20000000	0,20600800
394,40000000	0,20457224
394,60000000	0,20380569
394,80000000	0,20268181
395,00000000	0,20199576
395,20000000	0,20179669
395,40000000	0,20028201
395,60000000	0,19987319
395,80000000	0,19985906
396,00000000	0,19998212
396,20000000	0,19894624
396,40000000	0,19741419
396,60000000	0,19540463
396,80000000	0,19242682
397,00000000	0,19061195
397,20000000	0,19026610
397,40000000	0,19331307
397,60000000	0,19481142
397,80000000	0,19429877
398,00000000	0,19257250
398,20000000	0,18967411
398,40000000	0,18731341
398,60000000	0,18499463
398,80000000	0,18508763
399,00000000	0,18615350
399,20000000	0,18597119
399,40000000	0,18578359
399,60000000	0,18608989
399,80000000	0,18492596
400,00000000	0,18540978
400,20000000	0,18449447
400,40000000	0,18176381
400,60000000	0,18155298
400,80000000	0,18234510
401,00000000	0,18405243
401,20000000	0,18167589
401,40000000	0,17840022
401,60000000	0,17679921
401,80000000	0,17749538
402,00000000	0,18008699
402,20000000	0,18020848
402,40000000	0,18030303
402,60000000	0,17894585
402,80000000	0,17634108
403,00000000	0,17509427
403,20000000	0,17583021
403,40000000	0,17558738
403,60000000	0,17476760
403,80000000	0,17584964
404,00000000	0,17740578
404,20000000	0,17795741
404,40000000	0,17656907
404,60000000	0,17432817
404,80000000	0,17069340
405,00000000	0,17093866
405,20000000	0,17284397
405,40000000	0,17381046
405,60000000	0,17392572
405,80000000	0,17002922
406,00000000	0,17041270
406,20000000	0,17258683
406,40000000	0,17240686
406,60000000	0,17240422
406,80000000	0,17213150
407,00000000	0,17177066
407,20000000	0,17046924
407,40000000	0,16934332
407,60000000	0,16850415
407,80000000	0,16759257
408,00000000	0,16715971
408,20000000	0,16673310
408,40000000	0,16837769
408,60000000	0,17161991
408,80000000	0,17026511
409,00000000	0,16743022
409,20000000	0,16527890
409,40000000	0,16419333
409,60000000	0,16744134
409,80000000	0,16597183
410,00000000	0,16232745
410,20000000	0,16197540
410,40000000	0,16264166
410,60000000	0,16556638
410,80000000	0,16604291
411,00000000	0,16409932
411,20000000	0,16207982
411,40000000	0,16150170
411,60000000	0,16310206
411,80000000	0,16506620
412,00000000	0,16622581
412,20000000	0,16712433
412,40000000	0,16548551
412,60000000	0,16109914
412,80000000	0,16209325
413,00000000	0,16414562
413,20000000	0,16242588
413,40000000	0,16154055
413,60000000	0,15985445
413,80000000	0,15968272
414,00000000	0,16304116
414,20000000	0,16493474
414,40000000	0,16328733
414,60000000	0,15820340
414,80000000	0,15482073
415,00000000	0,15722185
415,20000000	0,15981456
415,40000000	0,16084212
415,60000000	0,16160654
415,80000000	0,15874921
416,00000000	0,15283071
416,20000000	0,15044483
416,40000000	0,15611560
416,60000000	0,16160025
416,80000000	0,16239087
417,00000000	0,16126889
417,20000000	0,15647384
417,40000000	0,15544874
417,60000000	0,15764635
417,80000000	0,15692437
418,00000000	0,15717933
418,20000000	0,15555066
418,40000000	0,15298324
418,60000000	0,15512541
418,80000000	0,15711971
419,00000000	0,15831029
419,20000000	0,16018071
419,40000000	0,15832576
419,60000000	0,15568645
419,80000000	0,15432041
420,00000000	0,15374107
420,20000000	0,15499551
420,40000000	0,15682300
420,60000000	0,15706352
420,80000000	0,15558648
421,00000000	0,15828751
421,20000000	0,15930127
421,40000000	0,15718734
421,60000000	0,16158881
421,80000000	0,16026884
422,00000000	0,15287666
422,20000000	0,15384734
422,40000000	0,15605476
422,60000000	0,15665554
422,80000000	0,15955069
423,00000000	0,15821032
423,20000000	0,15403585
423,40000000	0,15028032
423,60000000	0,15101647
423,80000000	0,15959587
424,00000000	0,16060541
424,20000000	0,15614887
424,40000000	0,15620868
424,60000000	0,15230052
424,80000000	0,15003791
425,00000000	0,15368549
425,20000000	0,15633794
425,40000000	0,15651477
425,60000000	0,15590201
425,80000000	0,15559183
426,00000000	0,15223890
426,20000000	0,14929245
426,40000000	0,14995566
426,60000000	0,14983526
426,80000000	0,15062055
427,00000000	0,15208852
427,20000000	0,14743178
427,40000000	0,14476979
427,60000000	0,14989321
427,80000000	0,15207569
428,00000000	0,15342459
428,20000000	0,15160745
428,40000000	0,14825040
428,60000000	0,15020716
428,80000000	0,15024235
429,00000000	0,15223172
429,20000000	0,15295018
429,40000000	0,14786003
429,60000000	0,15047705
429,80000000	0,15528432
430,00000000	0,15010291
430,20000000	0,14935200
430,40000000	0,15618589
430,60000000	0,15608803
430,80000000	0,15186507
431,00000000	0,15061708
431,20000000	0,15162643
431,40000000	0,14745475
431,60000000	0,14392235
431,80000000	0,15095099
432,00000000	0,15132476
432,20000000	0,14959804
432,40000000	0,15456569
432,60000000	0,15485622
432,80000000	0,15742299
433,00000000	0,15869762
