214,60000000	-0,13722712	-0,13292018
214,80000000	-0,19410964	-0,13477902
215,00000000	-0,18437306	-0,15626740
215,20000000	-0,15894223	-0,16334201
215,40000000	-0,15182131	-0,14420166
215,60000000	-0,19301861	-0,12168808
215,80000000	-0,17425743	-0,16765086
216,00000000	-0,14992351	-0,14906141
216,20000000	-0,18467786	-0,14068769
216,40000000	-0,18016244	-0,12376764
216,60000000	-0,17579507	-0,17457992
216,80000000	-0,15251072	-0,15538674
217,00000000	-0,17901443	-0,12334182
217,20000000	-0,18683572	-0,14035372
217,40000000	-0,18289025	-0,17467717
217,60000000	-0,14367020	-0,14810833
217,80000000	-0,18667632	-0,11586622
218,00000000	-0,17641329	-0,18147250
218,20000000	-0,19136404	-0,15362868
218,40000000	-0,15436099	-0,12921271
218,60000000	-0,16894853	-0,12087031
218,80000000	-0,21760123	-0,18192335
219,00000000	-0,15235019	-0,14753160
219,20000000	-0,18006424	-0,14056014
219,40000000	-0,20643358	-0,12852158
219,60000000	-0,20398706	-0,15578763
219,80000000	-0,15732521	-0,14086098
220,00000000	-0,20052296	-0,13128247
220,20000000	-0,21517773	-0,13379525
220,40000000	-0,18809547	-0,14988520
220,60000000	-0,15780230	-0,14931461
220,80000000	-0,20904279	-0,11471774
221,00000000	-0,20436267	-0,15511821
221,20000000	-0,19431674	-0,16049876
221,40000000	-0,17447218	-0,12391033
221,60000000	-0,22204405	-0,13595363
221,80000000	-0,20286032	-0,15953739
222,00000000	-0,20154591	-0,13115130
222,20000000	-0,20150759	-0,10746192
222,40000000	-0,22203161	-0,10872134
222,60000000	-0,20445794	-0,18634351
222,80000000	-0,18888062	-0,11830012
223,00000000	-0,22587156	-0,10670183
223,20000000	-0,20285720	-0,13216327
223,40000000	-0,21679621	-0,16252689
223,60000000	-0,20811881	-0,10748675
223,80000000	-0,24633932	-0,10922345
224,00000000	-0,22725399	-0,16189850
224,20000000	-0,22849494	-0,11921746
224,40000000	-0,19518994	-0,09494110
224,60000000	-0,26821342	-0,13675382
224,80000000	-0,23829145	-0,15225292
225,00000000	-0,22608790	-0,08346271
225,20000000	-0,22736403	-0,09508029
225,40000000	-0,26519842	-0,11915474
225,60000000	-0,22029518	-0,14487443
225,80000000	-0,23453354	-0,07042545
226,00000000	-0,28592752	-0,13160753
226,20000000	-0,25034021	-0,10509896
226,40000000	-0,20759079	-0,12023436
226,60000000	-0,23659932	-0,10442398
226,80000000	-0,30988524	-0,13731415
227,00000000	-0,24559270	-0,10470620
227,20000000	-0,23258978	-0,09002929
227,40000000	-0,27610175	-0,08063231
227,60000000	-0,30484122	-0,10745891
227,80000000	-0,20141052	-0,10519416
228,00000000	-0,30704852	-0,08196565
228,20000000	-0,30252649	-0,07081578
228,40000000	-0,26593714	-0,07993096
228,60000000	-0,25467625	-0,11600997
228,80000000	-0,33778869	-0,04693257
229,00000000	-0,27842037	-0,08823847
229,20000000	-0,27687042	-0,07206211
229,40000000	-0,26578685	-0,06576941
229,60000000	-0,34584039	-0,05415660
229,80000000	-0,27081126	-0,10319721
230,00000000	-0,30131328	-0,00957278
230,20000000	-0,33815210	-0,05397767
230,40000000	-0,30708278	-0,02391327
230,60000000	-0,30697189	-0,09106991
230,80000000	-0,29880636	0,03174289
231,00000000	-0,34135701	-0,05517131
231,20000000	-0,30542559	-0,02092527
231,40000000	-0,30308314	-0,01175632
231,60000000	-0,29300547	0,02494490
231,80000000	-0,38082161	-0,09308702
232,00000000	-0,28230613	0,01945716
232,20000000	-0,35754284	0,03330971
232,40000000	-0,31436584	0,01004780
232,60000000	-0,36685218	0,02365548
232,80000000	-0,25874693	-0,00129568
233,00000000	-0,38975548	0,05969185
233,20000000	-0,33716358	-0,01295056
233,40000000	-0,30262357	0,04761185
233,60000000	-0,33494257	0,02841081
233,80000000	-0,39416396	0,08097397
234,00000000	-0,32595437	0,02775776
234,20000000	-0,31046413	0,10019094
234,40000000	-0,37004975	0,08424725
234,60000000	-0,32808810	0,08943984
234,80000000	-0,30788240	0,06282691
235,00000000	-0,34158675	0,13553270
235,20000000	-0,38761708	0,06055600
235,40000000	-0,31736327	0,12010065
235,60000000	-0,33759986	0,13397459
235,80000000	-0,35497974	0,15703822
236,00000000	-0,34549683	0,11990230
236,20000000	-0,30670247	0,17257208
236,40000000	-0,31816287	0,18301570
236,60000000	-0,34597500	0,14432365
236,80000000	-0,30074644	0,14547864
237,00000000	-0,31193841	0,20778547
237,20000000	-0,37140522	0,18417846
237,40000000	-0,28829478	0,15076420
237,60000000	-0,31708631	0,23714828
237,80000000	-0,30885375	0,22766793
238,00000000	-0,30598992	0,20513926
238,20000000	-0,26588504	0,24014860
238,40000000	-0,29235871	0,23695678
238,60000000	-0,31315760	0,25151052
238,80000000	-0,26016118	0,20632002
239,00000000	-0,24517265	0,28929936
239,20000000	-0,29005456	0,25534053
239,40000000	-0,26426816	0,23682123
239,60000000	-0,21575360	0,30532993
239,80000000	-0,26176695	0,29808412
240,00000000	-0,24038367	0,26593875
240,20000000	-0,19912961	0,29671926
240,40000000	-0,21636271	0,31719439
240,60000000	-0,21226656	0,30077852
240,80000000	-0,17804350	0,27118651
241,00000000	-0,16275703	0,34768510
241,20000000	-0,20876868	0,30750490
241,40000000	-0,14920049	0,30721051
241,60000000	-0,13545158	0,30333717
241,80000000	-0,16790011	0,36344310
242,00000000	-0,13108446	0,29472770
242,20000000	-0,09912641	0,33763885
242,40000000	-0,10638245	0,34366134
242,60000000	-0,11993715	0,32675935
242,80000000	-0,07669417	0,29776843
243,00000000	-0,06214823	0,36485403
243,20000000	-0,11435956	0,30466143
243,40000000	-0,04029347	0,30991999
243,60000000	-0,04969126	0,32530993
243,80000000	-0,05257288	0,34068181
244,00000000	-0,05199172	0,28384555
244,20000000	0,00265036	0,31482930
244,40000000	-0,03427962	0,32064090
244,60000000	-0,03119827	0,28973252
244,80000000	0,01695735	0,28134454
245,00000000	0,00732100	0,32137871
245,20000000	-0,01692975	0,27564124
245,40000000	0,03177802	0,27773284
245,60000000	0,02691617	0,28788341
245,80000000	0,00238138	0,28984741
246,00000000	0,04183544	0,23781948
246,20000000	0,05444609	0,28332471
246,40000000	0,02223584	0,26766736
246,60000000	0,03800562	0,24096876
246,80000000	0,08174967	0,24580971
247,00000000	0,04134088	0,27254050
247,20000000	0,04145352	0,22680341
247,40000000	0,08090750	0,22979935
247,60000000	0,07213501	0,25432263
247,80000000	0,03753289	0,22482496
248,00000000	0,09616860	0,19888387
248,20000000	0,06757988	0,24988563
248,40000000	0,05658099	0,20752080
248,60000000	0,08586517	0,20316692
248,80000000	0,09519368	0,21275750
249,00000000	0,05948811	0,21868274
249,20000000	0,08944428	0,18104860
249,40000000	0,09665300	0,21015799
249,60000000	0,08193201	0,21174144
249,80000000	0,07487014	0,16779184
250,00000000	0,12528245	0,18883201
250,20000000	0,06266404	0,21187787
250,40000000	0,08307319	0,15610963
250,60000000	0,11419344	0,16590093
250,80000000	0,09936918	0,20825378
251,00000000	0,07305676	0,16382077
251,20000000	0,11443293	0,17012108
251,40000000	0,12045983	0,18284548
251,60000000	0,07086312	0,16317270
251,80000000	0,12568123	0,14163202
252,00000000	0,11441231	0,18978977
252,20000000	0,07964800	0,15598173
252,40000000	0,12040100	0,13257857
252,60000000	0,11779715	0,16369172
252,80000000	0,10153578	0,15602792
253,00000000	0,10563958	0,11938774
253,20000000	0,14422276	0,16608291
253,40000000	0,09470020	0,15736827
253,60000000	0,10105436	0,11230861
253,80000000	0,15413636	0,13660811
254,00000000	0,08805222	0,17571546
254,20000000	0,12878310	0,10687831
254,40000000	0,13196568	0,13456318
254,60000000	0,12346871	0,15232504
254,80000000	0,11341561	0,11295775
255,00000000	0,15511111	0,12952217
255,20000000	0,14116102	0,13471958
255,40000000	0,10369627	0,11707268
255,60000000	0,15581095	0,09490003
255,80000000	0,13630155	0,16087185
256,00000000	0,12067015	0,10011245
256,20000000	0,16852396	0,10353655
256,40000000	0,13241124	0,14503654
256,60000000	0,11742422	0,10526254
256,80000000	0,16205030	0,09551786
257,00000000	0,16746160	0,12360200
257,20000000	0,11649844	0,10673802
257,40000000	0,16705013	0,08243069
257,60000000	0,16629200	0,11062570
257,80000000	0,12578679	0,10561879
258,00000000	0,18910772	0,05745527
258,20000000	0,17178872	0,11565515
258,40000000	0,15634521	0,08393224
258,60000000	0,15093943	0,07115234
258,80000000	0,23097394	0,09687245
259,00000000	0,13818748	0,09342643
259,20000000	0,19160598	0,02949075
259,40000000	0,20080137	0,09419739
259,60000000	0,16060745	0,07489253
259,80000000	0,20268469	0,04932904
260,00000000	0,19671784	0,07501441
260,20000000	0,18006742	0,07072056
260,40000000	0,18218087	0,03572637
260,60000000	0,22614240	0,04385242
260,80000000	0,18392215	0,06110919
261,00000000	0,20071630	-0,00676375
261,20000000	0,24346324	0,03877287
261,40000000	0,19245580	0,03641681
261,60000000	0,21120765	-0,01164866
261,80000000	0,24982150	0,00472232
262,00000000	0,19512078	0,01539453
262,20000000	0,21758555	-0,04095692
262,40000000	0,25459608	-0,02430739
262,60000000	0,21442070	-0,01224410
262,80000000	0,21307549	-0,07452764
263,00000000	0,27171751	-0,03898891
263,20000000	0,20454116	-0,05101465
263,40000000	0,22607470	-0,08723860
263,60000000	0,24120417	-0,08389329
263,80000000	0,21242860	-0,08679802
264,00000000	0,20774652	-0,12587513
264,20000000	0,22771293	-0,12314526
264,40000000	0,20579437	-0,09230128
264,60000000	0,18057339	-0,17901154
264,80000000	0,23175835	-0,15675033
265,00000000	0,15101586	-0,14024968
265,20000000	0,17470242	-0,20245168
265,40000000	0,19463750	-0,17816860
265,60000000	0,13304456	-0,17770614
265,80000000	0,13000234	-0,21501297
266,00000000	0,15709636	-0,20140146
266,20000000	0,09855133	-0,19685308
266,40000000	0,09106706	-0,23752985
266,60000000	0,11215864	-0,21146663
266,80000000	0,06307826	-0,19636512
267,00000000	0,04411959	-0,24449620
267,20000000	0,07270735	-0,20725373
267,40000000	0,01172632	-0,19621632
267,60000000	0,01816672	-0,25049395
267,80000000	0,03536179	-0,20939354
268,00000000	-0,03102974	-0,19723052
268,20000000	-0,00479732	-0,23315865
268,40000000	-0,00898892	-0,18807742
268,60000000	-0,04865342	-0,17963798
268,80000000	-0,03721454	-0,22026846
269,00000000	-0,02323256	-0,17156161
269,20000000	-0,08599339	-0,17552900
269,40000000	-0,06400339	-0,19094033
269,60000000	-0,05297270	-0,15286598
269,80000000	-0,10086053	-0,15316793
270,00000000	-0,08778098	-0,17807093
270,20000000	-0,06624172	-0,12988132
270,40000000	-0,13254819	-0,13863577
270,60000000	-0,08952546	-0,17019701
270,80000000	-0,09290125	-0,09766694
271,00000000	-0,14943333	-0,13078527
271,20000000	-0,09683923	-0,13135922
271,40000000	-0,12786156	-0,08034658
271,60000000	-0,14549088	-0,10344189
271,80000000	-0,11727699	-0,09787819
272,00000000	-0,13053098	-0,06642422
272,20000000	-0,16424097	-0,06784537
272,40000000	-0,13078998	-0,09282167
272,60000000	-0,14113027	-0,01431131
272,80000000	-0,18616559	-0,06354159
273,00000000	-0,11333408	-0,03464468
273,20000000	-0,15947201	0,00599783
273,40000000	-0,17286539	-0,03060745
273,60000000	-0,12474210	0,00426487
273,80000000	-0,16432894	0,03903525
274,00000000	-0,15893700	0,00303430
274,20000000	-0,12030851	0,03961035
274,40000000	-0,15816705	0,08631075
274,60000000	-0,13664892	0,03357702
274,80000000	-0,09191402	0,08430770
275,00000000	-0,14464455	0,08706501
275,20000000	-0,10321648	0,07486251
275,40000000	-0,06723076	0,11279594
275,60000000	-0,09532738	0,11514484
275,80000000	-0,06741408	0,08116573
276,00000000	-0,02472732	0,13083349
276,20000000	-0,06620885	0,12001458
276,40000000	-0,00736580	0,06920755
276,60000000	-0,00543418	0,15303681
276,80000000	-0,03104241	0,07815645
277,00000000	0,03634917	0,09099034
277,20000000	0,01214594	0,11093972
277,40000000	0,01583259	0,07020902
277,60000000	0,03971520	0,06934892
277,80000000	0,03932074	0,09485116
278,00000000	0,02651005	0,03941789
278,20000000	0,06751898	0,03815909
278,40000000	0,03071334	0,08383717
278,60000000	0,04206940	0,00322640
278,80000000	0,08106291	0,04478712
279,00000000	0,01824147	0,03060183
279,20000000	0,05489154	0,00326339
279,40000000	0,05925823	0,03049194
279,60000000	0,02679648	0,00023399
279,80000000	0,03255384	-0,01629265
280,00000000	0,04605709	0,02512607
280,20000000	0,01589311	-0,00638813
280,40000000	0,05392144	-0,03087471
280,60000000	0,02716847	0,01381049
280,80000000	-0,00222730	-0,02594579
281,00000000	0,05498597	-0,00970842
281,20000000	0,00110289	-0,00178351
281,40000000	0,00303140	-0,02351113
281,60000000	0,03494673	-0,01358207
281,80000000	-0,00399806	0,00944678
282,00000000	0,00231661	-0,04957571
282,20000000	0,01954978	0,01301281
282,40000000	-0,02311150	-0,00288277
282,60000000	0,02261361	-0,03277312
282,80000000	0,00639738	0,00508576
283,00000000	-0,02962532	-0,01855086
283,20000000	0,00762024	-0,00696041
283,40000000	0,00633672	0,01144036
283,60000000	-0,02310941	-0,01693965
283,80000000	0,02913699	-0,01776624
284,00000000	-0,02326763	0,01627422
284,20000000	-0,01057444	-0,02478663
284,40000000	0,02065737	0,01267128
284,60000000	-0,01919413	0,00145676
284,80000000	-0,00768033	-0,02576029
285,00000000	0,00771768	0,01938867
285,20000000	-0,02328809	0,00819657
285,40000000	0,01388321	-0,02642161
285,60000000	0,00982343	0,03240347
285,80000000	-0,02368193	-0,02185343
286,00000000	0,02951720	-0,00560437
286,20000000	-0,02531149	0,01769681
286,40000000	-0,00969918	-0,00682992
286,60000000	0,02546740	0,01304815
286,80000000	-0,00319711	0,00634107
287,00000000	-0,00993317	-0,02872051
287,20000000	0,00486359	0,01829006
287,40000000	-0,02251672	0,01749854
287,60000000	0,02562086	-0,02394819
287,80000000	0,00470215	0,01938456
288,00000000	-0,03361185	-0,02091021
288,20000000	0,02088045	0,00379452
288,40000000	0,00403500	0,01449256
288,60000000	-0,00913409	-0,01731709
288,80000000	0,02108265	0,00366166
289,00000000	-0,02373244	0,02095236
289,20000000	0,01135035	-0,02235845
289,40000000	0,00862818	0,01506531
289,60000000	-0,02350434	-0,00299244
289,80000000	0,00596287	-0,01693467
290,00000000	0,00083429	0,02155031
290,20000000	-0,01197811	-0,01210787
290,40000000	0,01864595	-0,00591103
290,60000000	-0,00405486	0,02268772
290,80000000	-0,00953470	-0,02708265
291,00000000	0,02444717	0,01518075
291,20000000	-0,02878689	0,00685859
291,40000000	0,01687699	-0,01275186
291,60000000	0,01126132	0,01771733
291,80000000	-0,02477009	-0,01400131
292,00000000	0,01054926	-0,01063557
292,20000000	-0,00943932	0,02180618
292,40000000	-0,00553104	-0,00021166
292,60000000	0,03059129	-0,00412282
292,80000000	-0,02362292	0,01518044
293,00000000	0,00201303	-0,02386566
293,20000000	0,01159160	0,01814138
293,40000000	-0,01963551	0,00052877
293,60000000	0,00806456	-0,02481294
293,80000000	-0,00533415	0,03119841
294,00000000	-0,01105232	-0,01303940
294,20000000	0,02568740	-0,00326719
294,40000000	-0,01362572	0,00865694
294,60000000	-0,00907847	-0,02651122
294,80000000	0,01742362	0,02551954
295,00000000	-0,01974070	-0,00360686
295,20000000	0,02706661	-0,01029700
295,40000000	0,00627933	0,00171379
295,60000000	-0,03341749	-0,01500433
295,80000000	0,02066055	-0,01090496
296,00000000	-0,01898293	0,02495196
296,20000000	0,00922308	-0,01347267
296,40000000	0,01847764	0,00137727
296,60000000	-0,02510834	0,00980537
296,80000000	0,01105432	-0,02536212
297,00000000	0,00904262	0,02501777
297,20000000	-0,01677192	-0,02235324
297,40000000	0,00700517	-0,00027263
297,60000000	-0,00253486	0,01496270
297,80000000	-0,01517847	-0,02612842
298,00000000	0,01424141	0,01540148
298,20000000	-0,01962227	0,00432339
298,40000000	0,01342771	-0,01593146
298,60000000	0,00611370	0,02829812
298,80000000	-0,00216366	-0,02151868
299,00000000	0,02051496	-0,00576422
299,20000000	-0,01428817	-0,00498516
299,40000000	-0,02139816	-0,02140327
299,60000000	0,01088908	0,00997230
299,80000000	-0,02107292	0,00715410
300,00000000	0,01185815	-0,01341441
300,20000000	0,01152698	0,01055611
300,40000000	-0,01475992	-0,01575070
300,60000000	0,03810177	-0,00293718
300,80000000	-0,02231900	0,00480774
301,00000000	0,01008458	-0,02338309
301,20000000	-0,00613881	0,00664163
301,40000000	-0,00866753	0,00235720
301,60000000	0,00444891	-0,01786897
301,80000000	-0,00927097	0,02581284
302,00000000	-0,01786280	-0,01399563
302,20000000	0,02187138	0,02803911
302,40000000	-0,00570111	0,01355372
302,60000000	0,02285004	-0,00977411
302,80000000	0,01811947	0,00545421
303,00000000	-0,00981139	-0,02818726
303,20000000	0,01369730	-0,02427476
303,40000000	-0,02289786	0,00308427
303,60000000	-0,02922847	-0,01128673
303,80000000	0,00813023	0,02142970
304,00000000	-0,02906620	0,03049997
304,20000000	0,03821541	-0,00212522
304,40000000	0,01037513	0,02245286
304,60000000	0,00584723	-0,01918927
304,80000000	0,02362617	-0,00415031
305,00000000	-0,01118939	-0,00892432
305,20000000	0,00188396	-0,02256839
305,40000000	-0,00506366	-0,00700890
305,60000000	-0,03914981	0,00130535
305,80000000	0,00529116	-0,00854159
306,00000000	-0,02226996	0,03535352
306,20000000	0,00167672	0,00314170
306,40000000	0,01353048	0,02315210
306,60000000	0,02403925	0,00614038
306,80000000	0,01972762	-0,03602371
307,00000000	0,01628495	-0,00291940
307,20000000	-0,01468859	-0,04260171
307,40000000	0,01134256	-0,01486629
307,60000000	-0,03914100	-0,00294747
307,80000000	-0,02393807	-0,01687651
308,00000000	-0,00240230	0,04561903
308,20000000	-0,01104798	0,00016380
308,40000000	0,02248295	0,02582870
308,60000000	0,01375052	0,01423711
308,80000000	0,02040973	-0,00752628
309,00000000	0,03239031	-0,00818371
309,20000000	-0,00658703	-0,01253377
309,40000000	-0,00139599	-0,03691345
309,60000000	-0,00560258	0,01113199
309,80000000	-0,04319552	-0,03843623
310,00000000	-0,00062820	0,02926069
310,20000000	-0,02795637	0,01177891
310,40000000	-0,00367898	0,01156682
310,60000000	0,01249074	0,05356518
310,80000000	0,01527972	-0,00445839
311,00000000	0,05265717	-0,00212916
311,20000000	-0,00635350	-0,01285860
311,40000000	0,02052426	-0,04408971
311,60000000	-0,00946916	-0,01067338
311,80000000	-0,02902150	-0,02421282
312,00000000	-0,01437842	-0,00781467
312,20000000	-0,02510566	0,01857025
312,40000000	-0,01889614	-0,00499037
312,60000000	0,00163344	0,03144460
312,80000000	-0,01269456	0,02481992
313,00000000	0,03192129	-0,00730827
313,20000000	0,00709536	0,03172501
313,40000000	0,01822939	-0,03643095
313,60000000	0,03423769	0,00326660
313,80000000	-0,01035247	-0,04997325
314,00000000	-0,00695636	-0,02841445
314,20000000	-0,04497850	0,01207929
314,40000000	-0,01503082	-0,00868736
314,60000000	-0,01528972	0,01763641
314,80000000	-0,02460806	0,02032479
315,00000000	0,00776003	0,02113968
315,20000000	0,02421734	0,04346340
315,40000000	0,02151352	-0,00847947
315,60000000	0,02927838	-0,00456720
315,80000000	-0,00572447	-0,01143987
316,00000000	0,01308469	-0,03662419
316,20000000	-0,01717656	0,00523430
316,40000000	-0,02585049	-0,02984378
316,60000000	-0,00784137	0,00620698
316,80000000	-0,03579370	0,00828810
317,00000000	-0,00284405	-0,01109021
317,20000000	-0,02010727	0,03814851
317,40000000	-0,00278249	0,00611296
317,60000000	0,03759931	0,01966189
317,80000000	0,00333935	-0,00092464
318,00000000	0,02544275	-0,01914901
318,20000000	0,00082920	-0,00529612
318,40000000	-0,00598782	-0,03127658
318,60000000	0,00245933	-0,02465631
318,80000000	-0,03344464	-0,00046788
319,00000000	-0,01167812	-0,02228366
319,20000000	-0,02427407	0,02356734
319,40000000	-0,01092321	0,00825250
319,60000000	0,01699654	0,01314334
319,80000000	-0,00625091	0,01324446
320,00000000	0,02018816	-0,01365777
320,20000000	0,01357507	0,02455075
320,40000000	-0,00465009	-0,01585028
320,60000000	0,02352949	-0,01603299
320,80000000	-0,02805091	-0,01648010
321,00000000	0,00971119	-0,02138510
321,20000000	-0,01175147	0,01002674
321,40000000	-0,01867154	-0,02056693
321,60000000	-0,00167212	0,01769712
321,80000000	-0,03138193	0,00497976
322,00000000	0,01073676	0,01315210
322,20000000	0,00399631	0,01810673
322,40000000	0,00505723	-0,00163472
322,60000000	0,03464179	0,00921200
322,80000000	0,00174352	-0,02138250
323,00000000	0,00172884	-0,02132198
323,20000000	-0,00012973	0,01234884
323,40000000	-0,00128239	-0,01331507
323,60000000	0,01237583	0,01280023
323,80000000	-0,02800966	-0,00345277
324,00000000	0,01467854	-0,00475950
324,20000000	-0,01013731	0,02346707
324,40000000	0,00237618	-0,01270872
324,60000000	-0,00214207	0,01596430
324,80000000	-0,01280596	0,00027456
325,00000000	0,01882769	0,00785591
325,20000000	-0,00666393	0,00080149
325,40000000	0,00357089	-0,02212423
325,60000000	-0,00211128	0,01363872
325,80000000	-0,00876349	0,00096511
326,00000000	0,01767248	-0,00731228
326,20000000	-0,02204495	-0,00733136
326,40000000	-0,00019016	-0,00259267
326,60000000	0,00152174	0,01949076
326,80000000	-0,01823796	-0,00006800
327,00000000	0,01792674	0,00125073
327,20000000	-0,00538088	0,00840399
327,40000000	0,01622273	-0,00845637
327,60000000	-0,00548277	0,01908004
327,80000000	-0,01485571	-0,02193806
328,00000000	0,00583317	0,00556083
328,20000000	-0,01895676	-0,00025220
328,40000000	0,00619670	0,00177794
328,60000000	-0,00424571	0,00456884
328,80000000	-0,00345090	-0,01073310
329,00000000	0,01399441	0,00875786
329,20000000	-0,01832498	-0,00727392
329,40000000	0,00760191	0,00217480
329,60000000	-0,00712658	0,01276157
329,80000000	0,01245762	-0,01346485
330,00000000	0,00106815	0,01126329
330,20000000	-0,00885673	-0,01573219
330,40000000	-0,00156559	-0,00307601
330,60000000	-0,00684385	0,01336502
330,80000000	-0,00168443	-0,01523546
331,00000000	0,00152175	0,03523314
331,20000000	-0,00551065	-0,01590547
331,40000000	0,00833974	0,01134453
331,60000000	-0,01759411	0,00673393
331,80000000	0,01075409	-0,00659019
332,00000000	-0,01794602	0,01758857
332,20000000	-0,00184398	-0,00768030
332,40000000	0,00421560	0,00889684
332,60000000	-0,01334482	-0,00320076
332,80000000	0,01261618	-0,00211461
333,00000000	-0,00384926	0,00247199
333,20000000	-0,00296072	-0,02072676
333,40000000	-0,00337204	0,02144267
333,60000000	-0,00590545	-0,01330326
333,80000000	0,01010498	0,00050720
334,00000000	-0,02188234	-0,00789998
334,20000000	-0,00329903	-0,00242214
334,40000000	-0,01369941	0,01351231
334,60000000	0,00331283	0,00007607
334,80000000	0,01291292	-0,00893803
335,00000000	-0,02241715	-0,00216122
335,20000000	0,01294324	0,00215257
335,40000000	-0,01616042	0,01711095
335,60000000	0,01736619	-0,00412476
335,80000000	0,00644375	0,00449048
336,00000000	-0,00169765	-0,02241134
336,20000000	0,00848133	0,00090063
336,40000000	0,00001363	-0,00737357
336,60000000	0,00368164	-0,01828289
336,80000000	-0,01478742	0,01159924
337,00000000	-0,01893159	-0,00677178
337,20000000	0,00429756	0,02988934
337,40000000	-0,01609156	-0,00311319
337,60000000	0,01625386	0,00170164
337,80000000	-0,02280728	0,00466723
338,00000000	0,00792745	0,00228343
338,20000000	-0,00481909	0,01849788
338,40000000	0,00884790	-0,00415715
338,60000000	0,00647177	-0,00071749
338,80000000	-0,01512101	0,00514995
339,00000000	0,01522257	-0,01411947
339,20000000	-0,00769887	0,00896558
339,40000000	0,00822190	-0,02554844
339,60000000	-0,01411064	0,01150971
339,80000000	-0,00255709	-0,02281432
340,00000000	-0,00450991	0,01105688
340,20000000	-0,01773664	-0,00029399
340,40000000	0,00176900	-0,00645486
340,60000000	0,00334678	0,00985796
340,80000000	0,00342926	-0,00017429
341,00000000	0,02650473	0,03071767
341,20000000	0,00172784	-0,01292492
341,40000000	0,02206630	0,00779032
341,60000000	-0,00797970	-0,00779274
341,80000000	0,01472433	0,00203659
342,00000000	-0,00348081	-0,00311663
342,20000000	0,00539453	0,01754407
342,40000000	-0,00139345	0,00712597
342,60000000	-0,03662517	0,02649022
342,80000000	0,02091665	0,01982955
343,00000000	-0,02095663	0,02921353
343,20000000	0,01200094	0,00576077
343,40000000	-0,02298621	0,02689006
343,60000000	0,00422051	0,00661608
343,80000000	-0,01892964	0,02128494
344,00000000	-0,00099428	0,00245806
344,20000000	-0,00541875	-0,00853121
344,40000000	-0,01400566	0,01376538
344,60000000	0,00061549	-0,01719474
344,80000000	-0,00965068	-0,00687963
345,00000000	-0,02169201	-0,04393665
345,20000000	-0,02658878	-0,00791115
345,40000000	-0,03794487	-0,03559999
345,60000000	-0,00869981	0,00467384
345,80000000	0,00280908	-0,02134147
346,00000000	-0,01623481	-0,02305844
