200,00000000	0,11895215	-0,08026440
200,20000000	0,12993182	-0,07953010
200,40000000	0,11357539	-0,08886701
200,60000000	0,10534588	-0,06724372
200,80000000	0,12579850	-0,07126392
201,00000000	0,11872436	-0,07507069
201,20000000	0,12656303	-0,07790197
201,40000000	0,12108403	-0,07538844
201,60000000	0,12231157	-0,07360928
201,80000000	0,12348991	-0,08396538
202,00000000	0,13140265	-0,07797213
202,20000000	0,10473868	-0,07848240
202,40000000	0,13232000	-0,07694179
202,60000000	0,11975856	-0,06449165
202,80000000	0,12968391	-0,09666486
203,00000000	0,11483244	-0,07061555
203,20000000	0,11848299	-0,07103725
203,40000000	0,12572144	-0,07877251
203,60000000	0,12741689	-0,07147161
203,80000000	0,12852867	-0,07797521
204,00000000	0,12846465	-0,08299110
204,20000000	0,11989661	-0,08343713
204,40000000	0,11997001	-0,07496341
204,60000000	0,12867325	-0,07706823
204,80000000	0,12885027	-0,07337397
205,00000000	0,11803323	-0,08512864
205,20000000	0,13290906	-0,06724845
205,40000000	0,13466366	-0,08069629
205,60000000	0,12888720	-0,08863604
205,80000000	0,11383964	-0,09286725
206,00000000	0,11131649	-0,05366822
206,20000000	0,14496671	-0,07766386
206,40000000	0,13075566	-0,07856280
206,60000000	0,12130383	-0,08226361
206,80000000	0,13495311	-0,07320531
207,00000000	0,14294681	-0,08106970
207,20000000	0,11712078	-0,09370970
207,40000000	0,12870049	-0,07971122
207,60000000	0,12338780	-0,07411203
207,80000000	0,12973569	-0,07915344
208,00000000	0,13839370	-0,07693268
208,20000000	0,12321696	-0,08702083
208,40000000	0,13892679	-0,08173867
208,60000000	0,12335790	-0,08076684
208,80000000	0,13309404	-0,09355968
209,00000000	0,11568957	-0,08117505
209,20000000	0,11438904	-0,07426145
209,40000000	0,13722452	-0,05830297
209,60000000	0,14634520	-0,07334852
209,80000000	0,14759878	-0,10345108
210,00000000	0,11467145	-0,09516109
210,20000000	0,11876358	-0,07936846
210,40000000	0,12312719	-0,06096398
210,60000000	0,14693846	-0,08014736
210,80000000	0,13605859	-0,08733189
211,00000000	0,12642325	-0,08769967
211,20000000	0,11285985	-0,06897151
211,40000000	0,15536614	-0,05056866
211,60000000	0,15808808	-0,10788659
211,80000000	0,12114222	-0,09653001
212,00000000	0,11999072	-0,08366181
212,20000000	0,11379677	-0,06275073
212,40000000	0,16560503	-0,06583268
212,60000000	0,13561379	-0,09292038
212,80000000	0,14110928	-0,08654611
213,00000000	0,13763756	-0,09216194
213,20000000	0,11771848	-0,07874328
213,40000000	0,15262279	-0,07865759
213,60000000	0,13086022	-0,09208017
213,80000000	0,13734634	-0,09118290
214,00000000	0,12064605	-0,08653249
214,20000000	0,12435744	-0,07521954
214,40000000	0,13969509	-0,07035028
214,60000000	0,14615025	-0,07606262
214,80000000	0,13622201	-0,10234682
215,00000000	0,11911925	-0,07507804
215,20000000	0,14345140	-0,05951759
215,40000000	0,14985094	-0,09657351
215,60000000	0,13990815	-0,07829382
215,80000000	0,12813450	-0,09807850
216,00000000	0,13380051	-0,07543590
216,20000000	0,13024571	-0,06459716
216,40000000	0,15251323	-0,08640597
216,60000000	0,14475173	-0,08080685
216,80000000	0,13076051	-0,08946717
217,00000000	0,13812514	-0,07024982
217,20000000	0,15316938	-0,07735861
217,40000000	0,15230697	-0,08935750
217,60000000	0,12869654	-0,09616536
217,80000000	0,14215342	-0,08118450
218,00000000	0,13554950	-0,07201774
