200,00000000	8,49412019	10,63193998
200,20000000	8,65273329	11,19216899
200,40000000	8,44494323	11,06665502
200,60000000	8,01595341	10,58714993
200,80000000	8,15453976	10,81337153
201,00000000	8,41466258	10,95580007
201,20000000	8,33255844	11,35389126
201,40000000	7,99607891	11,08251111
201,60000000	8,28415113	10,78797228
201,80000000	8,81684447	11,22188967
202,00000000	8,30423154	11,56531917
202,20000000	8,35368831	10,85824788
202,40000000	8,14504444	11,55692068
202,60000000	7,78949080	11,01506419
202,80000000	8,49638529	11,31054958
203,00000000	7,84748097	10,95201621
203,20000000	8,08332688	10,57500960
203,40000000	8,62381909	11,15430500
203,60000000	8,22905028	11,59813121
203,80000000	8,00105348	11,51000269
204,00000000	8,10769134	11,14183089
204,20000000	8,46243640	10,86468472
204,40000000	8,56742893	11,10575134
204,60000000	8,30418705	11,58993186
204,80000000	7,95875444	11,37541458
205,00000000	8,52972923	11,17677944
205,20000000	8,03873376	11,68286780
205,40000000	7,99678733	11,54853902
205,60000000	8,32129205	11,16761170
205,80000000	8,55104205	11,06453812
206,00000000	7,89232924	10,87541969
206,20000000	8,12392716	11,70492714
206,40000000	8,05886334	11,45203645
206,60000000	8,46179874	11,29570549
206,80000000	8,18569225	11,81852876
207,00000000	7,93401136	11,68451026
207,20000000	8,69664479	10,95759202
207,40000000	8,58979612	11,51506704
207,60000000	8,12953553	11,48270024
207,80000000	8,12876040	11,51761008
208,00000000	7,98747804	11,54703603
208,20000000	8,46295056	11,20528518
208,40000000	8,33045749	11,57121178
208,60000000	8,50158885	11,08866713
208,80000000	8,84438745	11,63910419
209,00000000	8,22482329	11,42459355
209,20000000	7,83382737	11,28153146
209,40000000	7,30680036	11,39822118
209,60000000	7,98105655	11,20853691
209,80000000	9,06709482	11,63249854
210,00000000	8,93394350	11,47843468
210,20000000	8,15322349	11,50135280
210,40000000	7,71688185	11,11294381
210,60000000	8,27881318	11,71410381
210,80000000	8,31259536	11,95215983
211,00000000	7,96456241	11,64107498
211,20000000	7,82466013	11,14486263
211,40000000	7,68036427	11,78657736
211,60000000	8,71479288	12,32833275
211,80000000	8,35839778	11,73609417
212,00000000	7,95674662	11,13449756
212,20000000	8,03527605	10,88621542
212,40000000	7,96737392	12,12839732
212,60000000	8,62680191	11,80814125
212,80000000	8,59047603	12,30194812
213,00000000	8,03372127	12,19852741
213,20000000	7,86394214	11,21049589
213,40000000	8,03121612	11,57026736
213,60000000	8,62596632	11,24245502
213,80000000	8,78427466	11,55978036
214,00000000	8,63698936	11,45343537
214,20000000	8,25293734	11,80131896
214,40000000	7,42244576	12,12254125
214,60000000	7,38607298	11,56794966
214,80000000	8,39406837	11,35216999
215,00000000	8,13078129	11,14473265
215,20000000	7,94901459	11,52089386
215,40000000	8,76730475	12,21466045
215,60000000	8,11543851	12,24218992
215,80000000	8,17765945	12,11079421
216,00000000	7,12794451	11,83057883
216,20000000	7,27606244	10,71273237
216,40000000	8,60935634	11,60781270
216,60000000	8,34189978	12,10022847
216,80000000	8,49117210	11,97784398
217,00000000	7,97069307	12,39179636
217,20000000	7,45834719	12,60089996
217,40000000	7,59166921	11,89711027
217,60000000	8,58436425	11,39753947
217,80000000	8,08664637	12,05658466
218,00000000	7,71736912	11,44032227
218,20000000	8,68180420	11,80717629
218,40000000	8,05827479	12,63579543
218,60000000	7,72250202	12,21192748
218,80000000	7,60919990	12,06730348
219,00000000	7,90326238	11,63721777
219,20000000	8,87678289	12,15096778
219,40000000	8,46272387	12,88462468
219,60000000	7,51048601	11,90518439
219,80000000	8,45289583	11,47219260
220,00000000	8,52739168	12,74350249
220,20000000	7,89742175	12,01208512
220,40000000	8,67816180	11,44359132
220,60000000	8,63069748	12,31011679
220,80000000	7,44825985	12,54708404
221,00000000	7,42576658	12,04671691
221,20000000	8,12138591	12,31783219
221,40000000	7,64956593	12,31506148
221,60000000	8,24262460	11,79752012
221,80000000	8,06562551	12,22431219
222,00000000	7,46505645	12,00084359
222,20000000	7,94526657	12,74782771
222,40000000	7,33961749	12,63236269
222,60000000	8,06833003	11,67188234
222,80000000	8,22653324	12,55095459
223,00000000	7,76360817	12,46635162
223,20000000	8,16243713	11,67275716
223,40000000	8,02452038	12,57565509
223,60000000	7,40829159	12,61105826
223,80000000	7,60796171	11,82563343
224,00000000	8,47936456	12,43439371
224,20000000	8,27763195	12,65029591
224,40000000	7,77943097	12,11450251
224,60000000	8,24125210	12,23444974
224,80000000	7,78686005	12,57136495
225,00000000	8,05121257	11,51264285
225,20000000	8,68958763	11,53011987
225,40000000	7,87433615	12,03942304
225,60000000	7,38230090	11,71562219
225,80000000	7,57070875	11,83512293
226,00000000	8,36362770	12,37718782
226,20000000	8,03123877	11,77623532
226,40000000	8,32686343	11,46303870
226,60000000	8,51985987	12,42305936
226,80000000	8,59753084	12,10956167
227,00000000	8,58855807	12,40973798
227,20000000	7,52199039	12,47719768
227,40000000	7,93751907	12,11061108
227,60000000	8,62473285	12,52770211
227,80000000	8,37560546	13,02067757
228,00000000	8,15982083	12,52623510
228,20000000	8,51818952	12,51907171
228,40000000	7,58171639	13,14981744
228,60000000	7,07832759	12,22544116
228,80000000	8,49202414	11,44977590
229,00000000	8,23189171	12,56471508
229,20000000	7,23382514	12,47625914
229,40000000	8,02309704	11,58091235
229,60000000	8,49491572	12,57241705
229,80000000	7,63890643	12,32627372
230,00000000	8,32306426	11,24262139
230,20000000	8,57671243	12,30797521
230,40000000	7,49769200	12,46790892
230,60000000	8,26014344	11,84449988
230,80000000	8,85632012	12,43507355
231,00000000	7,59854598	12,53402831
231,20000000	7,90248070	11,88650472
231,40000000	8,84418218	12,36171592
231,60000000	8,48154568	13,60906653
231,80000000	7,57296093	13,04510654
232,00000000	8,02835720	12,05973327
232,20000000	8,05332790	12,76280065
232,40000000	7,64265148	12,42281943
232,60000000	8,23955665	12,44391110
232,80000000	8,38644182	13,15742792
233,00000000	7,92191580	12,91243312
233,20000000	8,06484091	12,54615719
233,40000000	8,22869504	12,85035815
233,60000000	7,81389534	12,56188423
233,80000000	8,71085732	12,07724485
234,00000000	8,46928911	12,91884664
234,20000000	7,37438146	13,15596727
234,40000000	7,72476922	12,57072696
234,60000000	8,53338285	12,33067231
234,80000000	8,02669411	12,76760019
235,00000000	7,54390614	11,82466104
235,20000000	8,77603020	12,23250032
235,40000000	8,50753027	13,77458046
235,60000000	7,58481115	12,86862486
235,80000000	8,05088039	12,20328017
236,00000000	7,97160404	12,44929289
236,20000000	8,02282765	12,59215350
236,40000000	8,34931089	13,07860782
236,60000000	8,35873425	12,60652088
236,80000000	8,09961357	12,80579403
237,00000000	7,55861012	12,93993334
237,20000000	8,02282634	12,26195874
237,40000000	8,32839964	12,83129643
237,60000000	8,14128751	12,90382417
237,80000000	8,16650662	12,56579374
238,00000000	7,56081032	12,81102472
238,20000000	8,04662989	12,31863285
238,40000000	8,85751009	13,20984267
238,60000000	7,93471718	13,09467577
238,80000000	8,16917817	12,23700391
239,00000000	8,34891932	13,39279532
239,20000000	7,87367835	13,35742213
239,40000000	7,85953546	12,62443055
239,60000000	7,59445690	13,23154146
239,80000000	7,54649714	12,58966626
240,00000000	8,53599737	12,39165822
240,20000000	8,17704438	12,87444904
240,40000000	8,22338619	12,58306176
240,60000000	7,70396810	12,65380816
240,80000000	7,83758161	12,24162042
241,00000000	8,15067868	13,22526831
241,20000000	8,08789345	13,14035002
241,40000000	8,14206126	12,59413132
241,60000000	7,78758997	12,21164296
241,80000000	8,40766022	13,00808583
242,00000000	8,35579699	13,25168002
242,20000000	8,22842555	13,00880071
242,40000000	8,16207265	13,06312222
242,60000000	8,00999859	12,60425659
242,80000000	7,83493180	12,74167446
243,00000000	8,08015846	13,21398569
243,20000000	7,93042292	13,32204834
243,40000000	7,59716320	12,72598989
243,60000000	8,06603912	12,50712961
243,80000000	8,20500145	13,18381172
244,00000000	8,41850015	13,24014400
244,20000000	7,96346324	13,24169640
244,40000000	7,62110094	12,71612103
244,60000000	8,25284516	13,24924959
244,80000000	7,80943526	13,01489349
245,00000000	7,68247911	12,67946965
245,20000000	7,84172554	12,76699205
245,40000000	8,24067844	13,02337609
245,60000000	7,92736439	12,81162514
245,80000000	8,43102607	13,12987922
246,00000000	7,83046797	13,54168731
246,20000000	8,36699306	12,86035242
246,40000000	7,92572181	13,14938934
246,60000000	7,37172929	12,82072358
246,80000000	8,08768040	13,15191435
247,00000000	8,26323322	13,05741346
247,20000000	8,07694889	12,91417088
247,40000000	8,13392613	12,93163486
247,60000000	8,13406795	13,17114889
247,80000000	7,84597215	13,35143042
248,00000000	7,58990446	13,02478265
248,20000000	8,19953317	12,65813027
248,40000000	8,38298155	13,36409627
248,60000000	7,99158847	13,16683420
248,80000000	8,10139616	13,19241929
249,00000000	7,92115938	13,64660824
249,20000000	7,30965642	13,16334449
249,40000000	7,68384600	12,75594313
249,60000000	8,06462624	13,24351283
249,80000000	8,28845398	13,25309002
250,00000000	7,95460762	13,27006485
250,20000000	7,91498170	12,82035102
250,40000000	8,13342492	13,07268673
250,60000000	7,89261237	13,25914767
250,80000000	7,59380689	13,40880903
251,00000000	7,83578972	12,69824934
251,20000000	8,92660615	13,35098981
251,40000000	7,97527243	13,51888035
251,60000000	8,10319196	13,00770959
251,80000000	8,10769992	14,00717201
252,00000000	7,31976655	13,68287544
252,20000000	7,67410151	12,86044481
252,40000000	8,41921562	13,20819764
252,60000000	8,11757504	13,62230794
252,80000000	7,46374776	13,21551357
253,00000000	8,19913099	13,10004641
253,20000000	7,89356943	13,79427004
253,40000000	7,57633476	13,10600786
253,60000000	8,01196412	13,29798947
253,80000000	7,82370648	13,01748850
254,00000000	8,62854204	13,26715385
254,20000000	8,13447477	13,65126325
254,40000000	8,01305416	13,27851171
254,60000000	7,90702424	13,82830437
254,80000000	7,63335038	13,53029907
255,00000000	8,14082018	13,02696739
255,20000000	8,42767271	13,30417769
255,40000000	8,03949490	13,77122258
255,60000000	7,68656556	13,87554158
255,80000000	7,83098021	13,38039084
256,00000000	7,93789140	13,52346986
256,20000000	7,44743045	13,33827407
256,40000000	8,27019623	13,00555631
256,60000000	8,00287319	13,59489957
256,80000000	7,68065813	13,28832244
257,00000000	8,09776616	13,55523061
257,20000000	8,08984462	13,47916667
257,40000000	8,03609586	13,96482234
257,60000000	7,57768011	13,52265838
257,80000000	8,21465716	13,28812559
258,00000000	7,70553076	13,53548034
258,20000000	8,07059920	13,43100878
258,40000000	7,81046506	13,94135443
258,60000000	7,84254010	13,34676244
258,80000000	7,83564186	13,74172676
259,00000000	7,81477279	13,28001341
259,20000000	8,22141983	13,74849326
259,40000000	7,55469383	13,52916325
259,60000000	7,82530344	13,51327367
259,80000000	7,67857565	13,51670331
260,00000000	8,08456414	13,42492716
260,20000000	7,86479455	14,01195981
260,40000000	7,86130930	13,48955986
260,60000000	8,01961326	13,51754299
260,80000000	7,57307623	13,53321697
261,00000000	7,84694037	13,61555556
261,20000000	8,00800063	13,63293792
261,40000000	7,85038288	13,53704420
261,60000000	7,66378305	13,77165372
261,80000000	7,64882830	13,65604827
262,00000000	8,07915811	13,63444742
262,20000000	7,68022921	13,71437960
262,40000000	7,77408025	13,38721490
262,60000000	7,86915424	13,90535254
262,80000000	7,53028935	13,52037710
263,00000000	7,93108868	13,70206582
263,20000000	7,62289244	13,68717412
263,40000000	8,06898239	13,41706238
263,60000000	7,66477026	13,77524053
263,80000000	7,95551880	13,70528630
264,00000000	8,00174732	13,81534154
264,20000000	7,90484310	13,53176126
264,40000000	7,62930166	13,93521675
264,60000000	7,65383188	13,81012946
264,80000000	7,83517985	13,71553784
265,00000000	7,53518698	13,59672434
265,20000000	7,82966603	13,55867644
265,40000000	8,17283528	13,88168455
265,60000000	7,73183701	13,74455042
265,80000000	7,81042858	13,59693428
266,00000000	7,82586194	14,01979165
266,20000000	7,79300201	13,69654345
266,40000000	7,81202372	13,74640129
266,60000000	7,62879257	13,94636746
266,80000000	7,81286439	13,96632404
267,00000000	7,78543105	13,59934479
267,20000000	7,73088983	13,71034370
267,40000000	7,56467132	13,96314671
267,60000000	7,83748724	13,80973330
267,80000000	7,74772500	13,71537244
268,00000000	7,73490123	13,61898840
268,20000000	7,88752052	14,06879151
268,40000000	7,69618086	13,99811451
268,60000000	7,78936325	13,77562479
268,80000000	7,63054056	13,73204913
269,00000000	7,88892308	13,86803439
269,20000000	7,88648032	14,11622549
269,40000000	7,65599845	14,06706621
269,60000000	7,52662598	13,90104483
269,80000000	7,64730448	13,57473121
270,00000000	7,95334897	13,70453114
270,20000000	7,87874666	14,03453220
270,40000000	7,86683389	14,17230486
270,60000000	7,47625550	13,98470335
270,80000000	7,62236818	13,74811503
271,00000000	7,82391200	13,87970057
271,20000000	7,96295873	13,92354951
271,40000000	7,64923891	14,13696964
271,60000000	7,50919352	13,88864752
271,80000000	7,76702456	13,89891959
272,00000000	7,81059083	13,81222735
272,20000000	7,81312333	14,05045681
272,40000000	7,76169459	14,05740820
272,60000000	7,84211825	14,16986252
272,80000000	7,62120796	13,95147058
273,00000000	7,59850458	13,92666511
273,20000000	7,66311203	14,03255944
273,40000000	7,79187638	14,03040920
273,60000000	7,94421007	13,88615014
273,80000000	7,87659068	14,28381584
274,00000000	7,48928341	14,22802819
274,20000000	7,61625020	14,05464916
274,40000000	7,54788960	13,87491013
274,60000000	7,84517277	13,87541122
274,80000000	7,84902088	14,15035863
275,00000000	7,67980056	14,42541968
275,20000000	7,35211046	14,11553782
275,40000000	7,68707338	13,79309547
275,60000000	7,69152100	13,93160137
275,80000000	7,83737788	14,16275122
276,00000000	7,66554730	14,34226572
276,20000000	7,60016839	14,11244110
276,40000000	7,57865128	13,93956383
276,60000000	7,63237305	14,07881720
276,80000000	7,55715359	14,22259260
277,00000000	7,77321883	14,00505743
277,20000000	7,62328665	14,19517922
277,40000000	7,58087001	14,00959270
277,60000000	7,85114250	14,30598980
277,80000000	7,61596390	14,22230268
278,00000000	7,44630381	13,99045537
278,20000000	7,72976913	13,98344631
278,40000000	7,79630783	14,35431639
278,60000000	7,68520318	14,12323162
278,80000000	7,68999246	14,18683275
279,00000000	7,30655630	14,12074103
279,20000000	7,70104248	14,16444789
279,40000000	7,83718932	14,13952097
279,60000000	7,74766777	14,19310021
279,80000000	7,51951744	14,05448502
280,00000000	7,75628276	14,50362361
280,20000000	7,49398321	14,27961880
280,40000000	7,66314069	14,14976789
280,60000000	7,31813585	14,12644293
280,80000000	7,72999356	14,15229237
281,00000000	7,83268806	14,38041897
281,20000000	7,71914621	14,38005247
281,40000000	7,29312718	14,18472970
281,60000000	7,62464790	14,39373716
281,80000000	7,50653412	14,41877551
282,00000000	7,72732619	14,16657102
282,20000000	7,46015670	14,21916461
282,40000000	7,46861817	14,35795955
282,60000000	7,63583990	14,29829098
282,80000000	7,77255718	14,44215763
283,00000000	7,29895888	14,25367028
283,20000000	7,46778828	14,20620631
283,40000000	7,69660779	14,46125357
283,60000000	7,72035591	14,43781446
283,80000000	7,46229891	14,25216650
284,00000000	7,30027750	14,31719746
284,20000000	7,54092990	14,31709318
284,40000000	7,82374191	14,40335516
284,60000000	7,61943241	14,22086786
284,80000000	7,46455350	14,38972949
285,00000000	7,51152301	14,45824297
285,20000000	7,80295399	14,62762273
285,40000000	7,47510066	14,43707162
285,60000000	7,21120960	14,12875343
285,80000000	7,38503976	14,20632199
286,00000000	7,84741222	14,29423512
286,20000000	7,90196179	14,60524763
286,40000000	7,33788093	14,59795822
286,60000000	7,12681296	14,45581179
286,80000000	7,62580162	14,33911866
287,00000000	7,56751408	14,43287965
287,20000000	7,44301855	14,15906631
287,40000000	7,48479500	14,51724339
287,60000000	7,56228085	14,37026008
287,80000000	8,03012677	14,52306862
288,00000000	7,57641011	14,69339161
288,20000000	6,89513622	14,71285648
288,40000000	7,23698039	14,20481320
288,60000000	7,64689571	14,41659403
288,80000000	7,85240688	14,13769612
289,00000000	7,54163777	14,60625219
289,20000000	7,38780090	14,65903618
289,40000000	7,57263730	14,66437809
289,60000000	7,51042842	14,42712900
