231,00000000	6,60916510	12,89582616
231,20000000	7,23500205	13,54088751
231,40000000	7,22440934	13,54271406
231,60000000	7,60609717	14,43817770
231,80000000	7,91938607	13,81095581
232,00000000	7,75428350	12,58650614
232,20000000	7,23713221	13,82522679
232,40000000	6,87231091	13,41757897
232,60000000	7,18562381	13,86877641
232,80000000	7,64205902	14,32065160
233,00000000	7,67797854	13,61019142
233,20000000	7,53149358	13,62989664
233,40000000	7,83903116	13,84504447
233,60000000	7,43090109	14,03542421
233,80000000	8,51017891	12,88821630
234,00000000	7,03821526	12,94197281
234,20000000	6,33767490	14,01743221
234,40000000	7,93428329	14,56954498
234,60000000	8,43265855	13,13055815
234,80000000	7,87826282	13,29843007
235,00000000	6,55862709	12,75379411
235,20000000	7,08207492	13,71017589
235,40000000	7,82764258	14,91371876
235,60000000	7,87952124	13,20732546
235,80000000	8,01590655	13,05324488
236,00000000	6,84723324	13,36709751
236,20000000	6,72290465	13,89402943
236,40000000	8,16251084	14,98188478
236,60000000	8,23719061	12,76661645
236,80000000	7,20391786	13,08053128
237,00000000	7,00670029	14,34790148
237,20000000	7,62664812	13,28888766
237,40000000	7,45869119	14,19322244
237,60000000	7,92586248	13,89700519
237,80000000	7,85046794	12,59037966
238,00000000	6,62227477	14,02271666
238,20000000	7,03355759	13,95602721
238,40000000	8,51799434	14,59529721
238,60000000	7,79835954	13,58831832
238,80000000	7,23301749	12,67473541
239,00000000	7,03398391	14,84692605
239,20000000	8,02740816	14,12863210
239,40000000	7,39817628	12,67383721
239,60000000	6,79467965	14,55426106
239,80000000	7,39312626	14,21624140
240,00000000	8,41809265	13,57547840
240,20000000	7,28902147	13,88282359
240,40000000	8,25331653	12,85892408
240,60000000	7,03005821	13,39892155
240,80000000	6,56509092	13,05084404
241,00000000	7,10963483	15,08742717
241,20000000	8,25059418	14,26280166
241,40000000	8,59851364	13,01364502
241,60000000	6,29369180	12,91855958
241,80000000	7,33928301	14,84234970
242,00000000	7,98710652	14,24679863
242,20000000	7,86585126	13,71113862
242,40000000	8,11401308	14,01491237
242,60000000	7,69797044	12,84331860
242,80000000	6,47623345	13,71981931
243,00000000	7,28341358	14,51431405
243,20000000	7,97187320	14,12432536
243,40000000	7,40461890	13,52933031
243,60000000	7,14237912	13,62211410
243,80000000	7,09113692	14,86139285
244,00000000	8,28527337	14,00409700
244,20000000	7,81034589	13,65805998
244,40000000	6,60927124	13,58843970
244,60000000	8,09570640	14,72002399
244,80000000	7,60796545	13,31671902
245,00000000	7,15459244	13,53927106
245,20000000	6,93191505	14,18513274
245,40000000	8,05892734	14,16100268
245,60000000	6,98209785	13,75504176
245,80000000	7,67159500	14,00980236
246,00000000	7,25493489	15,00179938
246,20000000	8,74633715	13,40925227
246,40000000	7,33618876	13,35645326
246,60000000	6,20719838	13,72771223
246,80000000	7,75237038	15,18294954
247,00000000	8,19144607	13,89915983
247,20000000	7,57071873	13,61030978
247,40000000	7,46045449	13,85331720
247,60000000	7,42014036	13,92342836
247,80000000	7,39754418	14,00976661
248,00000000	7,36740748	14,28758223
248,20000000	7,60579231	13,89076606
248,40000000	7,72160979	14,46222631
248,60000000	7,52188403	13,72772166
248,80000000	7,27726172	14,01999960
249,00000000	7,67137819	14,24555571
249,20000000	7,13485082	13,82149269
249,40000000	7,01416060	14,00628625
249,60000000	7,28065077	14,94769059
249,80000000	8,14745191	14,08589395
250,00000000	7,70289272	14,02330528
250,20000000	7,50667206	13,57646554
250,40000000	7,49726179	14,04577163
250,60000000	7,05058330	13,78363736
250,80000000	7,41010607	14,65032278
251,00000000	7,22370770	14,31346395
251,20000000	8,59424569	14,53325799
251,40000000	7,39601110	13,87252713
251,60000000	7,25713528	13,65759182
251,80000000	7,37301498	14,86073432
252,00000000	7,40679711	14,33720444
252,20000000	7,47172611	14,35253485
252,40000000	7,74832200	14,45769437
252,60000000	7,81987956	13,94984804
252,80000000	6,93881919	14,14945496
253,00000000	7,59298059	14,09563888
253,20000000	7,47625643	14,65590453
253,40000000	7,24027456	13,86463703
253,60000000	7,82654984	14,58403091
253,80000000	7,14211240	14,24334378
254,00000000	8,22628033	14,39780897
254,20000000	7,52207445	14,23660543
254,40000000	7,40283350	13,72192780
254,60000000	7,26951957	14,87142883
254,80000000	7,64678020	14,69480095
255,00000000	8,05753814	14,23636871
255,20000000	7,54998412	14,01616514
255,40000000	7,07489167	14,24487244
255,60000000	7,40110169	14,91858657
255,80000000	7,73731960	14,33141491
256,00000000	7,70055297	14,13278380
256,20000000	6,99119856	14,60248394
256,40000000	8,03514574	14,00795422
256,60000000	7,30024281	14,30178008
256,80000000	7,09020666	14,12192932
257,00000000	7,66485383	14,87143888
257,20000000	7,30537061	14,15380368
257,40000000	7,71956133	14,81375931
257,60000000	7,36596030	14,53123380
257,80000000	8,14033909	14,04287546
258,00000000	6,85391041	14,42966421
258,20000000	7,49134180	14,27748707
258,40000000	7,42261231	15,02883112
258,60000000	7,57991262	13,91144070
258,80000000	7,47485701	14,90808187
259,00000000	7,28442245	14,14844272
259,20000000	7,95044852	14,60420597
259,40000000	6,96614330	14,04425726
259,60000000	7,53295055	14,50906880
259,80000000	7,18286974	14,61404859
260,00000000	7,42006882	14,22088359
260,20000000	7,34002798	15,14675509
260,40000000	7,84901374	14,28937550
260,60000000	7,70798724	14,11381698
260,80000000	6,78116634	14,30039432
261,00000000	7,44547339	14,90324819
261,20000000	7,79322747	14,46861004
261,40000000	7,26516022	14,01487335
261,60000000	7,02738071	14,62667176
261,80000000	7,24205629	14,90152982
262,00000000	7,90097433	14,45391685
262,20000000	7,25106144	14,41612033
262,40000000	7,17240635	14,22529751
262,60000000	7,49407254	14,85228610
262,80000000	7,06446625	14,24994263
263,00000000	7,53713454	14,70347082
263,20000000	7,22108604	14,76104864
263,40000000	7,87373767	14,08040762
263,60000000	6,72723477	14,73001801
263,80000000	7,66300824	14,83853241
264,00000000	7,83319720	14,71585832
264,20000000	7,38575836	13,86765033
264,40000000	6,85746223	14,78362637
264,60000000	7,41646692	14,90952978
264,80000000	7,72760764	14,39829806
265,00000000	6,97179116	14,40360013
265,20000000	7,22659033	14,90551221
265,40000000	7,87574604	14,77293404
265,60000000	7,39524848	14,27758440
265,80000000	7,15993933	14,45156292
266,00000000	7,38593647	15,08547096
266,20000000	7,61858038	14,39697722
266,40000000	7,18351511	14,44576953
266,60000000	6,93635320	14,92536624
266,80000000	7,81757820	15,06619758
267,00000000	7,57458427	14,17375791
267,20000000	6,98712257	14,33176326
267,40000000	6,95060403	15,08585837
267,60000000	7,76348359	14,82153713
267,80000000	7,47085955	14,37916484
268,00000000	6,93255828	14,47599721
268,20000000	7,29149566	15,11650792
268,40000000	7,51706612	14,81921407
268,60000000	7,61675510	14,49298946
268,80000000	6,99891303	14,63091729
269,00000000	7,27923768	14,92698898
269,20000000	7,41816723	14,93036814
269,40000000	7,40638439	14,68331556
269,60000000	7,40437457	14,78892972
269,80000000	7,33977619	14,60813227
270,00000000	7,27445328	14,68513154
270,20000000	7,15009092	14,95212417
270,40000000	7,65922861	14,82191663
270,60000000	7,22489676	14,64698301
270,80000000	7,27505719	14,77885741
271,00000000	7,31821860	14,99914978
271,20000000	7,49491580	14,61144059
271,40000000	7,21909724	14,79383513
271,60000000	7,18680534	14,77514653
271,80000000	7,47405582	14,99969840
272,00000000	7,32455069	14,64008807
272,20000000	7,25676502	14,90340665
272,40000000	7,24472911	14,98374411
272,60000000	7,64714821	15,01536307
272,80000000	7,34968501	14,53034686
273,00000000	7,07685244	14,82257764
273,20000000	7,18698553	15,08546694
273,40000000	7,55326664	15,12327365
273,60000000	7,45332258	14,67814484
273,80000000	7,28723733	14,90243464
274,00000000	7,16706061	14,97114856
274,20000000	7,51325749	14,94893668
274,40000000	7,19056499	14,83069200
274,60000000	7,36106562	14,89001447
274,80000000	7,07997665	14,89012939
275,00000000	7,35568283	15,09368214
275,20000000	7,29567514	14,99824499
275,40000000	7,48125790	14,74305911
275,60000000	7,00762032	14,87286506
275,80000000	7,24374651	15,04146461
276,00000000	7,30396504	15,12832458
276,20000000	7,51850783	14,86929610
276,40000000	7,17010711	14,72665268
276,60000000	7,03540315	14,92561773
276,80000000	7,21243714	15,27018024
277,00000000	7,48810088	14,80696964
277,20000000	7,20029355	14,95433448
277,40000000	7,04718791	14,96418354
277,60000000	7,47409638	15,29074480
277,80000000	7,44909384	14,76815492
278,00000000	7,12635860	14,88627976
278,20000000	7,14422735	15,04692713
278,40000000	7,42510746	15,28084869
278,60000000	7,44988785	14,81692467
278,80000000	7,33904454	14,72650998
279,00000000	6,72596874	14,99298019
279,20000000	7,42464678	15,45640801
279,40000000	7,53351517	14,94933264
279,60000000	7,44808637	14,79406409
279,80000000	6,77585370	14,85830549
280,00000000	7,36270822	15,51456951
280,20000000	7,35252590	15,02713142
280,40000000	7,46378382	14,80893935
280,60000000	6,74978689	15,02944818
280,80000000	7,31868631	15,35525226
281,00000000	7,37714447	15,24131860
281,20000000	7,53341379	14,84458328
281,40000000	6,71871468	14,93401792
281,60000000	7,17785429	15,48760398
281,80000000	7,29290154	15,40112912
282,00000000	7,64468931	14,89267513
282,20000000	6,85387959	14,83629153
282,40000000	7,00930922	15,40089519
282,60000000	7,28362442	15,35539408
282,80000000	7,55189606	15,06804900
283,00000000	6,95599651	14,86578508
283,20000000	6,93798903	15,30958431
283,40000000	7,25872152	15,55538082
283,60000000	7,61349814	15,12483219
283,80000000	7,13698504	14,72706511
284,00000000	6,76108544	15,23040588
284,20000000	7,14302885	15,59157605
284,40000000	7,73401435	15,33033974
284,60000000	7,24219654	14,65445951
284,80000000	6,84438450	15,22763963
285,00000000	6,98784026	15,59473585
285,20000000	7,66600567	15,51872758
285,40000000	7,47173288	14,80600527
285,60000000	6,84311988	14,82000297
285,80000000	6,86482497	15,51787255
286,00000000	7,38621788	15,46840003
286,20000000	7,49808771	15,12285678
286,40000000	6,97276161	14,92323924
286,60000000	6,83114689	15,55903040
286,80000000	7,43952845	15,46000681
287,00000000	7,39576739	15,13304669
287,20000000	6,98297184	14,86118643
287,40000000	6,98793188	15,56152256
287,60000000	7,25724563	15,56781924
287,80000000	7,70788845	15,33792616
288,00000000	7,10252000	14,72898224
288,20000000	6,64214105	15,44540306
288,40000000	7,07204646	15,48832256
288,60000000	7,46172681	15,70957202
288,80000000	7,50680883	14,71974265
289,00000000	6,77032449	15,22512723
289,20000000	6,99401867	15,60492337
289,40000000	7,50640490	15,62367600
289,60000000	7,28180952	14,91758670
289,80000000	6,87340704	15,26991709
290,00000000	6,95098213	15,39483101
290,20000000	7,35874686	15,79275698
290,40000000	7,67895570	14,96642748
290,60000000	6,81911616	15,15952857
290,80000000	7,03521978	15,47437306
291,00000000	6,98964740	15,74305742
291,20000000	7,62765309	15,35365045
291,40000000	6,94334541	15,08313273
291,60000000	6,95859450	15,38378204
291,80000000	7,13344908	15,74543236
292,00000000	7,46764185	15,22861424
292,20000000	6,97272362	15,41794408
292,40000000	7,19271526	15,25401325
292,60000000	6,78597550	15,65538450
292,80000000	7,57058558	15,60038357
293,00000000	7,10062282	15,06073472
293,20000000	7,04675382	15,36308815
293,40000000	6,74541107	15,49009751
293,60000000	7,25814934	15,77188734
293,80000000	7,36009985	15,48168052
294,00000000	7,11232947	15,17582924
294,20000000	6,93421062	15,50085943
294,40000000	7,06701326	15,60740080
294,60000000	7,11741512	15,49323363
294,80000000	7,21010918	15,43401562
295,00000000	6,86479117	15,33387434
295,20000000	7,01625885	15,73705217
295,40000000	7,28026470	15,55562187
295,60000000	7,17991356	15,48055364
295,80000000	7,08774335	15,36721091
296,00000000	6,97119041	15,54936550
296,20000000	7,09965322	15,63955368
296,40000000	7,28839912	15,36301058
296,60000000	6,88852448	15,38220711
296,80000000	6,92893975	15,54188935
297,00000000	7,05190390	15,81516913
297,20000000	7,16142629	15,48913734
297,40000000	7,08234189	15,60567904
297,60000000	7,01041888	15,44737049
297,80000000	7,01331853	15,74457057
298,00000000	7,37880619	15,53732918
298,20000000	7,06191803	15,37491540
298,40000000	7,08141507	15,43063839
298,60000000	6,79944177	15,62057580
298,80000000	7,20626169	15,64819182
299,00000000	6,91095150	15,51650829
299,20000000	7,16254620	15,50286161
299,40000000	6,76548894	15,61517508
299,60000000	7,29670387	15,67207964
299,80000000	6,84055889	15,47787459
300,00000000	7,20186641	15,79838329
300,20000000	6,89734002	15,48129093
300,40000000	7,20919972	15,78410608
300,60000000	6,94590458	15,48758513
300,80000000	7,20634188	15,59119966
301,00000000	6,78517506	15,39893448
301,20000000	7,03358502	15,87315357
301,40000000	7,05045139	15,45495801
301,60000000	7,07706379	15,76886280
301,80000000	6,90569819	15,41445039
302,00000000	6,93195568	15,83760045
302,20000000	6,99712391	15,55696150
302,40000000	6,89677059	15,76814188
302,60000000	7,09727321	15,65765749
302,80000000	6,93817870	15,65407318
303,00000000	7,04441476	15,71568819
303,20000000	7,03353781	15,70587860
303,40000000	7,03263437	15,53941447
303,60000000	6,78104892	15,84947343
303,80000000	7,29146559	15,73700209
304,00000000	6,93061678	15,54340904
304,20000000	7,01530725	15,71913054
304,40000000	6,95651957	15,59737962
304,60000000	6,89176058	15,77278199
304,80000000	6,97424088	15,76002506
305,00000000	7,08254501	15,70144667
305,20000000	6,84640880	15,61719388
305,40000000	6,99221965	15,85159177
305,60000000	6,98453362	15,66976302
305,80000000	6,90096952	15,89980334
306,00000000	7,15479963	15,71100756
306,20000000	6,81781957	15,70506465
306,40000000	6,97417818	15,84030368
306,60000000	7,05089956	15,79843819
306,80000000	6,94845107	15,71148602
307,00000000	7,09291987	15,85761548
307,20000000	7,00686591	15,69038827
307,40000000	6,99226926	15,76769768
307,60000000	7,01543868	15,69207647
307,80000000	6,82146961	15,69043893
308,00000000	6,85872852	15,84794522
308,20000000	7,00948412	15,78734338
308,40000000	6,73743483	15,79917729
308,60000000	7,13013787	15,99486793
308,80000000	6,92382014	15,61906915
309,00000000	6,88271188	15,90573936
309,20000000	6,91010885	15,76179977
309,40000000	6,95613009	15,88673125
309,60000000	6,79199876	15,67453716
309,80000000	6,90085068	16,06847953
310,00000000	6,97733325	15,66437923
310,20000000	6,83543151	16,02599137
310,40000000	7,05694872	15,67691355
310,60000000	6,79804556	15,85914560
310,80000000	6,82082920	15,68435549
311,00000000	6,68312493	16,07195636
311,20000000	7,17661600	15,88167927
311,40000000	6,71238095	15,69493655
311,60000000	6,99415841	15,97536888
311,80000000	6,86352975	15,80104317
312,00000000	6,99452300	15,71461480
312,20000000	6,54095509	15,85044199
312,40000000	7,08780550	16,07241274
312,60000000	6,74467825	15,65151159
312,80000000	6,86985587	16,15765518
313,00000000	6,97925049	15,75190746
313,20000000	6,86176241	15,93319112
313,40000000	6,73183601	15,82411906
313,60000000	6,97052149	16,07988315
313,80000000	6,77973688	15,68783321
314,00000000	6,68563887	16,17555195
314,20000000	7,10662014	15,96090662
314,40000000	6,72230568	15,81593781
314,60000000	6,89975783	16,04451362
314,80000000	6,84698516	15,84763747
315,00000000	6,78502913	15,89990831
315,20000000	6,76026563	15,99635204
315,40000000	7,02455452	15,97597312
315,60000000	6,72927875	15,73384999
315,80000000	6,82910905	16,07371262
316,00000000	6,81847484	15,78329680
316,20000000	6,66611868	16,09035095
316,40000000	6,89380280	15,91976835
316,60000000	6,74642884	16,05668328
316,80000000	6,86079586	15,95000908
317,00000000	6,78429868	16,02672334
317,20000000	6,78380661	15,97359375
317,40000000	6,75795003	16,04204742
317,60000000	6,84611915	15,94449913
317,80000000	6,56859174	15,95185094
318,00000000	6,88148512	16,16121193
318,20000000	6,74127697	15,87064639
318,40000000	6,66901085	16,12330747
318,60000000	6,91631535	16,12438129
318,80000000	6,86381818	15,88708491
319,00000000	6,60423934	16,00789771
319,20000000	6,92672096	16,29263041
319,40000000	6,93319546	15,75539508
319,60000000	6,49018664	16,05405435
319,80000000	6,81800075	16,28837745
320,00000000	6,93466911	15,92985792
320,20000000	6,52408299	16,00398242
320,40000000	6,82716671	16,31210724
320,60000000	6,86577673	15,91346116
320,80000000	6,63501889	16,07077344
321,00000000	6,74368478	16,17487954
321,20000000	6,93390903	16,03184951
321,40000000	6,65541351	15,93991553
321,60000000	6,88161120	16,18783627
321,80000000	6,80333221	15,77337292
322,00000000	6,59059730	16,14414326
322,20000000	6,80537318	16,07057610
322,40000000	6,79387438	16,04409273
322,60000000	6,62127951	15,95572986
322,80000000	6,58518895	16,23368785
323,00000000	6,76199056	16,16847968
323,20000000	6,59020817	16,14744327
323,40000000	6,78184003	16,20823508
323,60000000	6,56453307	16,13132912
323,80000000	6,87722577	16,30198679
324,00000000	6,84915524	15,95897323
324,20000000	6,73336544	15,89782482
324,40000000	6,40075530	15,91450545
324,60000000	6,57601661	16,37608443
324,80000000	6,79350049	16,04070082
325,00000000	6,56710111	16,15966256
325,20000000	6,71814381	16,15180936
325,40000000	6,62689901	16,22809727
325,60000000	6,76911008	16,16922739
325,80000000	6,69158167	16,15232205
326,00000000	6,75909613	16,04823525
326,20000000	6,49632592	16,08099767
326,40000000	6,76085425	16,31908888
326,60000000	6,73875786	15,95966082
326,80000000	6,51658960	16,21918868
327,00000000	6,68713082	16,17020912
327,20000000	6,60199484	16,22773723
327,40000000	6,62788622	16,14012082
327,60000000	6,46537350	16,30780534
327,80000000	6,75698270	16,27944230
328,00000000	6,38426473	16,17297576
328,20000000	6,68671287	16,56815318
328,40000000	6,84396611	16,12914519
328,60000000	6,67085544	16,10321024
328,80000000	6,56614188	16,08212317
329,00000000	6,81917969	16,26898267
329,20000000	6,76075248	15,64755581
329,40000000	6,22435295	16,17244396
329,60000000	6,78659245	16,14989715
329,80000000	6,38046080	16,02948899
330,00000000	6,42789122	16,21772962
330,20000000	6,37275597	16,52748152
330,40000000	6,93509872	16,32733914
330,60000000	6,33126665	16,15161858
330,80000000	6,77644036	16,62911429
331,00000000	6,74551783	16,01846299
331,20000000	6,51271587	16,34624038
331,40000000	6,63766898	16,19777867
331,60000000	6,76951504	16,33105271
331,80000000	6,53307504	15,79610060
332,00000000	6,21814276	16,45851700
332,20000000	6,78474746	16,31487915
332,40000000	6,39709385	16,06347077
332,60000000	6,35978324	16,27140189
332,80000000	6,32600404	16,45493573
333,00000000	6,72899571	16,43650938
333,20000000	6,54998913	16,12708336
333,40000000	6,60562621	16,25257322
333,60000000	6,36116354	16,09225970
333,80000000	6,53508953	16,57724339
334,00000000	6,89868180	16,23299452
334,20000000	6,69574925	16,02824142
334,40000000	6,45789817	15,98519645
334,60000000	6,26406698	16,25353631
334,80000000	6,44546485	16,38027492
335,00000000	6,40459851	16,30307630
335,20000000	6,42348872	16,35801981
335,40000000	6,35433770	16,36100926
335,60000000	6,49136894	16,50226635
335,80000000	6,68554884	16,29150653
336,00000000	6,34567839	16,07908612
336,20000000	6,30073219	16,51939130
336,40000000	6,60683865	16,48986269
336,60000000	6,74630102	16,25884072
336,80000000	6,41660668	16,01667999
337,00000000	6,26688404	16,34214275
337,20000000	6,46447496	16,25360887
337,40000000	6,27539612	16,39980601
337,60000000	6,68985771	16,38688853
337,80000000	6,52683915	16,08034853
338,00000000	6,32131709	16,15853486
338,20000000	6,24688486	16,43991270
338,40000000	6,70657723	16,50490825
338,60000000	6,41275894	15,97969565
338,80000000	6,18791197	16,56874302
339,00000000	6,69730081	16,41153943
339,20000000	6,46454255	16,16716405
339,40000000	6,37962584	16,09099943
339,60000000	6,19579159	16,36017230
339,80000000	6,49734792	16,19926829
340,00000000	6,00293465	16,20924289
340,20000000	6,29643055	16,74233589
340,40000000	6,53385788	16,35066196
340,60000000	6,33299380	16,32573651
340,80000000	6,13239740	16,40791293
341,00000000	6,48378573	16,78017272
341,20000000	6,72570726	16,10210019
341,40000000	6,18051464	16,24952395
341,60000000	6,43430736	16,38520292
341,80000000	6,44285774	16,35849412
342,00000000	6,44839705	16,19548699
342,20000000	6,14531011	16,24882325
342,40000000	6,28204324	16,49052925
342,60000000	6,23117975	16,28296479
342,80000000	6,19354909	16,56578581
343,00000000	6,38852809	16,46226523
343,20000000	6,48366851	16,46253769
343,40000000	6,36662091	16,14490449
343,60000000	6,16113910	16,50036170
343,80000000	6,43148874	16,46906367
344,00000000	6,42765199	16,34814920
344,20000000	6,24483322	16,19527130
344,40000000	6,14514955	16,43791752
344,60000000	6,37881719	16,35615074
344,80000000	6,21424501	16,12184592
345,00000000	5,95522806	16,40058120
345,20000000	6,34478476	16,68027557
345,40000000	6,51861699	16,27742710
345,60000000	6,14680325	16,13880535
345,80000000	5,93226006	16,51772665
346,00000000	6,34521009	16,62781136
346,20000000	6,32378827	16,30473895
346,40000000	6,04969033	16,34684375
346,60000000	6,21033212	16,67474306
346,80000000	6,42531107	16,43727509
347,00000000	6,27159815	16,35375815
347,20000000	6,16693385	16,44649836
347,40000000	6,35266110	16,43805013
347,60000000	6,09104508	16,15610788
347,80000000	5,92083568	16,49818604
348,00000000	6,16351718	16,59489987
348,20000000	6,36887083	16,36228386
348,40000000	5,92461659	16,19083922
348,60000000	5,94111187	16,75300016
348,80000000	6,37362125	16,69132529
349,00000000	6,36019340	16,36439070
349,20000000	6,11364569	16,40720052
349,40000000	6,25705990	16,60017781
349,60000000	6,47626673	16,27867718
349,80000000	6,03448960	16,13162541
350,00000000	5,94701185	16,50139841
350,20000000	6,21537362	16,57242757
350,40000000	6,20808318	16,28361497
350,60000000	5,81580772	16,32482205
350,80000000	5,95049550	16,69905386
351,00000000	6,23728952	16,55930645
351,20000000	6,16390721	16,32655920
351,40000000	6,04665522	16,49539059
351,60000000	6,22610965	16,48017810
351,80000000	6,15595350	16,32322432
352,00000000	5,99513843	16,40994849
352,20000000	6,07335465	16,54639719
352,40000000	6,25689759	16,36974657
352,60000000	5,89453585	16,20280115
352,80000000	5,83704750	16,64637630
353,00000000	6,21067312	16,61789106
353,20000000	6,16164248	16,33201167
353,40000000	5,75816890	16,27986754
353,60000000	5,75850143	16,80733342
353,80000000	6,25899246	16,71908454
354,00000000	6,21581690	16,19024705
354,20000000	5,74815298	16,29711188
354,40000000	5,74980974	16,64617866
354,60000000	6,19509331	16,79556886
354,80000000	6,18292346	16,30044884
355,00000000	5,87408705	16,41015595
355,20000000	5,98413372	16,54967276
