100,00000000	0,00038833	-0,00313533
100,20000000	0,00150015	-0,00230998
100,40000000	0,00107609	-0,00338384
100,60000000	0,00099416	-0,00249619
100,80000000	0,00125085	-0,00281933
101,00000000	0,00127287	-0,00278057
101,20000000	0,00095407	-0,00305780
101,40000000	0,00084989	-0,00231252
101,60000000	0,00131388	-0,00263239
101,80000000	0,00122467	-0,00238250
102,00000000	0,00155513	-0,00266177
102,20000000	0,00123372	-0,00304708
102,40000000	0,00072877	-0,00262362
102,60000000	0,00092118	-0,00205913
102,80000000	0,00156684	-0,00227895
103,00000000	0,00123982	-0,00237484
103,20000000	0,00178372	-0,00240937
103,40000000	0,00125483	-0,00270518
103,60000000	0,00204114	-0,00216303
103,80000000	0,00145787	-0,00323054
104,00000000	0,00154198	-0,00204319
104,20000000	0,00175951	-0,00263316
104,40000000	0,00174378	-0,00262975
104,60000000	0,00135494	-0,00259251
104,80000000	0,00150992	-0,00212782
105,00000000	0,00232241	-0,00227570
105,20000000	0,00193516	-0,00302901
105,40000000	0,00185356	-0,00278344
105,60000000	0,00166899	-0,00249869
105,80000000	0,00237543	-0,00285830
106,00000000	0,00176265	-0,00271013
106,20000000	0,00208033	-0,00300224
106,40000000	0,00167779	-0,00246432
106,60000000	0,00232720	-0,00247968
106,80000000	0,00257354	-0,00345587
107,00000000	0,00142359	-0,00302442
107,20000000	0,00217223	-0,00297827
107,40000000	0,00202747	-0,00275459
107,60000000	0,00228014	-0,00324640
107,80000000	0,00175094	-0,00259428
108,00000000	0,00281124	-0,00266795
108,20000000	0,00245067	-0,00337087
108,40000000	0,00217252	-0,00319731
108,60000000	0,00228490	-0,00336360
108,80000000	0,00190829	-0,00307905
109,00000000	0,00254066	-0,00306245
109,20000000	0,00220609	-0,00296413
109,40000000	0,00318403	-0,00311628
109,60000000	0,00230476	-0,00416151
109,80000000	0,00187379	-0,00296989
110,00000000	0,00281192	-0,00346783
110,20000000	0,00214491	-0,00378125
110,40000000	0,00223486	-0,00358546
110,60000000	0,00191799	-0,00392477
110,80000000	0,00160102	-0,00315867
111,00000000	0,00266694	-0,00316898
111,20000000	0,00223220	-0,00426979
111,40000000	0,00161796	-0,00356081
111,60000000	0,00218836	-0,00366648
111,80000000	0,00178442	-0,00379482
112,00000000	0,00196472	-0,00356309
112,20000000	0,00207437	-0,00402348
112,40000000	0,00161307	-0,00403096
112,60000000	0,00149806	-0,00393912
112,80000000	0,00155088	-0,00337288
113,00000000	0,00216186	-0,00370566
113,20000000	0,00161743	-0,00376174
113,40000000	0,00193810	-0,00340814
113,60000000	0,00225559	-0,00362203
113,80000000	0,00226125	-0,00437694
114,00000000	0,00115997	-0,00428018
114,20000000	0,00152947	-0,00340137
114,40000000	0,00173159	-0,00374359
114,60000000	0,00155891	-0,00349147
114,80000000	0,00188300	-0,00366254
115,00000000	0,00129735	-0,00371308
115,20000000	0,00158982	-0,00339481
115,40000000	0,00157823	-0,00350160
115,60000000	0,00155839	-0,00373289
115,80000000	0,00152245	-0,00333440
116,00000000	0,00171262	-0,00390378
116,20000000	0,00094050	-0,00335841
116,40000000	0,00186798	-0,00290386
116,60000000	0,00155827	-0,00387503
116,80000000	0,00125139	-0,00281669
117,00000000	0,00170432	-0,00347169
117,20000000	0,00144635	-0,00308488
117,40000000	0,00120856	-0,00334966
117,60000000	0,00125452	-0,00264078
117,80000000	0,00189407	-0,00285629
118,00000000	0,00158750	-0,00320129
118,20000000	0,00175703	-0,00295409
118,40000000	0,00182624	-0,00326613
118,60000000	0,00164903	-0,00328305
118,80000000	0,00147579	-0,00328195
119,00000000	0,00137087	-0,00282166
119,20000000	0,00182599	-0,00263239
119,40000000	0,00183972	-0,00291023
119,60000000	0,00189189	-0,00250566
119,80000000	0,00211021	-0,00297508
120,00000000	0,00196336	-0,00319800
120,20000000	0,00126722	-0,00291832
120,40000000	0,00201873	-0,00261196
120,60000000	0,00201975	-0,00270481
120,80000000	0,00217149	-0,00270211
121,00000000	0,00246303	-0,00266482
121,20000000	0,00236314	-0,00281720
121,40000000	0,00259217	-0,00297742
121,60000000	0,00211151	-0,00303545
121,80000000	0,00236197	-0,00270065
122,00000000	0,00262219	-0,00283247
122,20000000	0,00234803	-0,00306677
122,40000000	0,00264874	-0,00267997
122,60000000	0,00276037	-0,00312963
122,80000000	0,00280553	-0,00317167
123,00000000	0,00262421	-0,00324628
123,20000000	0,00270136	-0,00299168
123,40000000	0,00288216	-0,00287160
123,60000000	0,00308331	-0,00297687
123,80000000	0,00306143	-0,00320309
124,00000000	0,00306280	-0,00308586
124,20000000	0,00311038	-0,00365977
124,40000000	0,00245490	-0,00319456
124,60000000	0,00311447	-0,00307594
124,80000000	0,00318826	-0,00349575
125,00000000	0,00293427	-0,00385221
125,20000000	0,00286979	-0,00354329
125,40000000	0,00308954	-0,00360312
125,60000000	0,00329052	-0,00351864
125,80000000	0,00344930	-0,00406078
126,00000000	0,00288011	-0,00402044
126,20000000	0,00307517	-0,00373042
126,40000000	0,00343086	-0,00395476
126,60000000	0,00318975	-0,00430377
126,80000000	0,00300276	-0,00398076
127,00000000	0,00333767	-0,00399887
127,20000000	0,00297966	-0,00429196
127,40000000	0,00288006	-0,00399284
127,60000000	0,00299425	-0,00420765
127,80000000	0,00302135	-0,00420553
128,00000000	0,00316622	-0,00465241
128,20000000	0,00266740	-0,00464732
128,40000000	0,00285565	-0,00446313
128,60000000	0,00261001	-0,00463774
128,80000000	0,00251056	-0,00448511
129,00000000	0,00243692	-0,00430861
129,20000000	0,00268669	-0,00447535
129,40000000	0,00232155	-0,00452457
129,60000000	0,00246977	-0,00446268
129,80000000	0,00220230	-0,00458036
130,00000000	0,00211097	-0,00441896
130,20000000	0,00212286	-0,00410037
130,40000000	0,00232799	-0,00415593
130,60000000	0,00228381	-0,00404317
130,80000000	0,00235370	-0,00408085
131,00000000	0,00230066	-0,00424744
131,20000000	0,00209583	-0,00405969
131,40000000	0,00218013	-0,00400081
131,60000000	0,00220533	-0,00389627
131,80000000	0,00218723	-0,00405524
132,00000000	0,00185116	-0,00394645
132,20000000	0,00211443	-0,00355368
132,40000000	0,00225151	-0,00389885
132,60000000	0,00205702	-0,00385984
132,80000000	0,00203884	-0,00385666
133,00000000	0,00183359	-0,00395400
133,20000000	0,00159111	-0,00340372
133,40000000	0,00228890	-0,00305995
133,60000000	0,00256621	-0,00378295
133,80000000	0,00169053	-0,00375181
134,00000000	0,00204051	-0,00287126
134,20000000	0,00270794	-0,00330791
134,40000000	0,00232796	-0,00352996
134,60000000	0,00227256	-0,00338223
134,80000000	0,00226381	-0,00302054
135,00000000	0,00269062	-0,00323592
135,20000000	0,00236967	-0,00330153
135,40000000	0,00226244	-0,00305385
135,60000000	0,00250205	-0,00281440
135,80000000	0,00252864	-0,00306296
136,00000000	0,00257151	-0,00296105
136,20000000	0,00277234	-0,00306381
136,40000000	0,00268904	-0,00322104
136,60000000	0,00283958	-0,00286218
136,80000000	0,00300880	-0,00324264
137,00000000	0,00274362	-0,00286307
137,20000000	0,00332340	-0,00275496
137,40000000	0,00327542	-0,00333585
137,60000000	0,00290023	-0,00317567
137,80000000	0,00299279	-0,00313454
138,00000000	0,00298746	-0,00305453
138,20000000	0,00308359	-0,00307673
138,40000000	0,00338965	-0,00298107
138,60000000	0,00366397	-0,00348463
138,80000000	0,00326450	-0,00367278
139,00000000	0,00305206	-0,00322390
139,20000000	0,00343471	-0,00289173
139,40000000	0,00378629	-0,00312620
139,60000000	0,00380104	-0,00333935
139,80000000	0,00382691	-0,00338277
140,00000000	0,00400996	-0,00337349
140,20000000	0,00396638	-0,00362320
140,40000000	0,00372821	-0,00351257
140,60000000	0,00383195	-0,00325637
140,80000000	0,00428655	-0,00343480
141,00000000	0,00408300	-0,00387437
141,20000000	0,00406047	-0,00379852
141,40000000	0,00399162	-0,00415397
141,60000000	0,00354430	-0,00411087
141,80000000	0,00376153	-0,00375078
142,00000000	0,00385685	-0,00421794
142,20000000	0,00355478	-0,00389752
142,40000000	0,00404900	-0,00383556
142,60000000	0,00413201	-0,00417946
142,80000000	0,00391111	-0,00443538
143,00000000	0,00374633	-0,00423477
143,20000000	0,00398227	-0,00427234
143,40000000	0,00395050	-0,00447028
143,60000000	0,00389912	-0,00446479
143,80000000	0,00384308	-0,00460007
144,00000000	0,00383314	-0,00452717
144,20000000	0,00379058	-0,00466830
144,40000000	0,00372313	-0,00453782
144,60000000	0,00380343	-0,00465721
144,80000000	0,00347443	-0,00476938
