100,00000000	-0,70577552	-0,02690223
100,20000000	-0,77004217	0,06779171
100,40000000	-0,68602448	0,02627145
100,60000000	-0,75841786	0,02321033
100,80000000	-0,73088541	0,04248694
101,00000000	-0,73437920	0,04424096
101,20000000	-0,71411839	0,01706224
101,40000000	-0,77615008	0,01073210
101,60000000	-0,74761664	0,04769666
101,80000000	-0,76934388	0,04157487
102,00000000	-0,74437092	0,06659272
102,20000000	-0,71620561	0,03801354
102,40000000	-0,75253443	-0,00125946
102,60000000	-0,79990595	0,01625403
102,80000000	-0,77760992	0,06951381
103,00000000	-0,77238531	0,04121770
103,20000000	-0,76562867	0,08562143
103,40000000	-0,74612049	0,04000296
103,60000000	-0,78400690	0,10893771
103,80000000	-0,70467372	0,05220666
104,00000000	-0,80006086	0,06747627
104,20000000	-0,74995427	0,07984550
104,40000000	-0,75082272	0,07829553
104,60000000	-0,75722529	0,04708735
104,80000000	-0,79469540	0,06279100
105,00000000	-0,77408261	0,12783584
105,20000000	-0,71973367	0,08821671
105,40000000	-0,73995953	0,08392658
105,60000000	-0,76459588	0,07152934
105,80000000	-0,72935053	0,12275217
106,00000000	-0,74788933	0,07651111
106,20000000	-0,72278114	0,09789050
106,40000000	-0,76895304	0,07125030
106,60000000	-0,76125717	0,12233374
106,80000000	-0,68513664	0,12803880
107,00000000	-0,72833031	0,04656666
107,20000000	-0,72605814	0,10339594
107,40000000	-0,74508957	0,09436830
107,60000000	-0,70594201	0,10781374
107,80000000	-0,76097665	0,07372603
108,00000000	-0,74312251	0,15426444
108,20000000	-0,69652003	0,11776559
108,40000000	-0,71269790	0,09909539
108,60000000	-0,69992968	0,10521554
108,80000000	-0,72488553	0,08003972
109,00000000	-0,71990190	0,12661243
109,20000000	-0,73152336	0,10265133
109,40000000	-0,70776045	0,17171722
109,60000000	-0,64691092	0,09706922
109,80000000	-0,73560552	0,07684205
110,00000000	-0,68991605	0,13900433
110,20000000	-0,67594420	0,08874348
110,40000000	-0,68928105	0,09650894
110,60000000	-0,66895391	0,07137930
110,80000000	-0,72587007	0,05384893
111,00000000	-0,71554723	0,13073774
111,20000000	-0,64487612	0,08893139
111,40000000	-0,69825938	0,05184401
111,60000000	-0,68713993	0,09065660
111,80000000	-0,68190402	0,06147353
112,00000000	-0,69720228	0,07535858
112,20000000	-0,66530264	0,07901072
112,40000000	-0,66833487	0,04763092
112,60000000	-0,67563462	0,04005459
112,80000000	-0,71521582	0,04631908
113,00000000	-0,68820984	0,08637235
113,20000000	-0,68863103	0,04836285
113,40000000	-0,71160651	0,07263408
113,60000000	-0,69461559	0,09261636
113,80000000	-0,64484508	0,08625128
114,00000000	-0,65755280	0,01467159
114,20000000	-0,71645327	0,04285163
114,40000000	-0,69212089	0,05472823
114,60000000	-0,71089535	0,04394749
114,80000000	-0,69765566	0,06503052
115,00000000	-0,69761399	0,02448290
115,20000000	-0,71881304	0,04582692
115,40000000	-0,71188777	0,04421687
115,60000000	-0,69658607	0,04147780
115,80000000	-0,72467545	0,04064286
116,00000000	-0,68525067	0,05049101
116,20000000	-0,72563448	-0,00064915
116,40000000	-0,75443789	0,06688100
116,60000000	-0,68934699	0,03959322
116,80000000	-0,76473206	0,02216483
117,00000000	-0,71681509	0,05098300
117,20000000	-0,74547876	0,03463383
117,40000000	-0,72814617	0,01677064
117,60000000	-0,77900526	0,02200553
117,80000000	-0,76040518	0,06698798
118,00000000	-0,73823595	0,04299143
118,20000000	-0,75509892	0,05600058
118,40000000	-0,73323428	0,05866642
118,60000000	-0,73347212	0,04606391
118,80000000	-0,73475306	0,03384965
119,00000000	-0,76792831	0,02804158
119,20000000	-0,77955823	0,06150475
119,40000000	-0,75998440	0,06039978
119,60000000	-0,78900242	0,06653376
119,80000000	-0,75429823	0,07833167
120,00000000	-0,74031704	0,06626394
120,20000000	-0,76354851	0,01886915
120,40000000	-0,78179570	0,07367673
120,60000000	-0,77551688	0,07274898
120,80000000	-0,77489407	0,08321752
121,00000000	-0,77528156	0,10383204
121,20000000	-0,76589869	0,09504418
121,40000000	-0,75302602	0,10902455
121,60000000	-0,75359841	0,07519287
121,80000000	-0,77518404	0,09500041
122,00000000	-0,76387807	0,11150242
