100,00000000	0,00017171	0,00006052
100,20000000	0,00012262	-0,00001447
100,40000000	0,00017381	-0,00009500
100,60000000	0,00021325	-0,00006817
100,80000000	0,00020124	-0,00001364
101,00000000	0,00014987	-0,00001957
101,20000000	0,00009906	-0,00006153
101,40000000	0,00015335	-0,00011963
101,60000000	0,00021345	-0,00011022
101,80000000	0,00019187	-0,00003030
102,00000000	0,00012873	-0,00005932
102,20000000	0,00011627	-0,00010099
102,40000000	0,00013143	-0,00014645
102,60000000	0,00021646	-0,00010465
102,80000000	0,00013715	-0,00004047
103,00000000	0,00007887	-0,00006327
103,20000000	0,00008359	-0,00014554
103,40000000	0,00013474	-0,00016119
103,60000000	0,00017721	-0,00011666
103,80000000	0,00013578	-0,00008103
104,00000000	0,00007344	-0,00011614
104,20000000	0,00008145	-0,00017092
104,40000000	0,00014214	-0,00019823
104,60000000	0,00015316	-0,00011723
104,80000000	0,00008307	-0,00007494
105,00000000	0,00003664	-0,00014684
105,20000000	0,00005724	-0,00021946
105,40000000	0,00013654	-0,00015194
105,60000000	0,00010279	-0,00008079
105,80000000	0,00002108	-0,00010978
106,00000000	0,00001547	-0,00021144
106,20000000	0,00010057	-0,00020901
106,40000000	0,00013216	-0,00013985
106,60000000	0,00005095	-0,00011274
106,80000000	-0,00002610	-0,00018151
107,00000000	0,00002527	-0,00022106
107,20000000	0,00007307	-0,00020022
107,40000000	0,00005443	-0,00011961
107,60000000	-0,00001699	-0,00015134
107,80000000	-0,00004191	-0,00021306
108,00000000	0,00003724	-0,00022158
108,20000000	0,00007356	-0,00017951
108,40000000	-0,00000017	-0,00012665
108,60000000	-0,00006771	-0,00021718
108,80000000	-0,00007929	-0,00025258
109,00000000	0,00003378	-0,00020013
109,20000000	0,00000532	-0,00015636
109,40000000	-0,00008463	-0,00014645
109,60000000	-0,00009255	-0,00025655
109,80000000	-0,00004036	-0,00021731
110,00000000	-0,00000789	-0,00016828
110,20000000	-0,00007041	-0,00013136
110,40000000	-0,00015687	-0,00019057
110,60000000	-0,00007869	-0,00024167
110,80000000	-0,00001421	-0,00019718
111,00000000	-0,00010612	-0,00012028
111,20000000	-0,00013813	-0,00014274
111,40000000	-0,00011590	-0,00022986
111,60000000	-0,00006522	-0,00016440
111,80000000	-0,00010078	-0,00010796
112,00000000	-0,00020233	-0,00011258
112,20000000	-0,00020601	-0,00017688
112,40000000	-0,00012510	-0,00020615
112,60000000	-0,00010843	-0,00009254
112,80000000	-0,00019946	-0,00005331
113,00000000	-0,00022585	-0,00010439
113,20000000	-0,00018368	-0,00016291
113,40000000	-0,00010384	-0,00007981
113,60000000	-0,00017320	-0,00002946
113,80000000	-0,00026042	-0,00008413
114,00000000	-0,00020550	-0,00013024
114,20000000	-0,00016465	-0,00008246
114,40000000	-0,00020083	-0,00000762
114,60000000	-0,00025919	-0,00002365
114,80000000	-0,00024629	-0,00006644
115,00000000	-0,00014150	-0,00007568
115,20000000	-0,00014012	0,00000889
115,40000000	-0,00027467	0,00000950
115,60000000	-0,00024202	-0,00007236
115,80000000	-0,00016128	-0,00003334
116,00000000	-0,00015806	0,00004296
116,20000000	-0,00021130	0,00005993
116,40000000	-0,00025567	0,00000119
116,60000000	-0,00017204	-0,00000269
116,80000000	-0,00014117	0,00008072
117,00000000	-0,00023891	0,00011257
117,20000000	-0,00024866	0,00003966
117,40000000	-0,00015094	0,00000780
117,60000000	-0,00011792	0,00007496
117,80000000	-0,00021465	0,00014987
118,00000000	-0,00024127	0,00007971
118,20000000	-0,00015093	0,00004239
118,40000000	-0,00010821	0,00011437
118,60000000	-0,00018428	0,00016105
118,80000000	-0,00021019	0,00008080
119,00000000	-0,00014600	0,00003337
119,20000000	-0,00008166	0,00012988
119,40000000	-0,00015903	0,00018124
119,60000000	-0,00022514	0,00011995
119,80000000	-0,00014528	0,00005856
120,00000000	-0,00008428	0,00016224
120,20000000	-0,00012159	0,00017537
120,40000000	-0,00015574	0,00009408
120,60000000	-0,00008592	0,00008619
120,80000000	-0,00004052	0,00016782
121,00000000	-0,00016263	0,00021067
121,20000000	-0,00016521	0,00015874
