100,00000000	0,17219566	-0,01848700
100,20000000	0,12826159	0,04321184
100,40000000	0,18593446	0,01847910
100,60000000	0,13718795	0,01501037
100,80000000	0,15478221	0,02834570
101,00000000	0,15240053	0,02939571
101,20000000	0,16666496	0,01161292
101,40000000	0,12598986	0,00680361
101,60000000	0,14356393	0,03121061
101,80000000	0,12973876	0,02654585
102,00000000	0,14487661	0,04370656
102,20000000	0,16479007	0,02579982
102,40000000	0,14120381	-0,00082013
102,60000000	0,11107856	0,01003358
102,80000000	0,12338833	0,04393034
103,00000000	0,12781286	0,02622785
103,20000000	0,13008349	0,05480165
103,40000000	0,14479548	0,02622683
103,60000000	0,11690723	0,06820227
103,80000000	0,17214566	0,03589767
104,00000000	0,10951449	0,04159076
104,20000000	0,14051264	0,05203839
104,40000000	0,14004024	0,05098178
104,60000000	0,13734132	0,03047668
104,80000000	0,11303278	0,03894167
105,00000000	0,12151998	0,08081385
105,20000000	0,15991862	0,05950003
105,40000000	0,14678392	0,05531488
105,60000000	0,13154468	0,04586809
105,80000000	0,15070582	0,08167901
106,00000000	0,14204891	0,04999140
106,20000000	0,15717745	0,06575222
106,40000000	0,12878100	0,04546530
106,60000000	0,13010041	0,07849473
106,80000000	0,18003486	0,08966053
107,00000000	0,15634678	0,03115562
107,20000000	0,15456652	0,06916192
107,40000000	0,14273133	0,06179489
107,60000000	0,16770884	0,07379797
107,80000000	0,13374616	0,04746605
108,00000000	0,13844988	0,10075157
108,20000000	0,17323051	0,08144094
108,40000000	0,16385205	0,06733959
108,60000000	0,17202936	0,07254165
108,80000000	0,15700593	0,05368845
109,00000000	0,15658909	0,08514355
109,20000000	0,15100698	0,06823610
109,40000000	0,15940227	0,11657919
109,60000000	0,21019063	0,07132885
109,80000000	0,15008122	0,05091860
110,00000000	0,17553716	0,09669401
110,20000000	0,19002052	0,06301317
110,40000000	0,18008399	0,06741842
110,60000000	0,19616744	0,05115875
110,80000000	0,15770875	0,03612171
111,00000000	0,15907731	0,08833050
111,20000000	0,21235321	0,06554673
111,40000000	0,17657990	0,03591832
111,60000000	0,18202523	0,06351482
111,80000000	0,18754206	0,04340462
112,00000000	0,17609125	0,05222039
