100,00000000	-0,00108246	0,00992153
100,20000000	0,00218516	0,00566012
100,40000000	0,00678645	0,00791087
100,60000000	0,00629653	0,00962226
100,80000000	0,00308161	0,00981818
101,00000000	0,00276413	0,00715595
101,20000000	0,00431487	0,00428673
101,40000000	0,00816380	0,00570652
101,60000000	0,00796001	0,00897466
101,80000000	0,00399948	0,00873001
102,00000000	0,00430739	0,00546410
102,20000000	0,00633141	0,00457971
102,40000000	0,00916762	0,00448108
102,60000000	0,00836762	0,00844340
102,80000000	0,00352352	0,00578349
103,00000000	0,00401925	0,00284491
103,20000000	0,00758908	0,00220531
103,40000000	0,00937472	0,00442641
103,60000000	0,00699639	0,00665391
103,80000000	0,00538379	0,00570584
104,00000000	0,00604320	0,00173969
104,20000000	0,00876052	0,00187002
104,40000000	0,01067423	0,00433397
104,60000000	0,00736042	0,00564508
104,80000000	0,00436654	0,00268579
105,00000000	0,00678836	0,00024316
105,20000000	0,01075637	0,00046070
105,40000000	0,00838590	0,00463537
105,60000000	0,00482081	0,00367446
105,80000000	0,00515591	-0,00003601
106,00000000	0,00974082	-0,00162427
106,20000000	0,01051276	0,00255842
106,40000000	0,00774058	0,00421636
106,60000000	0,00540228	0,00117215
106,80000000	0,00812260	-0,00269954
107,00000000	0,01052260	-0,00136965
107,20000000	0,00969400	0,00137112
107,40000000	0,00585529	0,00119405
107,60000000	0,00669952	-0,00214262
107,80000000	0,00887897	-0,00425491
108,00000000	0,00992552	-0,00015855
108,20000000	0,00873316	0,00176808
108,40000000	0,00567865	-0,00119989
108,60000000	0,00916698	-0,00500638
108,80000000	0,01046582	-0,00612531
109,00000000	0,00908795	-0,00024842
109,20000000	0,00690132	-0,00126572
109,40000000	0,00578889	-0,00476496
109,60000000	0,01101274	-0,00637647
109,80000000	0,00911060	-0,00406208
110,00000000	0,00737189	-0,00168469
110,20000000	0,00530290	-0,00435752
110,40000000	0,00708955	-0,00871480
110,60000000	0,01026970	-0,00580180
110,80000000	0,00858527	-0,00280617
111,00000000	0,00429319	-0,00558772
111,20000000	0,00531989	-0,00745959
111,40000000	0,00912596	-0,00757533
111,60000000	0,00667920	-0,00437677
111,80000000	0,00387081	-0,00556609
112,00000000	0,00301021	-0,01000907
112,20000000	0,00606932	-0,01078209
112,40000000	0,00812077	-0,00764041
112,60000000	0,00310321	-0,00582013
112,80000000	0,00017239	-0,00935041
113,00000000	0,00248940	-0,01081713
113,20000000	0,00538352	-0,00980320
113,40000000	0,00240332	-0,00527741
113,60000000	-0,00030523	-0,00773604
113,80000000	0,00155212	-0,01222818
114,00000000	0,00391019	-0,01064944
114,20000000	0,00177296	-0,00805390
114,40000000	-0,00167379	-0,00884285
114,60000000	-0,00176552	-0,01149540
114,80000000	0,00043677	-0,01126731
115,00000000	0,00180519	-0,00706304
115,20000000	-0,00191140	-0,00590397
115,40000000	-0,00336486	-0,01170581
115,60000000	0,00062334	-0,01125114
115,80000000	-0,00039384	-0,00723754
116,00000000	-0,00341751	-0,00641063
116,20000000	-0,00525205	-0,00852497
116,40000000	-0,00288669	-0,01033857
116,60000000	-0,00164001	-0,00745662
116,80000000	-0,00521772	-0,00476231
117,00000000	-0,00727215	-0,00883140
117,20000000	-0,00464637	-0,00983102
117,40000000	-0,00214582	-0,00633578
117,60000000	-0,00466618	-0,00371726
117,80000000	-0,00834444	-0,00683645
118,00000000	-0,00605305	-0,00900298
118,20000000	-0,00343096	-0,00555043
118,40000000	-0,00582128	-0,00316652
118,60000000	-0,00866383	-0,00573592
118,80000000	-0,00578338	-0,00771731
119,00000000	-0,00324960	-0,00541080
119,20000000	-0,00594572	-0,00159108
119,40000000	-0,00891614	-0,00416831
119,60000000	-0,00715801	-0,00704167
119,80000000	-0,00380098	-0,00503243
120,00000000	-0,00732218	-0,00160972
120,20000000	-0,00865239	-0,00255282
120,40000000	-0,00527387	-0,00478052
120,60000000	-0,00420860	-0,00228161
120,80000000	-0,00672174	0,00026279
121,00000000	-0,00939315	-0,00400024
121,20000000	-0,00760396	-0,00462877
121,40000000	-0,00591862	-0,00242596
121,60000000	-0,00654158	0,00139193
121,80000000	-0,00942107	-0,00115808
122,00000000	-0,00619980	-0,00499343
122,20000000	-0,00436391	0,00022352
122,40000000	-0,00792554	0,00037318
122,60000000	-0,01174036	-0,00205286
122,80000000	-0,00724714	-0,00383097
123,00000000	-0,00557490	0,00052425
123,20000000	-0,00917773	0,00218318
123,40000000	-0,01009484	-0,00023912
123,60000000	-0,00690704	-0,00143116
123,80000000	-0,00659643	0,00197906
124,00000000	-0,00946044	0,00358922
124,20000000	-0,00922248	-0,00134461
124,40000000	-0,00627642	-0,00010355
124,60000000	-0,00600515	0,00360200
124,80000000	-0,00997780	0,00369467
125,00000000	-0,01090258	0,00067245
125,20000000	-0,00609075	0,00075663
125,40000000	-0,00670628	0,00427857
125,60000000	-0,01045194	0,00319008
125,80000000	-0,00799431	0,00173869
126,00000000	-0,00548482	0,00303067
126,20000000	-0,00681869	0,00672263
126,40000000	-0,01084252	0,00462390
126,60000000	-0,00565499	0,00192211
126,80000000	-0,00396717	0,00664252
127,00000000	-0,00694836	0,00850233
127,20000000	-0,00837195	0,00530508
127,40000000	-0,00507563	0,00498363
127,60000000	-0,00430972	0,00814072
127,80000000	-0,00692906	0,00836890
128,00000000	-0,00736609	0,00557413
128,20000000	-0,00332215	0,00839785
128,40000000	-0,00365152	0,00844811
128,60000000	-0,00686883	0,00881523
128,80000000	-0,00501432	0,00542392
129,00000000	-0,00098680	0,00772523
129,20000000	-0,00298480	0,01134997
129,40000000	-0,00550060	0,00874482
129,60000000	-0,00155609	0,00685923
129,80000000	0,00094134	0,00980068
130,00000000	-0,00248786	0,01185317
130,20000000	-0,00257491	0,00799342
130,40000000	0,00168722	0,00740060
130,60000000	0,00134295	0,01088562
130,80000000	-0,00084926	0,01068455
131,00000000	-0,00087356	0,00720368
131,20000000	0,00467934	0,00817375
131,40000000	0,00246942	0,01129661
131,60000000	-0,00024285	0,00937730
131,80000000	0,00287868	0,00469867
132,00000000	0,00592724	0,00989500
132,20000000	0,00285651	0,00928376
132,40000000	0,00152892	0,00627939
132,60000000	0,00674811	0,00624916
132,80000000	0,00544995	0,00852158
133,00000000	0,00137063	0,00787909
133,20000000	0,00443506	0,00518307
133,40000000	0,00806297	0,00489345
133,60000000	0,00450289	0,00818857
133,80000000	0,00373503	0,00516760
134,00000000	0,00576249	0,00302512
134,20000000	0,00675149	0,00568362
134,40000000	0,00422153	0,00719552
134,60000000	0,00457277	0,00302650
134,80000000	0,00781037	0,00345179
135,00000000	0,00632353	0,00635672
135,20000000	0,00523457	0,00366926
135,40000000	0,00677366	0,00066400
135,60000000	0,00915407	0,00476371
135,80000000	0,00533186	0,00481540
136,00000000	0,00558686	0,00185753
136,20000000	0,00916932	0,00123241
136,40000000	0,00779408	0,00438687
136,60000000	0,00450223	0,00213474
136,80000000	0,00750632	0,00006160
137,00000000	0,00848203	0,00265186
137,20000000	0,00550580	0,00217776
137,40000000	0,00430566	-0,00002281
137,60000000	0,00832722	-0,00013188
137,80000000	0,00670653	0,00279156
138,00000000	0,00478343	-0,00022061
138,20000000	0,00746021	-0,00240652
138,40000000	0,00896403	0,00085057
138,60000000	0,00647457	0,00215505
138,80000000	0,00602044	-0,00239619
139,00000000	0,00830168	-0,00183324
139,20000000	0,00743318	-0,00011456
139,40000000	0,00525900	-0,00115752
139,60000000	0,00763553	-0,00268344
139,80000000	0,00917134	-0,00013986
140,00000000	0,00584676	-0,00049768
140,20000000	0,00524375	-0,00411449
140,40000000	0,00786212	-0,00302318
140,60000000	0,00691880	-0,00061000
140,80000000	0,00562763	-0,00318284
141,00000000	0,00798946	-0,00450111
141,20000000	0,00819643	-0,00242354
141,40000000	0,00443319	-0,00243372
141,60000000	0,00500372	-0,00656894
141,80000000	0,00838145	-0,00414507
142,00000000	0,00499059	-0,00218969
142,20000000	0,00412396	-0,00715938
142,40000000	0,00755337	-0,00681140
142,60000000	0,00583913	-0,00404914
142,80000000	0,00331322	-0,00551970
143,00000000	0,00545679	-0,00867341
143,20000000	0,00660172	-0,00522115
143,40000000	0,00389377	-0,00550523
143,60000000	0,00334728	-0,00885632
143,80000000	0,00641969	-0,00762723
144,00000000	0,00330901	-0,00589281
144,20000000	0,00093602	-0,00860449
144,40000000	0,00372835	-0,00874142
144,60000000	0,00349941	-0,00613832
144,80000000	-0,00035766	-0,00809683
145,00000000	0,00188743	-0,01063786
145,20000000	0,00356902	-0,00717802
145,40000000	-0,00063134	-0,00712201
145,60000000	-0,00038515	-0,00947363
145,80000000	0,00169236	-0,00864894
146,00000000	-0,00058718	-0,00638805
146,20000000	-0,00260078	-0,00873669
146,40000000	-0,00054693	-0,00890264
146,60000000	-0,00048585	-0,00584579
146,80000000	-0,00463394	-0,00829705
147,00000000	-0,00279226	-0,00953262
147,20000000	-0,00172319	-0,00625968
147,40000000	-0,00479987	-0,00575159
147,60000000	-0,00352375	-0,00913697
147,80000000	-0,00122640	-0,00747625
148,00000000	-0,00454319	-0,00520976
148,20000000	-0,00675870	-0,00736334
148,40000000	-0,00345645	-0,00748897
148,60000000	-0,00405723	-0,00362992
148,80000000	-0,00746886	-0,00669638
149,00000000	-0,00357776	-0,00671629
149,20000000	-0,00361674	-0,00350701
149,40000000	-0,00738849	-0,00432854
149,60000000	-0,00531828	-0,00576619
149,80000000	-0,00397619	-0,00367503
150,00000000	-0,00750328	-0,00289940
150,20000000	-0,00613550	-0,00533555
150,40000000	-0,00347139	-0,00351926
150,60000000	-0,00664035	-0,00116496
150,80000000	-0,00793391	-0,00327152
151,00000000	-0,00455290	-0,00404496
151,20000000	-0,00597387	-0,00020291
151,40000000	-0,00812606	-0,00247064
151,60000000	-0,00474392	-0,00361954
151,80000000	-0,00590844	-0,00054309
152,00000000	-0,00734050	-0,00114597
152,20000000	-0,00631169	-0,00244289
152,40000000	-0,00555951	0,00072584
