131,20000000	0,49761647
131,40000000	0,49203333
131,60000000	0,48238423
131,80000000	0,49565492
132,00000000	0,48551139
132,20000000	0,44984095
132,40000000	0,48051808
132,60000000	0,47646849
132,80000000	0,47565354
133,00000000	0,48350838
133,20000000	0,43274720
133,40000000	0,39959974
133,60000000	0,46724292
133,80000000	0,46343892
134,00000000	0,37893469
134,20000000	0,42205954
134,40000000	0,44226406
134,60000000	0,42796488
134,80000000	0,39242091
135,00000000	0,41327128
135,20000000	0,41893759
135,40000000	0,39435703
135,60000000	0,37000419
135,80000000	0,39453282
136,00000000	0,38400078
136,20000000	0,39382112
136,40000000	0,40858530
136,60000000	0,37288632
136,80000000	0,40977991
137,00000000	0,37206822
137,20000000	0,36083334
137,40000000	0,41715203
137,60000000	0,40155052
137,80000000	0,39716043
138,00000000	0,38896058
138,20000000	0,39069148
138,40000000	0,38091174
138,60000000	0,42789349
138,80000000	0,44453698
139,00000000	0,40302084
139,20000000	0,37039666
139,40000000	0,39265535
139,60000000	0,41221780
139,80000000	0,41574835
140,00000000	0,41429410
140,20000000	0,43635788
140,40000000	0,42625920
140,60000000	0,40229325
140,80000000	0,41780623
141,00000000	0,45612619
141,20000000	0,44921563
141,40000000	0,47856548
141,60000000	0,47504948
141,80000000	0,44403202
142,00000000	0,48249044
142,20000000	0,45582081
142,40000000	0,44963270
142,60000000	0,47758827
142,80000000	0,49775558
143,00000000	0,48157948
143,20000000	0,48383403
143,40000000	0,49896881
143,60000000	0,49812924
143,80000000	0,50811602
144,00000000	0,50206648
144,20000000	0,51237638
144,40000000	0,50204768
144,60000000	0,51055214
144,80000000	0,51881937
145,00000000	0,49935933
145,20000000	0,51559942
145,40000000	0,51171572
145,60000000	0,50002870
145,80000000	0,51299834
146,00000000	0,50607868
146,20000000	0,51025473
146,40000000	0,50182736
146,60000000	0,51614693
146,80000000	0,50523610
147,00000000	0,48709703
147,20000000	0,48280709
147,40000000	0,48131240
147,60000000	0,48885622
147,80000000	0,49517705
148,00000000	0,48934759
148,20000000	0,46499383
148,40000000	0,45086362
148,60000000	0,44963404
148,80000000	0,47033032
149,00000000	0,47160939
149,20000000	0,46921205
149,40000000	0,44467626
149,60000000	0,43398068
149,80000000	0,43861400
150,00000000	0,45096785
150,20000000	0,43120468
150,40000000	0,42591014
150,60000000	0,42426831
150,80000000	0,41828562
151,00000000	0,41813342
151,20000000	0,42094642
151,40000000	0,42174498
151,60000000	0,39305983
151,80000000	0,41658737
152,00000000	0,39913487
152,20000000	0,40472669
152,40000000	0,42492740
152,60000000	0,40267221
152,80000000	0,43487649
153,00000000	0,42436072
153,20000000	0,40200816
153,40000000	0,42654594
153,60000000	0,43423116
153,80000000	0,40492273
154,00000000	0,43684847
154,20000000	0,42092018
154,40000000	0,39941878
154,60000000	0,43566631
154,80000000	0,44152710
155,00000000	0,42018756
155,20000000	0,42651736
155,40000000	0,45817006
155,60000000	0,45380005
155,80000000	0,44972633
156,00000000	0,45154024
156,20000000	0,44705767
156,40000000	0,44793396
156,60000000	0,45504355
156,80000000	0,47446075
157,00000000	0,45925249
157,20000000	0,46387605
157,40000000	0,47659550
157,60000000	0,47648969
157,80000000	0,47758684
158,00000000	0,47359514
158,20000000	0,48916661
158,40000000	0,47970113
158,60000000	0,47509231
158,80000000	0,50763677
159,00000000	0,49543553
159,20000000	0,48875668
159,40000000	0,49061050
159,60000000	0,50045582
159,80000000	0,49758459
160,00000000	0,48458892
160,20000000	0,46640776
160,40000000	0,47748550
160,60000000	0,47758900
160,80000000	0,47703341
161,00000000	0,46477828
161,20000000	0,47881653
161,40000000	0,47238659
161,60000000	0,46513672
161,80000000	0,46061528
162,00000000	0,45832031
162,20000000	0,48296183
162,40000000	0,45375961
162,60000000	0,44602390
162,80000000	0,44137945
163,00000000	0,44494696
163,20000000	0,45540893
163,40000000	0,44685264
163,60000000	0,41737249
163,80000000	0,43039640
164,00000000	0,43811899
164,20000000	0,42210048
164,40000000	0,41783927
164,60000000	0,41258041
164,80000000	0,41874425
165,00000000	0,42560699
165,20000000	0,41924386
165,40000000	0,41052345
165,60000000	0,40629032
165,80000000	0,42379758
166,00000000	0,42729161
166,20000000	0,40580399
166,40000000	0,41238358
166,60000000	0,40652757
166,80000000	0,41380429
167,00000000	0,43274330
167,20000000	0,42807458
167,40000000	0,42630485
167,60000000	0,42029189
167,80000000	0,42120510
168,00000000	0,45576018
168,20000000	0,44434427
168,40000000	0,43314396
168,60000000	0,43222449
168,80000000	0,45743248
169,00000000	0,47300122
169,20000000	0,46069218
169,40000000	0,47723469
169,60000000	0,48509795
169,80000000	0,49095071
170,00000000	0,49412163
170,20000000	0,48871649
170,40000000	0,50318346
170,60000000	0,50953185
170,80000000	0,52746464
171,00000000	0,53216909
171,20000000	0,52838611
171,40000000	0,53336642
171,60000000	0,52207454
171,80000000	0,53618028
172,00000000	0,53382580
172,20000000	0,53162709
172,40000000	0,54662475
172,60000000	0,55506961
172,80000000	0,53948170
173,00000000	0,53022525
173,20000000	0,53361267
173,40000000	0,54275811
173,60000000	0,52813962
173,80000000	0,52456016
174,00000000	0,53476443
174,20000000	0,52461891
174,40000000	0,52801827
174,60000000	0,54384481
174,80000000	0,51999626
175,00000000	0,50620321
175,20000000	0,50063940
175,40000000	0,50282899
175,60000000	0,48616897
175,80000000	0,47614806
176,00000000	0,48182136
176,20000000	0,48826089
176,40000000	0,48889090
176,60000000	0,47110658
176,80000000	0,45372490
177,00000000	0,45589569
177,20000000	0,46135355
177,40000000	0,45768645
177,60000000	0,46254106
177,80000000	0,44808684
178,00000000	0,43775197
178,20000000	0,44089034
178,40000000	0,43153883
178,60000000	0,43649787
178,80000000	0,44140951
179,00000000	0,43946879
179,20000000	0,43873857
179,40000000	0,44022131
179,60000000	0,44288515
179,80000000	0,43200143
180,00000000	0,43353054
180,20000000	0,44948231
180,40000000	0,45018630
180,60000000	0,45017736
180,80000000	0,44181516
181,00000000	0,43718167
181,20000000	0,45577293
181,40000000	0,45772799
181,60000000	0,46942147
181,80000000	0,48441742
182,00000000	0,48367154
182,20000000	0,47698021
182,40000000	0,48497072
182,60000000	0,48795734
182,80000000	0,48817510
183,00000000	0,49623344
183,20000000	0,49762293
183,40000000	0,51142028
183,60000000	0,51722737
183,80000000	0,52143171
184,00000000	0,51950028
184,20000000	0,51576119
184,40000000	0,52182356
184,60000000	0,51848624
184,80000000	0,51851533
185,00000000	0,52191856
185,20000000	0,51820591
185,40000000	0,52573857
185,60000000	0,53183581
185,80000000	0,52908905
186,00000000	0,52638860
186,20000000	0,52015830
186,40000000	0,51775349
186,60000000	0,51906903
186,80000000	0,51537360
187,00000000	0,50972962
187,20000000	0,51354516
187,40000000	0,52197082
187,60000000	0,51201180
187,80000000	0,48868065
188,00000000	0,48414043
188,20000000	0,48505700
188,40000000	0,48785974
188,60000000	0,48426316
188,80000000	0,46769470
189,00000000	0,45822325
189,20000000	0,45804065
189,40000000	0,47336445
189,60000000	0,47270903
189,80000000	0,46373908
190,00000000	0,44013685
190,20000000	0,44490304
190,40000000	0,45153273
190,60000000	0,45632335
190,80000000	0,46258518
191,00000000	0,45212073
191,20000000	0,45670973
191,40000000	0,45525015
191,60000000	0,44886431
191,80000000	0,45894713
192,00000000	0,46771595
192,20000000	0,47065843
192,40000000	0,46722069
192,60000000	0,47294510
192,80000000	0,47933956
193,00000000	0,48584025
193,20000000	0,49105887
193,40000000	0,49519606
193,60000000	0,48305806
193,80000000	0,49596074
194,00000000	0,49907189
194,20000000	0,50349656
194,40000000	0,50423753
194,60000000	0,51307167
194,80000000	0,50039447
195,00000000	0,49853085
195,20000000	0,50626304
195,40000000	0,51391373
195,60000000	0,52638930
195,80000000	0,52294295
196,00000000	0,52165197
196,20000000	0,52568007
196,40000000	0,52882568
196,60000000	0,51790586
196,80000000	0,50450851
197,00000000	0,50930864
197,20000000	0,50525210
197,40000000	0,49629307
197,60000000	0,50018705
197,80000000	0,49868932
198,00000000	0,48796370
198,20000000	0,48394408
198,40000000	0,47503862
198,60000000	0,47088473
198,80000000	0,46015015
199,00000000	0,45780495
199,20000000	0,46229111
199,40000000	0,45375053
199,60000000	0,45581038
199,80000000	0,45778113
200,00000000	0,45635094
200,20000000	0,44555653
200,40000000	0,44495562
200,60000000	0,45393007
200,80000000	0,45844100
201,00000000	0,45587119
201,20000000	0,44730052
201,40000000	0,44357029
201,60000000	0,44043383
201,80000000	0,45231839
202,00000000	0,46651475
202,20000000	0,46044465
202,40000000	0,46095641
202,60000000	0,46309274
202,80000000	0,46385617
203,00000000	0,47058344
203,20000000	0,47668092
203,40000000	0,47591524
203,60000000	0,48238600
203,80000000	0,49485963
204,00000000	0,49702398
204,20000000	0,50076875
204,40000000	0,50124834
204,60000000	0,50726739
204,80000000	0,51561549
205,00000000	0,51322607
205,20000000	0,50637826
205,40000000	0,51682684
205,60000000	0,52794988
205,80000000	0,52885955
206,00000000	0,52624569
206,20000000	0,51962333
206,40000000	0,50865698
206,60000000	0,50744553
206,80000000	0,50577014
207,00000000	0,50138369
207,20000000	0,50687937
207,40000000	0,49911947
207,60000000	0,49119272
207,80000000	0,48607316
208,00000000	0,48292207
208,20000000	0,47721247
208,40000000	0,47155814
208,60000000	0,46360446
208,80000000	0,45293181
209,00000000	0,45031703
209,20000000	0,45656988
209,40000000	0,45205818
209,60000000	0,44387385
209,80000000	0,44371114
210,00000000	0,45245048
210,20000000	0,44605195
210,40000000	0,44241108
210,60000000	0,44075713
210,80000000	0,43717142
211,00000000	0,44504272
211,20000000	0,44782304
211,40000000	0,44025126
211,60000000	0,44488814
211,80000000	0,45138331
212,00000000	0,44967792
212,20000000	0,45108208
212,40000000	0,45560418
212,60000000	0,46568408
212,80000000	0,47454417
213,00000000	0,47193797
213,20000000	0,46827901
213,40000000	0,47780506
213,60000000	0,48447577
213,80000000	0,48299764
214,00000000	0,47842292
214,20000000	0,48040969
214,40000000	0,48871733
214,60000000	0,49452323
214,80000000	0,49349727
215,00000000	0,48962401
215,20000000	0,49241503
215,40000000	0,49024296
215,60000000	0,49129709
215,80000000	0,48121914
216,00000000	0,47634836
216,20000000	0,48744439
216,40000000	0,48865302
216,60000000	0,47169237
216,80000000	0,47099676
217,00000000	0,46937497
217,20000000	0,46674471
217,40000000	0,46155717
217,60000000	0,44917920
217,80000000	0,45120882
218,00000000	0,45420412
218,20000000	0,44936236
218,40000000	0,45160902
218,60000000	0,45240597
218,80000000	0,44505716
219,00000000	0,44321459
219,20000000	0,44412348
219,40000000	0,43623079
219,60000000	0,43387061
219,80000000	0,43550779
220,00000000	0,43844229
220,20000000	0,45163681
220,40000000	0,45827607
220,60000000	0,44623602
220,80000000	0,44211397
221,00000000	0,44828225
221,20000000	0,45795694
221,40000000	0,46379365
221,60000000	0,47050961
221,80000000	0,46335387
222,00000000	0,46282019
222,20000000	0,46899210
222,40000000	0,47563928
222,60000000	0,48203490
222,80000000	0,47939344
223,00000000	0,47590593
223,20000000	0,46959371
223,40000000	0,47295964
223,60000000	0,47009328
223,80000000	0,46924642
224,00000000	0,46641838
224,20000000	0,45968778
224,40000000	0,45625725
224,60000000	0,45400613
224,80000000	0,45068014
225,00000000	0,45541813
225,20000000	0,45663860
225,40000000	0,45155914
225,60000000	0,44197406
225,80000000	0,43632942
226,00000000	0,43052170
226,20000000	0,42591649
226,40000000	0,42875425
226,60000000	0,42785332
226,80000000	0,42464915
227,00000000	0,43242084
227,20000000	0,44378872
227,40000000	0,43904038
227,60000000	0,43597080
227,80000000	0,43875853
228,00000000	0,44080637
228,20000000	0,44232946
228,40000000	0,44426415
228,60000000	0,44742881
228,80000000	0,44440762
229,00000000	0,44919270
229,20000000	0,45425128
229,40000000	0,45783269
229,60000000	0,45842001
229,80000000	0,44915116
230,00000000	0,45077956
230,20000000	0,45665131
230,40000000	0,45618074
230,60000000	0,45916373
230,80000000	0,45988708
231,00000000	0,45579577
231,20000000	0,46038811
231,40000000	0,45976922
231,60000000	0,44558608
231,80000000	0,44669788
232,00000000	0,45238961
232,20000000	0,45367822
232,40000000	0,45146048
232,60000000	0,44860417
232,80000000	0,44674023
233,00000000	0,44839237
233,20000000	0,45017764
233,40000000	0,44302723
233,60000000	0,44561749
233,80000000	0,45247394
234,00000000	0,45212585
234,20000000	0,45161291
234,40000000	0,45712279
234,60000000	0,46085317
234,80000000	0,45962516
235,00000000	0,46351891
235,20000000	0,46894826
235,40000000	0,46466317
235,60000000	0,47130931
235,80000000	0,47412059
236,00000000	0,46832181
236,20000000	0,47086546
236,40000000	0,47270415
236,60000000	0,47537564
236,80000000	0,47604665
237,00000000	0,47650260
237,20000000	0,47428312
237,40000000	0,47663736
237,60000000	0,47366248
237,80000000	0,46752241
238,00000000	0,47114550
238,20000000	0,46992091
238,40000000	0,47281190
238,60000000	0,47796156
238,80000000	0,47629181
239,00000000	0,47825677
239,20000000	0,47356421
239,40000000	0,46669593
239,60000000	0,46231673
239,80000000	0,46122716
240,00000000	0,46511832
240,20000000	0,47556934
240,40000000	0,47807546
240,60000000	0,46920666
240,80000000	0,46992703
241,00000000	0,47409905
241,20000000	0,47281353
241,40000000	0,47299313
241,60000000	0,47710720
241,80000000	0,47377106
242,00000000	0,47219877
242,20000000	0,46733967
242,40000000	0,46832122
242,60000000	0,47619737
242,80000000	0,46572824
243,00000000	0,46049121
243,20000000	0,46996383
243,40000000	0,47216412
243,60000000	0,46765234
243,80000000	0,46518921
244,00000000	0,46508987
244,20000000	0,46017672
244,40000000	0,45677485
244,60000000	0,45337186
244,80000000	0,45233954
245,00000000	0,46135720
245,20000000	0,47150861
245,40000000	0,47270472
245,60000000	0,46882958
245,80000000	0,46009426
246,00000000	0,46153229
246,20000000	0,46817048
246,40000000	0,46728243
246,60000000	0,46740968
246,80000000	0,46721734
247,00000000	0,45722727
247,20000000	0,45472475
247,40000000	0,46079901
247,60000000	0,46033555
247,80000000	0,45751304
248,00000000	0,45523423
248,20000000	0,45526132
248,40000000	0,45327354
248,60000000	0,45186701
248,80000000	0,45459551
249,00000000	0,45681025
249,20000000	0,45317067
249,40000000	0,45121567
249,60000000	0,45554740
249,80000000	0,46127120
250,00000000	0,46089565
250,20000000	0,45408782
250,40000000	0,44923665
250,60000000	0,45031125
250,80000000	0,45207564
251,00000000	0,45310516
251,20000000	0,45252679
251,40000000	0,45132437
251,60000000	0,45623943
251,80000000	0,45828980
252,00000000	0,45829110
252,20000000	0,45896360
252,40000000	0,45394245
252,60000000	0,44898394
252,80000000	0,45440848
253,00000000	0,45825307
253,20000000	0,45862303
253,40000000	0,45782958
253,60000000	0,45383412
253,80000000	0,45644807
254,00000000	0,46244391
254,20000000	0,46442943
254,40000000	0,46296083
254,60000000	0,45978813
254,80000000	0,45877023
255,00000000	0,46253739
255,20000000	0,46711594
255,40000000	0,46356434
255,60000000	0,46099146
255,80000000	0,45397159
256,00000000	0,44784070
256,20000000	0,45080680
256,40000000	0,45564043
256,60000000	0,45668993
256,80000000	0,44739762
257,00000000	0,44658032
257,20000000	0,44980875
257,40000000	0,44571000
257,60000000	0,43992823
257,80000000	0,43204847
258,00000000	0,42898527
258,20000000	0,43463089
258,40000000	0,43818486
258,60000000	0,44308896
258,80000000	0,44220585
259,00000000	0,43164479
259,20000000	0,42768878
259,40000000	0,42838880
259,60000000	0,42505014
259,80000000	0,42193379
260,00000000	0,42799941
260,20000000	0,42825218
260,40000000	0,42172006
260,60000000	0,41842598
260,80000000	0,42441198
261,00000000	0,42931897
261,20000000	0,42217958
261,40000000	0,40967880
261,60000000	0,40895617
261,80000000	0,41660630
262,00000000	0,41300202
262,20000000	0,41459242
262,40000000	0,41558755
262,60000000	0,41483362
262,80000000	0,41596398
263,00000000	0,41313387
263,20000000	0,40909305
263,40000000	0,40693960
263,60000000	0,40524941
263,80000000	0,40829363
264,00000000	0,41049879
264,20000000	0,40632861
264,40000000	0,39846244
264,60000000	0,39601552
264,80000000	0,39699637
265,00000000	0,39650655
265,20000000	0,40363891
265,40000000	0,40598054
265,60000000	0,39673275
265,80000000	0,38980245
266,00000000	0,39061874
266,20000000	0,39477220
266,40000000	0,39113112
266,60000000	0,38733125
266,80000000	0,39270792
267,00000000	0,39786487
267,20000000	0,39472719
267,40000000	0,39247938
267,60000000	0,39483719
267,80000000	0,39387718
268,00000000	0,39665578
268,20000000	0,39986000
268,40000000	0,39976313
268,60000000	0,39722510
268,80000000	0,39358707
269,00000000	0,39292844
269,20000000	0,39638970
269,40000000	0,39707916
269,60000000	0,39871253
269,80000000	0,40391683
270,00000000	0,40767133
270,20000000	0,40538462
270,40000000	0,40292851
270,60000000	0,40376822
270,80000000	0,39851193
271,00000000	0,39612121
271,20000000	0,39675652
271,40000000	0,39572194
271,60000000	0,39533475
271,80000000	0,39426574
272,00000000	0,39251407
272,20000000	0,39206954
272,40000000	0,39311273
272,60000000	0,38728285
272,80000000	0,37964955
273,00000000	0,37812601
273,20000000	0,38146679
273,40000000	0,38055707
273,60000000	0,38081754
273,80000000	0,38507580
274,00000000	0,38554944
274,20000000	0,38322022
274,40000000	0,37816663
274,60000000	0,37528049
274,80000000	0,38070313
275,00000000	0,38612839
275,20000000	0,38676828
275,40000000	0,38645714
275,60000000	0,38629015
275,80000000	0,38291584
276,00000000	0,37875955
276,20000000	0,37510805
276,40000000	0,37414332
276,60000000	0,37606002
276,80000000	0,37384222
277,00000000	0,37267730
277,20000000	0,37219643
277,40000000	0,36653772
277,60000000	0,36357306
277,80000000	0,36478680
278,00000000	0,36245483
278,20000000	0,35925280
278,40000000	0,36019225
278,60000000	0,36169158
278,80000000	0,36219239
279,00000000	0,36037183
279,20000000	0,35300977
279,40000000	0,35219246
279,60000000	0,35471777
279,80000000	0,35520030
280,00000000	0,35715106
280,20000000	0,35872358
280,40000000	0,35927360
280,60000000	0,35829723
280,80000000	0,35595570
281,00000000	0,35399134
281,20000000	0,35364799
281,40000000	0,35221008
281,60000000	0,34707277
281,80000000	0,34559156
282,00000000	0,34750826
282,20000000	0,34253373
282,40000000	0,34026357
282,60000000	0,34602073
282,80000000	0,34501419
283,00000000	0,33537080
283,20000000	0,32827808
283,40000000	0,32769323
283,60000000	0,32410467
283,80000000	0,31757129
284,00000000	0,31395480
284,20000000	0,30984753
284,40000000	0,30380263
284,60000000	0,29665487
284,80000000	0,29311013
285,00000000	0,28928134
285,20000000	0,28440981
285,40000000	0,28554292
285,60000000	0,28418666
285,80000000	0,27278386
286,00000000	0,26582067
286,20000000	0,26620642
286,40000000	0,26506468
286,60000000	0,26130183
286,80000000	0,25285663
287,00000000	0,24376798
287,20000000	0,24266911
287,40000000	0,24192455
287,60000000	0,23708483
287,80000000	0,23618403
288,00000000	0,23377233
288,20000000	0,23016243
288,40000000	0,23168362
288,60000000	0,23100983
288,80000000	0,22645870
289,00000000	0,22423991
289,20000000	0,22483039
289,40000000	0,21916536
289,60000000	0,20944759
289,80000000	0,20828187
290,00000000	0,21106690
290,20000000	0,20855117
290,40000000	0,20679690
290,60000000	0,21062625
290,80000000	0,20761724
291,00000000	0,20166901
291,20000000	0,20497587
291,40000000	0,20760478
291,60000000	0,20054957
291,80000000	0,19638103
292,00000000	0,20102995
292,20000000	0,20142342
292,40000000	0,20145150
292,60000000	0,20645098
292,80000000	0,20610755
293,00000000	0,19986063
293,20000000	0,20062685
293,40000000	0,20369393
293,60000000	0,20102922
293,80000000	0,19860219
294,00000000	0,19755204
294,20000000	0,20017598
294,40000000	0,20687387
294,60000000	0,20893530
294,80000000	0,20277341
295,00000000	0,19836685
295,20000000	0,20062413
295,40000000	0,20315380
295,60000000	0,20638888
295,80000000	0,20887652
296,00000000	0,20647091
296,20000000	0,20232890
296,40000000	0,19815779
296,60000000	0,19754857
296,80000000	0,20319941
297,00000000	0,20963099
297,20000000	0,21024762
297,40000000	0,21048258
297,60000000	0,21192548
297,80000000	0,21004095
298,00000000	0,21258450
298,20000000	0,21592627
298,40000000	0,20997112
298,60000000	0,20753255
298,80000000	0,21114476
299,00000000	0,21169649
299,20000000	0,21436239
299,40000000	0,21979961
299,60000000	0,22210998
299,80000000	0,21822056
300,00000000	0,21560414
300,20000000	0,21432220
300,40000000	0,20922489
300,60000000	0,20801907
300,80000000	0,20867557
301,00000000	0,20824887
301,20000000	0,21028108
301,40000000	0,21439661
301,60000000	0,21535046
301,80000000	0,21399826
302,00000000	0,21583622
302,20000000	0,21872928
302,40000000	0,22347128
302,60000000	0,22894372
302,80000000	0,22913395
303,00000000	0,22720613
303,20000000	0,22842554
303,40000000	0,22956769
303,60000000	0,22981987
303,80000000	0,22946102
304,00000000	0,22896730
304,20000000	0,23108069
304,40000000	0,23280993
304,60000000	0,23526787
304,80000000	0,23443810
305,00000000	0,23159414
305,20000000	0,23311590
305,40000000	0,23040308
305,60000000	0,22786201
305,80000000	0,23227842
306,00000000	0,23658160
306,20000000	0,23775371
306,40000000	0,23929688
306,60000000	0,24216167
306,80000000	0,23891526
307,00000000	0,23561514
307,20000000	0,23948846
307,40000000	0,24129753
307,60000000	0,24447469
307,80000000	0,24869333
308,00000000	0,24543093
308,20000000	0,24332624
308,40000000	0,24409863
308,60000000	0,24324061
308,80000000	0,24998765
309,00000000	0,25911153
309,20000000	0,25938947
309,40000000	0,25761900
309,60000000	0,25991039
309,80000000	0,26082323
310,00000000	0,26062556
310,20000000	0,26172145
310,40000000	0,25728060
310,60000000	0,25512639
310,80000000	0,26192747
311,00000000	0,26751795
311,20000000	0,26818198
311,40000000	0,26656558
311,60000000	0,26519614
311,80000000	0,26493676
312,00000000	0,26741358
312,20000000	0,27164282
312,40000000	0,27594789
312,60000000	0,27884005
312,80000000	0,27688603
313,00000000	0,27467469
313,20000000	0,27472350
313,40000000	0,27689327
313,60000000	0,28208931
313,80000000	0,28252536
314,00000000	0,27913686
314,20000000	0,28171117
314,40000000	0,28622982
314,60000000	0,28729762
314,80000000	0,28809843
315,00000000	0,28836962
315,20000000	0,28823607
315,40000000	0,28871214
315,60000000	0,29052667
315,80000000	0,29141600
316,00000000	0,29267341
316,20000000	0,29730658
316,40000000	0,29977833
316,60000000	0,29977842
316,80000000	0,30052658
317,00000000	0,30620322
317,20000000	0,31159952
317,40000000	0,30997392
317,60000000	0,30913131
317,80000000	0,31150615
318,00000000	0,31087277
318,20000000	0,30958975
318,40000000	0,31334349
318,60000000	0,31794468
318,80000000	0,32091284
319,00000000	0,32430693
319,20000000	0,32648471
319,40000000	0,32667896
319,60000000	0,32601668
319,80000000	0,32662066
320,00000000	0,32850178
320,20000000	0,32854493
320,40000000	0,32939444
320,60000000	0,33309196
320,80000000	0,33561885
321,00000000	0,33700608
321,20000000	0,33929895
321,40000000	0,34120971
321,60000000	0,34352642
321,80000000	0,34493809
322,00000000	0,34360632
322,20000000	0,34551203
322,40000000	0,35000416
322,60000000	0,35068432
322,80000000	0,35115581
323,00000000	0,35370417
323,20000000	0,35593153
323,40000000	0,35805298
323,60000000	0,35874373
323,80000000	0,35873516
324,00000000	0,36119397
324,20000000	0,36517734
324,40000000	0,36822714
324,60000000	0,37016071
324,80000000	0,37154672
325,00000000	0,37321161
325,20000000	0,37514083
325,40000000	0,37651148
325,60000000	0,37741810
325,80000000	0,37959297
326,00000000	0,38166780
326,20000000	0,38163598
326,40000000	0,38221791
326,60000000	0,38453383
326,80000000	0,38848746
327,00000000	0,39202270
327,20000000	0,39360883
327,40000000	0,39588787
327,60000000	0,39739186
327,80000000	0,39823694
328,00000000	0,40078154
328,20000000	0,40227184
328,40000000	0,40317254
328,60000000	0,40463853
328,80000000	0,40626712
329,00000000	0,40849679
329,20000000	0,41050546
329,40000000	0,41314717
329,60000000	0,41628617
329,80000000	0,41871075
330,00000000	0,41949990
330,20000000	0,42055955
330,40000000	0,42380548
330,60000000	0,42573109
330,80000000	0,42673050
331,00000000	0,42936981
331,20000000	0,43245946
331,40000000	0,43353425
331,60000000	0,43333151
331,80000000	0,43506186
332,00000000	0,43744083
332,20000000	0,43920477
332,40000000	0,44094331
332,60000000	0,44261638
332,80000000	0,44512768
333,00000000	0,44850583
