239,80000000	0,80211094
240,00000000	0,87552165
240,20000000	0,86669085
240,40000000	0,86330355
240,60000000	0,74809437
240,80000000	0,85546369
241,00000000	0,85119100
241,20000000	0,85744151
241,40000000	0,84775432
241,60000000	0,87471144
241,80000000	0,82829071
242,00000000	0,86269100
242,20000000	0,84667522
242,40000000	0,86519931
242,60000000	0,83350724
242,80000000	0,88837759
243,00000000	0,84979046
243,20000000	0,82970750
243,40000000	0,83733917
243,60000000	0,87381026
243,80000000	0,82061367
244,00000000	0,90334445
244,20000000	0,85570009
244,40000000	0,78285589
244,60000000	0,86421160
244,80000000	0,91284894
245,00000000	0,74377021
245,20000000	0,83674296
245,40000000	0,80592263
245,60000000	0,82725309
245,80000000	0,83486153
246,00000000	0,81748062
246,20000000	0,79175403
246,40000000	0,88099230
246,60000000	0,77702602
246,80000000	0,85944469
247,00000000	0,87727482
247,20000000	0,80120328
247,40000000	0,82312966
247,60000000	0,87804798
247,80000000	0,80585168
248,00000000	0,75880690
248,20000000	0,84660230
248,40000000	0,86987840
248,60000000	0,82987080
248,80000000	0,78061769
249,00000000	0,84092306
249,20000000	0,85989296
249,40000000	0,80706030
249,60000000	0,78962770
249,80000000	0,83576539
250,00000000	0,81137749
250,20000000	0,81071081
250,40000000	0,79533197
250,60000000	0,83770616
250,80000000	0,82069677
251,00000000	0,82195700
251,20000000	0,83089386
251,40000000	0,80754606
251,60000000	0,84216617
251,80000000	0,84189899
252,00000000	0,79127374
252,20000000	0,82124908
252,40000000	0,79751738
252,60000000	0,79231036
252,80000000	0,84233825
253,00000000	0,81044064
253,20000000	0,79037618
253,40000000	0,81398018
253,60000000	0,76512295
253,80000000	0,78081338
254,00000000	0,82066027
254,20000000	0,79956317
254,40000000	0,81070259
254,60000000	0,83743950
254,80000000	0,73260502
255,00000000	0,80683145
255,20000000	0,86308460
255,40000000	0,76188006
255,60000000	0,86312849
255,80000000	0,84468885
256,00000000	0,80793983
256,20000000	0,81479494
256,40000000	0,76812170
256,60000000	0,80538515
256,80000000	0,81836591
257,00000000	0,77044694
257,20000000	0,80460310
257,40000000	0,86007000
257,60000000	0,73995236
257,80000000	0,81083089
258,00000000	0,81317472
258,20000000	0,79481039
258,40000000	0,78431142
258,60000000	0,77194593
258,80000000	0,79990956
259,00000000	0,81801843
259,20000000	0,82816495
259,40000000	0,74753282
259,60000000	0,77977721
259,80000000	0,77767992
260,00000000	0,73172269
260,20000000	0,79894295
260,40000000	0,77754694
260,60000000	0,80376733
260,80000000	0,76931475
261,00000000	0,76213214
261,20000000	0,76765376
261,40000000	0,81315722
261,60000000	0,66645630
261,80000000	0,68339496
262,00000000	0,76623554
262,20000000	0,78440614
262,40000000	0,68242312
262,60000000	0,77636787
262,80000000	0,79320438
263,00000000	0,76487185
263,20000000	0,71986115
263,40000000	0,74995522
263,60000000	0,79183701
263,80000000	0,72500439
264,00000000	0,74007724
264,20000000	0,75666481
264,40000000	0,71404470
264,60000000	0,75906290
264,80000000	0,72371268
265,00000000	0,78995736
265,20000000	0,69841834
265,40000000	0,68095879
265,60000000	0,73848204
265,80000000	0,74313122
266,00000000	0,66413543
266,20000000	0,66990705
266,40000000	0,73157871
266,60000000	0,69660924
266,80000000	0,67812150
267,00000000	0,75278975
267,20000000	0,68734717
267,40000000	0,73051852
267,60000000	0,72637605
267,80000000	0,69053112
268,00000000	0,69955952
268,20000000	0,70406505
268,40000000	0,64295651
268,60000000	0,69340722
268,80000000	0,69664166
269,00000000	0,71495941
269,20000000	0,69478509
269,40000000	0,69466567
269,60000000	0,71536594
269,80000000	0,64304129
270,00000000	0,71958375
270,20000000	0,71043505
270,40000000	0,70153768
270,60000000	0,68746885
270,80000000	0,65083607
271,00000000	0,71118341
271,20000000	0,69104898
271,40000000	0,73992266
271,60000000	0,63691362
271,80000000	0,71011994
272,00000000	0,64239343
272,20000000	0,68407658
272,40000000	0,66052847
272,60000000	0,71483330
272,80000000	0,62488732
273,00000000	0,64350670
273,20000000	0,67917179
273,40000000	0,67348874
273,60000000	0,65566106
273,80000000	0,67251639
274,00000000	0,64282556
274,20000000	0,65478498
274,40000000	0,68083158
274,60000000	0,59582387
274,80000000	0,63672479
275,00000000	0,68166600
275,20000000	0,63825500
275,40000000	0,62752610
275,60000000	0,63855328
275,80000000	0,66798750
276,00000000	0,62025756
276,20000000	0,63249385
276,40000000	0,65320002
276,60000000	0,69753383
276,80000000	0,66727137
277,00000000	0,62914087
277,20000000	0,62439586
277,40000000	0,65281138
277,60000000	0,67131024
277,80000000	0,64564428
278,00000000	0,63282720
278,20000000	0,66559310
278,40000000	0,62919063
278,60000000	0,63770273
278,80000000	0,64509186
279,00000000	0,62891350
279,20000000	0,63966428
279,40000000	0,64589784
279,60000000	0,63837656
279,80000000	0,62147382
280,00000000	0,61165385
280,20000000	0,65502240
280,40000000	0,60983984
280,60000000	0,59644184
280,80000000	0,65996777
281,00000000	0,61543874
281,20000000	0,59921668
281,40000000	0,66237320
281,60000000	0,62421887
281,80000000	0,59620762
282,00000000	0,61107014
282,20000000	0,63045031
282,40000000	0,57452223
282,60000000	0,57629895
282,80000000	0,59788818
283,00000000	0,55245254
283,20000000	0,57900711
283,40000000	0,55426564
283,60000000	0,51645977
283,80000000	0,57639977
284,00000000	0,52064441
284,20000000	0,60096167
284,40000000	0,53108640
284,60000000	0,52874408
284,80000000	0,52488001
285,00000000	0,49962284
285,20000000	0,53604325
285,40000000	0,50793328
285,60000000	0,43935118
285,80000000	0,49199038
286,00000000	0,46355034
286,20000000	0,46259579
286,40000000	0,42972872
286,60000000	0,42607952
286,80000000	0,49127722
287,00000000	0,46311627
287,20000000	0,38803280
287,40000000	0,44362278
287,60000000	0,39805075
287,80000000	0,38817502
288,00000000	0,29611498
288,20000000	0,35868235
288,40000000	0,37652397
288,60000000	0,44008441
288,80000000	0,40780916
289,00000000	0,30508141
289,20000000	0,31669928
289,40000000	0,34853847
289,60000000	0,38555817
289,80000000	0,30446470
290,00000000	0,31201569
290,20000000	0,33127037
290,40000000	0,31648098
290,60000000	0,37041710
290,80000000	0,32023838
291,00000000	0,34449417
291,20000000	0,30309643
291,40000000	0,31876130
291,60000000	0,25856229
291,80000000	0,27115965
292,00000000	0,29184287
292,20000000	0,32157222
292,40000000	0,32938353
292,60000000	0,30109834
292,80000000	0,26564391
293,00000000	0,21272586
293,20000000	0,25689936
293,40000000	0,33187096
293,60000000	0,27208155
293,80000000	0,30604499
294,00000000	0,21336577
294,20000000	0,23187878
294,40000000	0,31289082
294,60000000	0,26111750
294,80000000	0,27963425
295,00000000	0,21348513
295,20000000	0,24393167
295,40000000	0,27741517
295,60000000	0,30885825
295,80000000	0,29982974
296,00000000	0,24751630
296,20000000	0,24635340
296,40000000	0,25950073
296,60000000	0,28745955
296,80000000	0,32535072
297,00000000	0,21700444
297,20000000	0,23606342
297,40000000	0,22956647
297,60000000	0,28190550
297,80000000	0,24727688
298,00000000	0,22821795
298,20000000	0,23595173
298,40000000	0,22146105
298,60000000	0,26690733
298,80000000	0,31053754
299,00000000	0,23662868
299,20000000	0,26495534
299,40000000	0,24332535
299,60000000	0,27048324
299,80000000	0,26294875
300,00000000	0,25178192
300,20000000	0,27905375
300,40000000	0,22211644
300,60000000	0,24167274
300,80000000	0,26662370
301,00000000	0,25581989
301,20000000	0,24586687
301,40000000	0,25770939
301,60000000	0,22305353
301,80000000	0,20479228
302,00000000	0,22088023
302,20000000	0,21747669
302,40000000	0,24367646
302,60000000	0,24208997
302,80000000	0,21709559
303,00000000	0,24459029
303,20000000	0,24649845
303,40000000	0,27089875
303,60000000	0,24876922
303,80000000	0,20556180
304,00000000	0,21007968
304,20000000	0,22970550
304,40000000	0,23393865
304,60000000	0,22659933
304,80000000	0,22704428
305,00000000	0,22512529
305,20000000	0,21206396
305,40000000	0,21653446
305,60000000	0,19043354
305,80000000	0,23735293
306,00000000	0,20356363
306,20000000	0,19581364
306,40000000	0,20761879
306,60000000	0,22533969
306,80000000	0,26607240
307,00000000	0,23698206
307,20000000	0,21324715
307,40000000	0,21825458
307,60000000	0,24579723
307,80000000	0,20041024
308,00000000	0,24000001
308,20000000	0,22838657
308,40000000	0,22725471
308,60000000	0,20049060
308,80000000	0,23030064
309,00000000	0,22433084
309,20000000	0,21359159
309,40000000	0,19740626
309,60000000	0,22311221
309,80000000	0,20456284
310,00000000	0,21149492
310,20000000	0,23604741
310,40000000	0,19722925
310,60000000	0,21630202
310,80000000	0,23163276
311,00000000	0,24202091
311,20000000	0,22198733
311,40000000	0,20719844
311,60000000	0,21369418
311,80000000	0,20043805
312,00000000	0,20504206
312,20000000	0,19837912
312,40000000	0,21686417
312,60000000	0,18718632
312,80000000	0,22271429
313,00000000	0,22031152
313,20000000	0,22440747
313,40000000	0,19872553
313,60000000	0,21448892
313,80000000	0,21720745
314,00000000	0,22048466
314,20000000	0,18272882
314,40000000	0,20073011
314,60000000	0,22061542
314,80000000	0,20662873
315,00000000	0,19062506
315,20000000	0,19555918
315,40000000	0,19708624
315,60000000	0,21815939
315,80000000	0,18040932
316,00000000	0,20446039
316,20000000	0,22536764
316,40000000	0,21717304
316,60000000	0,21029427
316,80000000	0,19441779
317,00000000	0,19810607
317,20000000	0,21136200
317,40000000	0,20668720
317,60000000	0,19214010
317,80000000	0,21662970
318,00000000	0,20635305
318,20000000	0,21088815
318,40000000	0,20595799
318,60000000	0,19428347
318,80000000	0,19219393
319,00000000	0,20853116
319,20000000	0,19543375
319,40000000	0,18125730
319,60000000	0,22344766
319,80000000	0,20511366
320,00000000	0,19411938
320,20000000	0,18366165
320,40000000	0,20867938
320,60000000	0,19910826
320,80000000	0,19421364
321,00000000	0,19132984
321,20000000	0,20600602
321,40000000	0,20272460
321,60000000	0,21720112
321,80000000	0,17663627
322,00000000	0,20506255
322,20000000	0,20914276
322,40000000	0,19384505
322,60000000	0,18716142
322,80000000	0,19781076
323,00000000	0,20866809
323,20000000	0,19020811
323,40000000	0,19330326
323,60000000	0,19683704
323,80000000	0,19847131
324,00000000	0,21764829
324,20000000	0,19449567
324,40000000	0,18959641
324,60000000	0,20989782
324,80000000	0,19956213
325,00000000	0,20021866
325,20000000	0,19313343
325,40000000	0,20173557
325,60000000	0,19956444
325,80000000	0,19176927
326,00000000	0,19157319
326,20000000	0,19808818
326,40000000	0,20630264
326,60000000	0,20204160
326,80000000	0,18573223
327,00000000	0,18342764
327,20000000	0,20595710
327,40000000	0,21357261
327,60000000	0,21153363
327,80000000	0,19419058
328,00000000	0,19589790
328,20000000	0,22144133
328,40000000	0,19903612
328,60000000	0,18570505
328,80000000	0,18927762
329,00000000	0,19801163
329,20000000	0,19598082
329,40000000	0,19438640
329,60000000	0,18413565
329,80000000	0,19787977
330,00000000	0,18700730
330,20000000	0,18962429
330,40000000	0,19316939
330,60000000	0,19156119
330,80000000	0,20813088
331,00000000	0,20024858
331,20000000	0,19129194
331,40000000	0,20600729
331,60000000	0,20770839
331,80000000	0,20803092
332,00000000	0,20214025
332,20000000	0,18016605
332,40000000	0,19366231
332,60000000	0,20329343
332,80000000	0,18404524
333,00000000	0,18465888
333,20000000	0,19141530
333,40000000	0,17620567
333,60000000	0,20258672
333,80000000	0,18714178
334,00000000	0,18889266
334,20000000	0,18988193
334,40000000	0,19024172
334,60000000	0,19721710
334,80000000	0,20218262
335,00000000	0,18838157
335,20000000	0,21037995
335,40000000	0,18401813
335,60000000	0,18128788
335,80000000	0,19900352
336,00000000	0,19445761
336,20000000	0,18937066
336,40000000	0,18761670
336,60000000	0,18472970
336,80000000	0,18899687
337,00000000	0,18292922
337,20000000	0,20387865
337,40000000	0,19946946
337,60000000	0,17129745
337,80000000	0,19240335
338,00000000	0,20701289
338,20000000	0,17960297
338,40000000	0,18560448
338,60000000	0,19712265
338,80000000	0,18438471
339,00000000	0,19035056
339,20000000	0,18998215
339,40000000	0,19847156
339,60000000	0,18173330
339,80000000	0,17800962
340,00000000	0,18607538
340,20000000	0,18920705
340,40000000	0,16682526
340,60000000	0,19299195
340,80000000	0,19978960
341,00000000	0,17562602
341,20000000	0,18036847
341,40000000	0,19250526
341,60000000	0,19511851
341,80000000	0,18916448
342,00000000	0,18172755
342,20000000	0,18864358
342,40000000	0,19409058
342,60000000	0,17932331
342,80000000	0,19790746
343,00000000	0,19668443
343,20000000	0,17621928
343,40000000	0,18146855
343,60000000	0,19337586
343,80000000	0,18767960
344,00000000	0,17853326
344,20000000	0,17380565
344,40000000	0,17926953
344,60000000	0,18055458
344,80000000	0,17172158
345,00000000	0,17369634
345,20000000	0,18477745
345,40000000	0,18301530
345,60000000	0,17863127
345,80000000	0,18262973
346,00000000	0,18514171
346,20000000	0,18434489
346,40000000	0,18398728
346,60000000	0,18891154
346,80000000	0,19081238
347,00000000	0,19226098
347,20000000	0,18149405
347,40000000	0,19143161
347,60000000	0,19637911
347,80000000	0,18187590
348,00000000	0,18129771
348,20000000	0,18978893
348,40000000	0,18554153
348,60000000	0,18421338
348,80000000	0,18618407
349,00000000	0,18270657
349,20000000	0,18846816
349,40000000	0,18430633
349,60000000	0,18126135
349,80000000	0,18737045
350,00000000	0,18715995
350,20000000	0,17802850
350,40000000	0,18226551
350,60000000	0,18412148
350,80000000	0,17742946
351,00000000	0,18016658
351,20000000	0,18319756
351,40000000	0,17988489
351,60000000	0,17875006
351,80000000	0,17861332
352,00000000	0,17654423
352,20000000	0,18515075
352,40000000	0,18257817
352,60000000	0,17479112
352,80000000	0,17607225
353,00000000	0,18149248
353,20000000	0,17751984
353,40000000	0,17695152
353,60000000	0,17983153
353,80000000	0,17806816
354,00000000	0,17879698
354,20000000	0,17747277
354,40000000	0,18279216
354,60000000	0,18066344
354,80000000	0,17983472
355,00000000	0,17212914
355,20000000	0,17817925
355,40000000	0,18172736
355,60000000	0,17694290
355,80000000	0,17521783
356,00000000	0,17859050
356,20000000	0,17843737
356,40000000	0,18048294
356,60000000	0,17679025
356,80000000	0,16878565
357,00000000	0,17515892
357,20000000	0,18377413
357,40000000	0,17304370
357,60000000	0,16708828
357,80000000	0,17269156
358,00000000	0,17315692
358,20000000	0,16761248
358,40000000	0,17634412
358,60000000	0,17839938
358,80000000	0,17521996
359,00000000	0,16745143
359,20000000	0,17624311
359,40000000	0,17824175
359,60000000	0,18576389
359,80000000	0,17992924
360,00000000	0,17152528
360,20000000	0,16971650
360,40000000	0,17570530
360,60000000	0,17856754
360,80000000	0,17343199
361,00000000	0,17112199
361,20000000	0,17545720
361,40000000	0,17977844
361,60000000	0,17126913
361,80000000	0,16531301
362,00000000	0,17466689
362,20000000	0,17448621
362,40000000	0,17092678
362,60000000	0,16432436
362,80000000	0,17453878
363,00000000	0,16655951
363,20000000	0,16844209
363,40000000	0,17701265
363,60000000	0,17221694
363,80000000	0,17441065
364,00000000	0,16400780
364,20000000	0,16486456
364,40000000	0,16562460
364,60000000	0,18178691
364,80000000	0,17832422
365,00000000	0,16745611
365,20000000	0,16748123
365,40000000	0,16761387
365,60000000	0,17850009
365,80000000	0,17649230
366,00000000	0,17828338
366,20000000	0,17294081
366,40000000	0,17205311
366,60000000	0,16612547
366,80000000	0,16244104
367,00000000	0,16620473
367,20000000	0,17007801
367,40000000	0,15937321
367,60000000	0,15618311
367,80000000	0,16392032
368,00000000	0,16558799
368,20000000	0,16236407
368,40000000	0,16584215
368,60000000	0,17903165
368,80000000	0,17163251
369,00000000	0,17190410
369,20000000	0,16232673
369,40000000	0,16955978
369,60000000	0,16490798
369,80000000	0,17881818
370,00000000	0,17105046
370,20000000	0,16542371
370,40000000	0,16835106
370,60000000	0,16656525
370,80000000	0,17807817
371,00000000	0,17084460
371,20000000	0,17911746
371,40000000	0,17790337
371,60000000	0,17041202
371,80000000	0,16375859
372,00000000	0,16034773
372,20000000	0,17107730
372,40000000	0,16321718
372,60000000	0,15931700
372,80000000	0,16133463
373,00000000	0,16687211
373,20000000	0,17941144
373,40000000	0,17544242
373,60000000	0,17484865
373,80000000	0,17113545
374,00000000	0,16818303
374,20000000	0,16563284
374,40000000	0,15545811
374,60000000	0,17029328
374,80000000	0,16857477
375,00000000	0,17401697
375,20000000	0,16777915
375,40000000	0,15340222
375,60000000	0,15790361
375,80000000	0,16852833
376,00000000	0,17092093
376,20000000	0,16498348
376,40000000	0,16577182
376,60000000	0,17007017
376,80000000	0,15969907
377,00000000	0,15832285
377,20000000	0,15511174
377,40000000	0,15656755
377,60000000	0,17219858
377,80000000	0,15734206
378,00000000	0,17405392
378,20000000	0,16212601
378,40000000	0,17733803
378,60000000	0,16362610
378,80000000	0,17832626
379,00000000	0,16801452
379,20000000	0,16469503
379,40000000	0,17012573
379,60000000	0,15595896
379,80000000	0,15959882
380,00000000	0,16014972
380,20000000	0,16218424
380,40000000	0,17250756
380,60000000	0,16042281
380,80000000	0,17423912
381,00000000	0,17445657
381,20000000	0,16475990
381,40000000	0,17484012
381,60000000	0,15440377
381,80000000	0,17835667
382,00000000	0,17782038
382,20000000	0,17634581
382,40000000	0,16011970
382,60000000	0,15901510
382,80000000	0,16220546
383,00000000	0,15929323
383,20000000	0,17101861
383,40000000	0,17108849
383,60000000	0,16457008
383,80000000	0,18438252
384,00000000	0,16315217
384,20000000	0,15959534
384,40000000	0,15098452
384,60000000	0,15225215
384,80000000	0,17249106
385,00000000	0,17676000
385,20000000	0,18872002
385,40000000	0,17173152
385,60000000	0,16364243
385,80000000	0,16109471
386,00000000	0,15603853
386,20000000	0,16164139
386,40000000	0,14674534
386,60000000	0,15174712
386,80000000	0,15378323
387,00000000	0,16876323
387,20000000	0,16987862
387,40000000	0,17865054
387,60000000	0,18312322
387,80000000	0,16557646
388,00000000	0,15371328
388,20000000	0,16330183
388,40000000	0,16102640
388,60000000	0,17782153
388,80000000	0,16683076
389,00000000	0,15331295
389,20000000	0,15906885
389,40000000	0,14707740
389,60000000	0,18004406
389,80000000	0,17271415
390,00000000	0,19141696
390,20000000	0,17545661
390,40000000	0,17275437
390,60000000	0,16999281
390,80000000	0,14996780
391,00000000	0,16361318
391,20000000	0,17477749
391,40000000	0,17709239
391,60000000	0,18443408
391,80000000	0,17524423
392,00000000	0,18656555
392,20000000	0,16238343
392,40000000	0,15193176
392,60000000	0,15936665
392,80000000	0,14657179
393,00000000	0,16475353
393,20000000	0,16296605
393,40000000	0,17136411
393,60000000	0,16345825
393,80000000	0,17280912
394,00000000	0,17525618
394,20000000	0,17123527
394,40000000	0,15996773
394,60000000	0,17088713
394,80000000	0,16986330
395,00000000	0,16919669
395,20000000	0,17717401
395,40000000	0,17807047
395,60000000	0,19041914
395,80000000	0,17244558
396,00000000	0,16263133
396,20000000	0,13911337
396,40000000	0,13945041
396,60000000	0,14463561
396,80000000	0,13651833
397,00000000	0,16408119
397,20000000	0,17150695
397,40000000	0,19544760
397,60000000	0,18826224
397,80000000	0,18299931
398,00000000	0,18154555
398,20000000	0,16484301
398,40000000	0,17425545
398,60000000	0,17220008
398,80000000	0,16953741
399,00000000	0,17771282
399,20000000	0,15525831
399,40000000	0,16861876
399,60000000	0,17758877
399,80000000	0,17895393
400,00000000	0,17447752
400,20000000	0,16230009
400,40000000	0,16267364
400,60000000	0,16174154
400,80000000	0,18072018
401,00000000	0,17830153
401,20000000	0,17752798
401,40000000	0,16476782
401,60000000	0,16854673
401,80000000	0,16348318
402,00000000	0,17219827
402,20000000	0,17772712
402,40000000	0,16617311
402,60000000	0,17630280
402,80000000	0,17496729
403,00000000	0,18611369
403,20000000	0,18065375
403,40000000	0,18044646
403,60000000	0,19004628
403,80000000	0,16376929
404,00000000	0,16771328
404,20000000	0,16671259
404,40000000	0,15940023
404,60000000	0,15320385
404,80000000	0,15331277
405,00000000	0,16972556
405,20000000	0,16561741
405,40000000	0,17046728
405,60000000	0,17305487
405,80000000	0,16882614
406,00000000	0,17395047
406,20000000	0,17338872
406,40000000	0,18423155
406,60000000	0,18723084
406,80000000	0,17108524
407,00000000	0,18176564
407,20000000	0,18876704
407,40000000	0,17543060
407,60000000	0,16137059
407,80000000	0,16927491
408,00000000	0,17214946
408,20000000	0,18095902
408,40000000	0,18844280
408,60000000	0,18127868
408,80000000	0,17127459
409,00000000	0,16689176
409,20000000	0,17288346
409,40000000	0,15354640
409,60000000	0,17512299
409,80000000	0,17845503
410,00000000	0,17874704
410,20000000	0,19719969
410,40000000	0,17419173
410,60000000	0,17329432
410,80000000	0,17938197
411,00000000	0,19603967
411,20000000	0,18059478
411,40000000	0,17822749
411,60000000	0,19505075
411,80000000	0,17639078
412,00000000	0,15819869
412,20000000	0,17585572
412,40000000	0,17813862
412,60000000	0,18146310
412,80000000	0,19155510
413,00000000	0,17913270
413,20000000	0,19362757
413,40000000	0,19501679
413,60000000	0,18009611
413,80000000	0,17957772
414,00000000	0,18807332
414,20000000	0,18840912
414,40000000	0,17328551
414,60000000	0,17090076
414,80000000	0,16261537
415,00000000	0,18334182
415,20000000	0,19059642
415,40000000	0,18880796
415,60000000	0,17642483
415,80000000	0,17818005
416,00000000	0,17887871
416,20000000	0,16198738
416,40000000	0,19458351
416,60000000	0,19446237
416,80000000	0,19351932
417,00000000	0,19213730
417,20000000	0,18412828
417,40000000	0,18713392
417,60000000	0,18403913
417,80000000	0,19413075
418,00000000	0,20093843
418,20000000	0,20586879
418,40000000	0,18827202
418,60000000	0,19058449
418,80000000	0,20747433
419,00000000	0,19440859
419,20000000	0,20456259
419,40000000	0,21238241
419,60000000	0,18786689
419,80000000	0,18960616
420,00000000	0,20510812
420,20000000	0,21342620
420,40000000	0,21061183
420,60000000	0,21217378
420,80000000	0,21264262
421,00000000	0,19810441
421,20000000	0,19143116
421,40000000	0,18656909
421,60000000	0,16414072
421,80000000	0,18964609
422,00000000	0,20768945
422,20000000	0,20010699
422,40000000	0,20015581
422,60000000	0,18577881
422,80000000	0,20528134
423,00000000	0,19594743
423,20000000	0,19506384
423,40000000	0,20139483
423,60000000	0,18874619
423,80000000	0,22253927
424,00000000	0,21182380
424,20000000	0,19679197
424,40000000	0,20705083
424,60000000	0,21063395
424,80000000	0,22274114
425,00000000	0,17282244
425,20000000	0,17461476
425,40000000	0,19622559
425,60000000	0,21064406
425,80000000	0,23017582
426,00000000	0,22852495
426,20000000	0,22398396
426,40000000	0,23539705
426,60000000	0,21526146
426,80000000	0,22113245
427,00000000	0,19642932
427,20000000	0,22094790
427,40000000	0,24491086
427,60000000	0,22286814
427,80000000	0,21098278
428,00000000	0,20239507
428,20000000	0,23384129
428,40000000	0,23877848
428,60000000	0,22981187
428,80000000	0,26152888
429,00000000	0,24209784
429,20000000	0,23874896
429,40000000	0,25173632
429,60000000	0,24812201
429,80000000	0,26137964
430,00000000	0,26575490
430,20000000	0,26717028
430,40000000	0,24935519
430,60000000	0,25688333
430,80000000	0,27870704
431,00000000	0,24888961
431,20000000	0,25558966
431,40000000	0,25634982
431,60000000	0,26490765
431,80000000	0,26920193
432,00000000	0,26842436
432,20000000	0,29563296
432,40000000	0,27650770
432,60000000	0,24371504
432,80000000	0,27954280
433,00000000	0,30494296
