200,00000000	0,29238695	0,59498465
200,20000000	0,78746707	0,54598681
200,40000000	0,89526402	-0,17855913
200,60000000	-0,51354172	0,26500078
200,80000000	0,82876977	1,17999134
201,00000000	0,23933928	0,13659879
201,20000000	0,54792424	1,26831036
201,40000000	1,20506324	0,48915764
201,60000000	0,71112780	0,38267862
201,80000000	0,62790455	0,24512871
202,00000000	0,47878583	0,87598138
202,20000000	1,31353944	0,16793501
202,40000000	0,08251184	0,33507990
202,60000000	0,91224371	0,30511514
202,80000000	-0,04544517	0,60693693
203,00000000	0,80471928	0,89900051
203,20000000	0,58371368	0,49589268
203,40000000	0,74008031	0,98786357
203,60000000	0,95351669	0,62526270
203,80000000	1,09480841	0,41455325
204,00000000	0,44650681	0,36834053
204,20000000	0,71397406	0,80446671
204,40000000	1,01461347	0,69109993
204,60000000	0,92783698	0,62247751
204,80000000	1,17626780	0,31021083
205,00000000	0,87862546	0,04067602
205,20000000	0,32782777	0,47592974
205,40000000	0,98315635	0,50210438
205,60000000	0,71035442	0,46874774
205,80000000	1,09595633	0,44631253
206,00000000	1,08569454	0,07225401
206,20000000	0,74461072	0,03017435
206,40000000	0,43201796	0,05223766
206,60000000	0,67418289	0,31462137
206,80000000	0,52473344	0,45190816
207,00000000	0,93080769	0,43395957
207,20000000	0,66154902	0,01686617
207,40000000	0,13050256	0,23037391
207,60000000	0,68307186	1,00366673
207,80000000	0,85582613	0,28067457
208,00000000	0,62373699	0,45795760
208,20000000	0,39499176	0,57340349
208,40000000	1,00199421	0,58722806
208,60000000	0,80687596	0,35669987
208,80000000	0,39967542	0,37637371
209,00000000	0,77650946	1,10695317
209,20000000	1,39098129	0,43459784
209,40000000	1,09982593	-0,01914708
209,60000000	0,52512435	0,39267671
209,80000000	0,91846282	0,11101086
210,00000000	0,47273143	0,27156216
210,20000000	0,43387568	0,40611038
210,40000000	0,85741625	0,33949567
210,60000000	0,34709547	0,16001518
210,80000000	0,09188152	0,48281368
211,00000000	0,65424640	0,71490731
211,20000000	0,39576600	0,43077255
211,40000000	0,28927707	0,68569868
211,60000000	0,83432067	1,12959597
211,80000000	0,75543590	0,48896465
212,00000000	1,04917386	0,44763385
212,20000000	0,41765234	0,25716111
212,40000000	0,27781085	0,72463508
212,60000000	1,12763842	0,97522293
212,80000000	0,74339894	0,13691147
213,00000000	0,72635495	0,26072305
213,20000000	0,32364090	0,68770108
213,40000000	0,82045765	0,43699059
213,60000000	0,49067080	0,56886668
213,80000000	0,65900325	1,15516364
214,00000000	1,43403536	0,16963201
214,20000000	0,22680173	0,65323925
214,40000000	1,26834206	0,99798227
214,60000000	1,34130085	-0,09484025
214,80000000	0,12092994	0,20767440
215,00000000	0,98071609	0,75230095
215,20000000	0,82400660	0,18051728
215,40000000	0,52248581	0,08879061
215,60000000	0,46223200	0,31571257
215,80000000	0,09123368	0,34697684
216,00000000	0,53996044	0,84795321
216,20000000	0,53570958	0,61716853
216,40000000	0,64837981	0,42123980
216,60000000	0,30459983	0,86295465
216,80000000	0,90870090	0,90624338
217,00000000	1,05078957	0,37794904
217,20000000	0,49756429	0,65773249
217,40000000	1,13607782	0,48967731
217,60000000	0,81140386	0,37546127
217,80000000	0,81093866	0,30496161
218,00000000	1,05618928	0,25876808
218,20000000	0,56218772	-0,07019544
218,40000000	0,34301799	0,21816415
218,60000000	0,74320253	0,67739189
218,80000000	0,69744785	-0,01001792
219,00000000	0,30355812	0,33522611
219,20000000	0,57840013	0,44611631
219,40000000	0,11040900	0,22849258
219,60000000	0,33260908	1,02891747
219,80000000	0,68702523	0,66235520
220,00000000	0,46083067	0,49374620
220,20000000	0,52970417	0,94177745
220,40000000	0,73065791	0,59448316
220,60000000	0,63111524	0,72387779
220,80000000	0,79026373	0,66952970
221,00000000	0,75110066	0,55167331
221,20000000	0,72105527	0,66545094
221,40000000	0,91584604	0,51964315
221,60000000	0,79972040	0,35292684
221,80000000	0,54222445	0,36121228
222,00000000	0,67741944	0,58650026
222,20000000	0,71263381	0,31435314
222,40000000	0,39189012	0,48646872
222,60000000	0,82556191	0,67934082
222,80000000	0,59021123	0,32370284
223,00000000	0,74264622	0,56627430
223,20000000	0,61754748	0,41464142
223,40000000	0,75132248	0,48513586
223,60000000	0,57417300	0,44941456
223,80000000	0,74623241	0,50346562
224,00000000	0,66060859	0,40129749
224,20000000	0,61522298	0,53035086
224,40000000	0,68393043	0,42761693
224,60000000	0,53589506	0,55476618
224,80000000	0,85402239	0,58961590
225,00000000	0,61829000	0,23694912
225,20000000	0,52474522	0,48708458
225,40000000	0,51455311	0,44921363
225,60000000	0,58096535	0,50275513
225,80000000	0,53698416	0,51885335
226,00000000	0,59363918	0,44131368
226,20000000	0,49710960	0,48920555
226,40000000	0,43312381	0,65938285
226,60000000	0,79911664	0,66459930
226,80000000	0,67988396	0,38988442
227,00000000	0,35462986	0,38990671
227,20000000	0,48809761	0,85552455
227,40000000	0,72821946	0,49222932
227,60000000	0,43329400	0,57216776
227,80000000	0,59041764	0,68437602
228,00000000	0,65355138	0,56142639
228,20000000	0,50380914	0,63102985
228,40000000	0,79065546	0,59975093
228,60000000	0,53544954	0,57949794
