200,00000000	-0,00283659	-0,00045291
200,20000000	0,00065321	-0,00003849
200,40000000	0,00120417	0,00048862
200,60000000	-0,00067863	0,00043072
200,80000000	-0,00173509	0,00218763
201,00000000	-0,00133740	-0,00050676
201,20000000	-0,00128953	0,00033315
201,40000000	0,00007159	0,00208647
201,60000000	0,00070152	0,00206585
201,80000000	-0,00041782	0,00193374
202,00000000	-0,00024766	0,00134189
202,20000000	0,00048218	0,00104354
202,40000000	-0,00027063	-0,00042291
202,60000000	0,00138766	0,00054733
202,80000000	0,00017293	-0,00010481
203,00000000	-0,00006670	0,00160969
203,20000000	-0,00124548	0,00111711
203,40000000	-0,00242210	-0,00030409
203,60000000	-0,00081071	-0,00024402
203,80000000	0,00053528	0,00106733
204,00000000	0,00099106	0,00045573
204,20000000	-0,00060706	0,00170414
204,40000000	-0,00160219	0,00116335
204,60000000	-0,00118455	0,00068602
204,80000000	-0,00070257	0,00049978
205,00000000	0,00134997	0,00010665
205,20000000	0,00279689	0,00101940
205,40000000	0,00091966	0,00210017
205,60000000	-0,00007204	0,00151357
205,80000000	-0,00065934	0,00065257
206,00000000	0,00019814	0,00024635
206,20000000	0,00268192	0,00129802
206,40000000	0,00147985	0,00207095
206,60000000	-0,00039455	0,00124665
206,80000000	-0,00018426	0,00063358
207,00000000	0,00026358	-0,00068739
207,20000000	0,00160717	0,00027245
207,40000000	0,00106636	0,00111358
207,60000000	0,00101212	-0,00117116
207,80000000	0,00104741	-0,00063994
208,00000000	0,00214893	-0,00074240
208,20000000	0,00169573	0,00013185
208,40000000	0,00012630	-0,00101173
208,60000000	0,00019885	-0,00116445
208,80000000	0,00100234	-0,00047594
209,00000000	0,00044733	-0,00211269
209,20000000	-0,00191439	-0,00295049
209,40000000	-0,00152914	-0,00302990
209,60000000	0,00079482	-0,00141542
209,80000000	0,00009119	-0,00032507
210,00000000	-0,00015558	0,00031248
210,20000000	-0,00065166	-0,00013992
210,40000000	-0,00056979	-0,00182627
210,60000000	0,00108594	0,00068249
210,80000000	0,00133095	0,00121843
211,00000000	0,00051467	-0,00001918
211,20000000	0,00019784	-0,00049052
211,40000000	0,00040820	-0,00101915
211,60000000	0,00236160	-0,00099383
211,80000000	0,00055088	-0,00043312
