200,00000000	-0,27689139	0,58785086
200,20000000	-0,02341561	0,31260516
200,40000000	-0,04597769	-0,09854504
200,60000000	-2,17048211	1,72713728
200,80000000	0,22784238	0,49822526
201,00000000	-0,59439402	0,17573258
201,20000000	0,22694248	0,63341399
201,40000000	0,13553698	0,19176715
201,60000000	-0,11314539	0,24894513
201,80000000	-0,20133406	0,18089603
202,00000000	-0,00115795	0,59305121
202,20000000	0,14005476	0,06242163
202,40000000	-0,68601052	0,52188643
202,60000000	-0,01992553	0,16273800
202,80000000	-0,49201954	0,94867443
203,00000000	0,11211589	0,44228943
203,20000000	-0,15009441	0,36011774
203,40000000	0,13077559	0,49346867
203,60000000	0,07134172	0,29723595
203,80000000	0,08123983	0,18181854
204,00000000	-0,29844704	0,33063838
204,20000000	0,04377439	0,44881174
204,40000000	0,11177857	0,30469853
204,60000000	0,06051600	0,30334912
204,80000000	0,09929630	0,12838863
205,00000000	-0,06410930	0,02304011
205,20000000	-0,33474461	0,47840893
205,40000000	0,05225909	0,23995328
205,60000000	-0,08765308	0,29808730
205,80000000	0,08717232	0,19437735
206,00000000	0,04223624	0,03317949
206,20000000	-0,14604471	0,01982170
206,40000000	-0,39477454	0,05087908
206,60000000	-0,15386288	0,21684006
206,80000000	-0,20578372	0,35737624
207,00000000	0,01397322	0,22161490
207,20000000	-0,20357204	0,01221730
207,40000000	-0,69858856	0,34613852
207,60000000	0,12341783	0,52273250
207,80000000	-0,05358798	0,15934432
208,00000000	-0,14096704	0,32179751
208,20000000	-0,22647767	0,50413672
208,40000000	0,08013871	0,26981515
208,60000000	-0,06536382	0,21031612
208,80000000	-0,33254928	0,35832344
209,00000000	0,18905493	0,50530449
209,20000000	0,19027559	0,14717994
209,40000000	0,04761928	-0,00868420
209,60000000	-0,22984017	0,31664932
209,80000000	-0,03902235	0,06012249
210,00000000	-0,31336516	0,24217605
210,20000000	-0,29124181	0,36571281
210,40000000	-0,04195497	0,19044692
210,60000000	-0,46401853	0,17390392
210,80000000	-0,53212736	0,67748381
211,00000000	-0,01874268	0,44026488
211,20000000	-0,30828877	0,40377462
211,40000000	-0,20921606	0,64311844
211,60000000	0,20946710	0,48681934
211,80000000	-0,05728717	0,29450010
212,00000000	0,06844927	0,20349354
212,20000000	-0,36583923	0,24776225
212,40000000	-0,18431149	0,67161243
212,60000000	0,22319266	0,35605690
212,80000000	-0,14015284	0,08953774
213,00000000	-0,13267556	0,17106252
213,20000000	-0,18981203	0,61816994
213,40000000	-0,03876959	0,24935078
213,60000000	-0,17112439	0,44692205
213,80000000	0,18809536	0,56532905
214,00000000	0,18229081	0,05698753
214,20000000	-0,27013624	0,67631372
214,40000000	0,26128810	0,32500450
214,60000000	0,14717339	-0,03454588
214,80000000	-0,72502167	0,31959432
215,00000000	0,11756251	0,33516089
215,20000000	-0,08585182	0,10746398
215,40000000	-0,30918838	0,07635121
215,60000000	-0,30684964	0,28216375
215,80000000	-0,66450138	0,52925733
216,00000000	0,00342401	0,54874774
216,20000000	-0,12124197	0,45060295
216,40000000	-0,13893484	0,29105227
216,60000000	-0,06642830	0,70541114
216,80000000	0,14492699	0,40598517
217,00000000	0,05680107	0,17382628
217,20000000	-0,11954415	0,49170547
217,40000000	0,11045170	0,20392123
217,60000000	-0,05863341	0,21942972
217,80000000	-0,07394422	0,18085193
218,00000000	0,04249174	0,12050086
218,20000000	-0,27767615	-0,05741118
218,40000000	-0,45089735	0,23568842
218,60000000	0,00320498	0,38734505
218,80000000	-0,17819840	-0,00695344
219,00000000	-0,43909153	0,37008021
219,20000000	-0,17337173	0,33163978
219,40000000	-0,72797122	0,35557043
219,60000000	0,05972795	0,72599110
219,80000000	-0,02718058	0,40328881
220,00000000	-0,22871862	0,41529464
